time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578054790,1.05938,0.6146967,-0.9236377,1.036124,0.6283565,-0.8967184,1.024289,0.6363388,-0.8760994,1.056611,0.6782719,-0.8777937,1.049587,0.6947367,-0.8547025,1.044652,0.7023504,-0.8391684,1.078116,0.6802489,-0.8709836,1.072674,0.7004055,-0.8450274,1.067854,0.7097733,-0.8273507,1.099483,0.6716341,-0.868373,1.095326,0.6879674,-0.8418614,1.090858,0.6950808,-0.8234828,1.119186,0.6588935,-0.8680488,1.118995,0.6708007,-0.8474274,1.11658,0.6759797,-0.8324626,1.088844,0.6359541,-0.9095206,0.07833302,
1529578054819,1.04723,0.624155,-0.9245349,1.023454,0.6388412,-0.8986282,1.011332,0.6474448,-0.8784477,1.04549,0.6892878,-0.8802066,1.037833,0.7076735,-0.8588111,1.032407,0.71659,-0.8441675,1.067387,0.690447,-0.8727582,1.062089,0.7119992,-0.8478822,1.057339,0.7225268,-0.8308501,1.08898,0.6812726,-0.8696402,1.085637,0.6988907,-0.8438087,1.081727,0.7072474,-0.8258154,1.108386,0.6675598,-0.8686395,1.109039,0.679759,-0.8481559,1.107265,0.6854511,-0.8332886,1.07745,0.644884,-0.9100919,0.08000223,
1529578054832,1.043959,0.6270269,-0.925366,1.020485,0.641696,-0.8991417,1.008412,0.6503364,-0.8789415,1.04395,0.6921591,-0.8806819,1.036655,0.7107927,-0.8593819,1.031449,0.7197995,-0.8447233,1.066218,0.693,-0.8736668,1.061684,0.7146459,-0.8487136,1.057446,0.7252753,-0.831612,1.087969,0.6837292,-0.8712399,1.085638,0.7015857,-0.8454514,1.082424,0.7101855,-0.8274368,1.107177,0.6695032,-0.8705969,1.108538,0.6814016,-0.8499463,1.107291,0.686936,-0.8349782,1.074955,0.6474929,-0.9114301,0.08078784,
1529578054858,1.037584,0.6327046,-0.9244059,1.013647,0.6478913,-0.8988788,1.001111,0.656939,-0.8791448,1.038587,0.6984166,-0.8801441,1.031302,0.7177392,-0.859468,1.026055,0.7271519,-0.8450876,1.060997,0.6989858,-0.8730736,1.056719,0.7212069,-0.8485745,1.052657,0.7323225,-0.8317393,1.082759,0.6895331,-0.8706446,1.080842,0.7080321,-0.8452533,1.077939,0.7172096,-0.8274765,1.10159,0.6746241,-0.8696043,1.103055,0.6863851,-0.8488312,1.101951,0.691919,-0.8338899,1.06921,0.6529531,-0.9103579,0.08192644,
1529578054873,1.033535,0.6365994,-0.9251955,1.009272,0.6520237,-0.9001163,0.9964752,0.6612461,-0.8806331,1.034911,0.702554,-0.8810509,1.027626,0.7222147,-0.8606991,1.022345,0.7318214,-0.8464633,1.057329,0.7029959,-0.8738809,1.0531,0.7255086,-0.8496368,1.049063,0.7368536,-0.8329489,1.079071,0.6934397,-0.8713554,1.077202,0.7121559,-0.8461242,1.074298,0.7214651,-0.8284168,1.097541,0.6780398,-0.8699397,1.098828,0.6896049,-0.8490029,1.097956,0.6954194,-0.8341373,1.065423,0.6567613,-0.9109587,0.08256937,
1529578054905,1.026214,0.6429686,-0.9227052,1.001409,0.6590523,-0.8985723,0.9881065,0.6687721,-0.8796791,1.028316,0.7098113,-0.8794996,1.021078,0.7301264,-0.8598051,1.015723,0.7400377,-0.8458147,1.050651,0.7100592,-0.872112,1.046465,0.7332984,-0.848555,1.042402,0.7451562,-0.8322349,1.072217,0.7003223,-0.8692646,1.070202,0.7197023,-0.844575,1.06706,0.7293326,-0.8270863,1.089463,0.6832866,-0.8665451,1.089179,0.6933768,-0.8448078,1.088445,0.6995512,-0.8299865,1.058492,0.6629515,-0.9081768,0.08359598,
1529578054938,1.022711,0.6476069,-0.9236856,0.9978996,0.6638311,-0.8996384,0.9844865,0.6736104,-0.8808525,1.025877,0.7145952,-0.8804733,1.019003,0.7352543,-0.8610268,1.01377,0.7453197,-0.8471014,1.048112,0.7144732,-0.8730193,1.044266,0.7381536,-0.849846,1.040344,0.7503287,-0.8337288,1.069374,0.7042295,-0.8699217,1.067406,0.7237381,-0.8453414,1.064159,0.7333602,-0.8278761,1.085242,0.6854421,-0.8665072,1.083007,0.6931161,-0.8439444,1.080616,0.6972479,-0.8286004,1.055296,0.6671024,-0.9089233,0.0844919,
1529578054953,1.017233,0.6522774,-0.9214647,0.9928848,0.6691703,-0.8973891,0.9797012,0.6794112,-0.8786824,1.022206,0.7197562,-0.8790662,1.016016,0.7408352,-0.8598498,1.011172,0.751186,-0.8459904,1.044519,0.7193792,-0.8719641,1.041436,0.743554,-0.8491921,1.037949,0.7560706,-0.8332385,1.065481,0.7086735,-0.8688861,1.064091,0.7286134,-0.844573,1.061253,0.7386397,-0.8272799,1.08037,0.6886528,-0.8651986,1.076356,0.6938366,-0.8423555,1.071656,0.69491,-0.8269686,1.050364,0.6713903,-0.9073051,0.08491641,
1529578054978,1.011002,0.6567398,-0.9190135,0.9870025,0.674325,-0.8950708,0.974001,0.6850207,-0.8764921,1.017539,0.7242721,-0.8768876,1.011888,0.7455908,-0.8577824,1.007334,0.7560555,-0.8439126,1.039916,0.7236336,-0.8700801,1.037445,0.7480979,-0.8475512,1.034278,0.7607699,-0.8316594,1.060665,0.7125486,-0.867081,1.05977,0.7327058,-0.8429122,1.057218,0.7428849,-0.8256776,1.074307,0.6908718,-0.8631853,1.066138,0.6893305,-0.8432857,1.055186,0.6802893,-0.8339283,1.044597,0.6752923,-0.9051295,0.08496148,
1529578055004,1.00797,0.6596516,-0.918311,0.9842453,0.6777804,-0.8944889,0.9714148,0.6888347,-0.8760071,1.015831,0.7270677,-0.8761947,1.010674,0.7485026,-0.8570961,1.006396,0.7589697,-0.8431445,1.038246,0.7262647,-0.8697408,1.036254,0.7508692,-0.8473315,1.033324,0.7635472,-0.8314074,1.058782,0.7148802,-0.8668767,1.058141,0.7350141,-0.84268,1.055694,0.7450793,-0.8253812,1.071583,0.6917852,-0.863107,1.062796,0.6883292,-0.8449574,1.05186,0.6781261,-0.8390806,1.042081,0.6777698,-0.9046918,0.08498563,
