time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577809385,1.092865,0.7159266,-0.7911726,1.072418,0.7162088,-0.7585104,1.064732,0.7145648,-0.7333102,1.086405,0.7607505,-0.7289783,1.07755,0.7586537,-0.7000871,1.072781,0.7494141,-0.6843857,1.106421,0.7580924,-0.7229452,1.096289,0.7492019,-0.6914749,1.089597,0.7344796,-0.6773849,1.127838,0.7504181,-0.7259449,1.118206,0.7358292,-0.6990682,1.111104,0.7183098,-0.6903445,1.147606,0.7422732,-0.7310815,1.139736,0.7298721,-0.7123818,1.131502,0.7158817,-0.7096117,1.12071,0.7375701,-0.7749943,0.06060408,
1529577809411,1.095231,0.7134691,-0.7911711,1.07497,0.7145154,-0.7583473,1.066773,0.7133852,-0.7332295,1.089896,0.7586545,-0.7294604,1.080967,0.7566178,-0.7005458,1.075882,0.7476538,-0.684752,1.109704,0.7556496,-0.7234496,1.099133,0.747472,-0.6917981,1.091862,0.7336195,-0.6770144,1.131074,0.7475883,-0.7262365,1.12111,0.7341751,-0.6986623,1.113373,0.7176137,-0.6883705,1.150719,0.7388693,-0.7312032,1.142907,0.7276155,-0.7113616,1.13436,0.7143261,-0.7062282,1.12348,0.7344257,-0.7753174,0.06006141,
1529577809438,1.098679,0.7107845,-0.7906084,1.07796,0.7136434,-0.7581317,1.068984,0.713499,-0.7332515,1.094919,0.7568288,-0.7296939,1.084904,0.7554001,-0.7011282,1.078775,0.7465824,-0.6856647,1.114589,0.7529554,-0.7232019,1.10279,0.7464917,-0.6915122,1.094236,0.7338187,-0.6763657,1.135748,0.7437916,-0.7252491,1.124849,0.7330418,-0.6965538,1.115923,0.7187502,-0.6837993,1.154943,0.7334223,-0.7297291,1.146793,0.724004,-0.7086875,1.137795,0.7124186,-0.7004712,1.127889,0.729938,-0.7745442,0.05877814,
1529577809466,1.103673,0.7087963,-0.7906327,1.083397,0.7136855,-0.7581331,1.074913,0.7143673,-0.733136,1.102381,0.7555335,-0.7308795,1.091201,0.7540642,-0.7028405,1.083989,0.7448766,-0.6881222,1.121932,0.75054,-0.7240444,1.109003,0.745298,-0.6925237,1.09917,0.7334891,-0.6774985,1.142738,0.7401323,-0.7254827,1.131098,0.731571,-0.6961983,1.121057,0.7189772,-0.6825134,1.161075,0.7281357,-0.7295039,1.152518,0.7205025,-0.707715,1.142913,0.7105019,-0.6981293,1.133947,0.7258004,-0.7747141,0.05513107,
1529577809491,1.106688,0.7070698,-0.7896202,1.08751,0.7132935,-0.7566644,1.079775,0.7146241,-0.7314826,1.107725,0.75475,-0.7311609,1.096143,0.7532229,-0.7035052,1.088537,0.7432203,-0.6896505,1.127263,0.7490769,-0.7244053,1.113975,0.7444564,-0.6930885,1.10352,0.732751,-0.6784102,1.147882,0.7380782,-0.7257171,1.136139,0.7307506,-0.6963348,1.125457,0.7185057,-0.6828758,1.165471,0.7250739,-0.7296889,1.156892,0.7187728,-0.7074815,1.14694,0.7096137,-0.697493,1.137727,0.7230089,-0.7746381,0.05142405,
1529577809526,1.112821,0.7049849,-0.7901934,1.094724,0.7116531,-0.7567132,1.08809,0.7130371,-0.7312983,1.115952,0.7525855,-0.7320776,1.10466,0.7497637,-0.7049763,1.097544,0.7374567,-0.6931692,1.135678,0.7468463,-0.7258864,1.122597,0.7413406,-0.6952075,1.112109,0.7278133,-0.6824341,1.156522,0.735805,-0.7276355,1.145305,0.7281306,-0.6987047,1.134377,0.7145491,-0.6870841,1.173559,0.7226262,-0.7321125,1.165131,0.7166626,-0.7100309,1.154764,0.7070795,-0.7010921,1.144554,0.7204904,-0.7762291,0.046255,
1529577809558,1.11933,0.7034602,-0.790286,1.101178,0.7114974,-0.7571119,1.094638,0.7135358,-0.731811,1.124389,0.7518232,-0.7330983,1.112618,0.7485757,-0.7069118,1.105551,0.7348297,-0.6972208,1.143942,0.7455273,-0.7269264,1.130093,0.7399606,-0.6971884,1.119099,0.7253999,-0.6863889,1.16459,0.7340931,-0.7285156,1.152591,0.7267763,-0.7005371,1.140863,0.7123832,-0.6912243,1.181065,0.7203827,-0.73283,1.171746,0.7151119,-0.7115176,1.16041,0.7051718,-0.7044361,1.151981,0.7180242,-0.776664,0.04205959,
1529577809584,1.124723,0.7006425,-0.7923698,1.105218,0.7096362,-0.7601949,1.097827,0.7123168,-0.73527,1.128112,0.7503169,-0.736248,1.115353,0.746891,-0.7111053,1.108516,0.7322752,-0.7029092,1.147428,0.7441093,-0.7293969,1.132268,0.7384999,-0.7007516,1.121127,0.7231616,-0.6915378,1.168186,0.7328255,-0.730101,1.154886,0.725611,-0.7032738,1.142905,0.7104808,-0.6959965,1.184763,0.7191941,-0.7336178,1.174255,0.714291,-0.7132804,1.162521,0.7037497,-0.7083418,1.15725,0.7154412,-0.7780331,0.03949437,
1529577809611,1.126098,0.7006035,-0.7951673,1.105734,0.7104713,-0.763788,1.097693,0.7138036,-0.739163,1.128039,0.751875,-0.7406331,1.114561,0.7482945,-0.716409,1.107939,0.7330835,-0.7093382,1.146938,0.7452773,-0.7330645,1.130628,0.7391036,-0.7055367,1.119465,0.7230728,-0.6978835,1.167573,0.7341195,-0.7328628,1.153017,0.7268894,-0.7069008,1.140855,0.7115151,-0.7007531,1.184062,0.7206345,-0.7355069,1.172369,0.7160085,-0.7159618,1.160456,0.7052839,-0.7120675,1.158245,0.7158469,-0.7804576,0.03696248,
1529577809638,1.12629,0.7013326,-0.7971488,1.105311,0.7106713,-0.7660912,1.097408,0.713665,-0.7414072,1.126095,0.7528686,-0.7428261,1.11266,0.7485886,-0.7188938,1.106792,0.7329053,-0.7121835,1.145045,0.7465907,-0.7351308,1.128711,0.7388623,-0.7083075,1.118477,0.7217953,-0.7018673,1.165918,0.7361983,-0.734796,1.151113,0.7274846,-0.7096913,1.139733,0.7111375,-0.7048794,1.182843,0.7236025,-0.7372658,1.170671,0.7178658,-0.7187277,1.159386,0.7061291,-0.716712,1.157945,0.7178419,-0.7821745,0.03622535,
