time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577883800,0.7824103,0.9822331,-0.6566769,0.7642555,1.008904,-0.636162,0.7552497,1.026065,-0.6202736,0.7819831,1.054263,-0.6364377,0.7745444,1.070571,-0.6142893,0.7687476,1.073334,-0.5976936,0.8010384,1.055198,-0.6287197,0.7908595,1.072231,-0.6030077,0.7819862,1.073924,-0.5848593,0.8210111,1.04607,-0.6233383,0.8104353,1.058133,-0.5975885,0.80058,1.056455,-0.5803198,0.8402966,1.034354,-0.6187989,0.8337326,1.043336,-0.5991371,0.8243141,1.040801,-0.586768,0.8111575,1.003592,-0.652725,0.05409598,
1529577883842,0.785533,0.969147,-0.7054416,0.7696774,0.9966047,-0.684001,0.7618297,1.013927,-0.6676943,0.7949109,1.042779,-0.6860772,0.7890283,1.062944,-0.6671233,0.7828104,1.067169,-0.6512759,0.8156214,1.041488,-0.6781523,0.8098873,1.064266,-0.6558105,0.8017259,1.069637,-0.6383292,0.8344014,1.028541,-0.6709565,0.8282014,1.044917,-0.6461591,0.8190185,1.04652,-0.6286856,0.8521046,1.013604,-0.6663656,0.8495885,1.025089,-0.6473786,0.8404726,1.024691,-0.6346855,0.8172972,0.9867495,-0.7005988,0.05953559,
1529577883867,0.7870398,0.9615504,-0.7319413,0.7719442,0.9904151,-0.7117726,0.7644794,1.0087,-0.6963608,0.79993,1.035987,-0.7162372,0.7946473,1.057575,-0.699101,0.7883608,1.06209,-0.6835111,0.8213942,1.03437,-0.7088212,0.817522,1.059539,-0.6889465,0.8098662,1.066614,-0.6719053,0.8399773,1.021015,-0.7010165,0.8360263,1.040411,-0.6779538,0.827693,1.044492,-0.6604341,0.8573717,1.004948,-0.6957226,0.8574187,1.018419,-0.6777077,0.8494349,1.02019,-0.6644156,0.8197752,0.9778922,-0.7276327,0.05988251,
1529577883923,0.7987574,0.9368768,-0.7875631,0.7835032,0.9692755,-0.7741078,0.7770091,0.9897877,-0.7616007,0.8175349,1.011647,-0.7789376,0.8127066,1.035361,-0.7656169,0.8057446,1.041,-0.7508481,0.8393362,1.009637,-0.7712017,0.8370653,1.03785,-0.7564256,0.8292578,1.047776,-0.740912,0.857916,0.9969312,-0.7625921,0.857647,1.022506,-0.7461115,0.8505506,1.031976,-0.7305498,0.8738322,0.9796106,-0.7536839,0.8781862,0.9975446,-0.7397416,0.8737898,1.005507,-0.7270294,0.83386,0.9511244,-0.7821336,0.05969976,
1529577883975,0.8109021,0.9085574,-0.8375086,0.7951517,0.9425318,-0.8308786,0.7904091,0.9647994,-0.8212302,0.8302957,0.9840367,-0.8381588,0.8275785,1.008949,-0.8265584,0.8223283,1.016197,-0.811732,0.8510593,0.9834853,-0.8313977,0.8480177,1.011704,-0.8178012,0.8401936,1.020748,-0.8017946,0.8703482,0.9729322,-0.8240848,0.8689803,0.9998672,-0.8108712,0.8615173,1.009716,-0.7957434,0.8869147,0.9579989,-0.814526,0.8894451,0.978141,-0.8040671,0.8837823,0.9867088,-0.7923816,0.8469377,0.9242023,-0.8345233,0.06124374,
1529577884015,0.8210627,0.8919228,-0.860749,0.8063257,0.9265909,-0.8577023,0.8035725,0.9497859,-0.8497292,0.8418116,0.9668592,-0.8637242,0.8417332,0.9921177,-0.851907,0.838402,1.000679,-0.8370659,0.8617671,0.9665892,-0.8581829,0.8598058,0.9950112,-0.8442356,0.8533754,1.004891,-0.8279808,0.8806909,0.9564973,-0.8518345,0.879021,0.9834213,-0.8384456,0.8722217,0.9936079,-0.8230371,0.8972776,0.9425483,-0.8433603,0.898396,0.9632154,-0.8336855,0.8926247,0.9720331,-0.8221091,0.857397,0.9075736,-0.859083,0.06295717,
1529577884041,0.8341969,0.875944,-0.8792316,0.8222296,0.9115906,-0.8780906,0.8220277,0.9353222,-0.8712202,0.8600293,0.9490473,-0.8840686,0.8634648,0.9746393,-0.8725232,0.8624865,0.9853191,-0.8584402,0.8796101,0.9478833,-0.879569,0.8808717,0.9771811,-0.8662188,0.8769686,0.9898165,-0.8507802,0.897185,0.9369263,-0.8734053,0.897029,0.9642509,-0.8599601,0.8919392,0.9763325,-0.8449463,0.9127858,0.9226795,-0.8657635,0.9140689,0.9437917,-0.8565848,0.9093151,0.9539063,-0.8454113,0.8712181,0.8895208,-0.8785275,0.06557393,
1529577884067,0.8435332,0.867462,-0.886107,0.8359004,0.9041277,-0.8856794,0.8393388,0.9278193,-0.8794631,0.8765545,0.9371338,-0.8929936,0.884106,0.962386,-0.8818025,0.8862446,0.9746081,-0.8689466,0.8955784,0.9341431,-0.889515,0.9006284,0.963295,-0.87598,0.8996723,0.9772419,-0.8610942,0.9117872,0.9214742,-0.8838428,0.9142732,0.9483609,-0.8692752,0.9115175,0.9613623,-0.8542129,0.9261212,0.9061798,-0.8774691,0.9287616,0.927097,-0.8677983,0.9255399,0.9378341,-0.856536,0.8816123,0.8772022,-0.8878782,0.06708167,
1529577884107,0.8619565,0.8508185,-0.8949867,0.8565476,0.8876238,-0.8939077,0.8622549,0.9107475,-0.8872684,0.8976024,0.9187236,-0.9016594,0.9069325,0.9435543,-0.8900453,0.9110065,0.9566654,-0.8784976,0.9160085,0.9149672,-0.8988482,0.9224769,0.943971,-0.8845975,0.9234557,0.9589036,-0.87062,0.9316117,0.9012485,-0.8934196,0.9347455,0.927111,-0.8767304,0.9332386,0.940137,-0.8614042,0.9455448,0.8857287,-0.8885167,0.9486889,0.9064885,-0.8779478,0.9473993,0.9183877,-0.8672783,0.900564,0.858811,-0.8983875,0.06754329,
1529577884145,0.8731145,0.8337356,-0.8984838,0.8656939,0.8699746,-0.8952545,0.870315,0.8928092,-0.8869933,0.9049528,0.9037129,-0.9007146,0.9125589,0.9284403,-0.8874842,0.9158984,0.9415746,-0.875691,0.923774,0.9009328,-0.8983178,0.928991,0.9300745,-0.8833678,0.9297568,0.9453608,-0.8697797,0.9400082,0.8877485,-0.8932157,0.941968,0.9133532,-0.8755777,0.940348,0.9265608,-0.8604,0.9546579,0.8729655,-0.8893588,0.9571211,0.8940963,-0.878819,0.9559405,0.9063699,-0.8686422,0.9115564,0.8439942,-0.9009899,0.0677028,
1529577884173,0.8810107,0.8178951,-0.9002773,0.8689886,0.8526489,-0.8946275,0.8704286,0.875286,-0.8847849,0.9052002,0.890873,-0.8970402,0.9084568,0.9143345,-0.8805612,0.90885,0.9247296,-0.8659706,0.9246976,0.8899106,-0.8949255,0.9255161,0.917188,-0.8766882,0.9228891,0.9286615,-0.8600596,0.9426883,0.8785384,-0.8912876,0.9418364,0.9032765,-0.8726337,0.9381001,0.9142871,-0.8562455,0.9589971,0.8648372,-0.8879253,0.9596138,0.8854911,-0.8764147,0.9567819,0.896427,-0.86516,0.9187686,0.8323445,-0.9016977,0.06538235,
