time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577724325,1.191105,0.5950742,-0.7738884,1.193426,0.6177808,-0.7437694,1.191153,0.6235407,-0.718376,1.213747,0.5920171,-0.7163744,1.190371,0.59361,-0.7155159,1.184392,0.5885897,-0.7317817,1.211562,0.5755041,-0.7131244,1.185779,0.5818491,-0.7137683,1.179262,0.5774347,-0.7326349,1.208039,0.5552306,-0.7152766,1.184775,0.5641428,-0.716495,1.177892,0.5637997,-0.7358989,1.203988,0.5380895,-0.718166,1.187472,0.5481335,-0.7168,1.181435,0.5489424,-0.7318463,1.208483,0.5618587,-0.7547743,0.03803942,
1529577724356,1.189596,0.5915152,-0.7927841,1.192072,0.6145869,-0.7628349,1.190125,0.6211136,-0.7375525,1.213519,0.588492,-0.7343851,1.190118,0.5908386,-0.7318752,1.182738,0.5868347,-0.7478076,1.211391,0.5720121,-0.7310418,1.185793,0.5789161,-0.7300029,1.177951,0.5751883,-0.7485954,1.207775,0.5516294,-0.7332313,1.184548,0.5607072,-0.7327663,1.176897,0.5604237,-0.7516505,1.203535,0.5342962,-0.7363161,1.18744,0.5443693,-0.7338542,1.181089,0.5455723,-0.7487105,1.207232,0.5582592,-0.773784,0.03653452,
1529577724382,1.188958,0.5882627,-0.8053592,1.191538,0.6116095,-0.7755884,1.189802,0.6184558,-0.7503726,1.213665,0.5857704,-0.7464528,1.190341,0.5882586,-0.7428904,1.182229,0.5844985,-0.758485,1.211675,0.569255,-0.7430143,1.186093,0.5762779,-0.7409358,1.177347,0.5728605,-0.7592313,1.208216,0.5487748,-0.745079,1.184961,0.5578004,-0.7435448,1.176699,0.5575345,-0.7620495,1.204027,0.531278,-0.7481747,1.188064,0.5412576,-0.7449398,1.181415,0.5425514,-0.7595677,1.206934,0.5552418,-0.7863029,0.03572483,
1529577724410,1.188844,0.5856631,-0.8219975,1.191939,0.6089123,-0.7922037,1.190618,0.6155266,-0.7669325,1.214885,0.583118,-0.7626917,1.191786,0.5857381,-0.7576498,1.182699,0.5821389,-0.7727007,1.212964,0.5664307,-0.7593409,1.187429,0.57365,-0.7557414,1.177507,0.5707625,-0.7735256,1.209603,0.545917,-0.761487,1.186384,0.5549213,-0.7584512,1.177034,0.5548497,-0.7763835,1.205317,0.5283113,-0.7648432,1.189493,0.5382009,-0.7605945,1.182226,0.5396706,-0.7748308,1.207097,0.5526004,-0.8033065,0.03479534,
1529577724438,1.189235,0.5834886,-0.8326844,1.193253,0.6066936,-0.8029597,1.192663,0.6132886,-0.7776599,1.21685,0.5811694,-0.7735534,1.194095,0.5839424,-0.7673372,1.184304,0.5804597,-0.7819415,1.214966,0.5644484,-0.770192,1.189667,0.5717788,-0.7654189,1.178974,0.5689988,-0.7827477,1.211554,0.5438729,-0.7722781,1.188512,0.5529112,-0.7681415,1.178374,0.5529181,-0.7856153,1.207189,0.5261683,-0.7755618,1.191592,0.5360692,-0.7704331,1.183729,0.5377176,-0.7842757,1.207819,0.5505373,-0.8144277,0.03414608,
1529577724463,1.189709,0.5829746,-0.8470665,1.194482,0.6059284,-0.8172741,1.194419,0.6122361,-0.7919087,1.218544,0.5803298,-0.7881393,1.196098,0.583244,-0.78107,1.185843,0.5799053,-0.7953571,1.216647,0.5635347,-0.7848221,1.191596,0.5710342,-0.7790895,1.180337,0.5685309,-0.7960709,1.21317,0.5429442,-0.786927,1.190364,0.5520916,-0.7817686,1.179535,0.5523669,-0.7988166,1.208645,0.525232,-0.7903157,1.193299,0.5351644,-0.7843931,1.184885,0.5370432,-0.7978511,1.208312,0.5499051,-0.8292666,0.03362598,
1529577724490,1.191042,0.5833772,-0.8547778,1.197848,0.6052604,-0.8246484,1.199038,0.6104646,-0.7991006,1.221927,0.5784153,-0.797303,1.199943,0.5815438,-0.7896701,1.189541,0.5789075,-0.804,1.219788,0.5616533,-0.7943543,1.195277,0.5694127,-0.7878289,1.183787,0.567504,-0.804741,1.215736,0.5412109,-0.7968361,1.193419,0.5506685,-0.7908728,1.182402,0.5516103,-0.8077399,1.210742,0.5237102,-0.8003886,1.195901,0.5337989,-0.7937526,1.187302,0.5362121,-0.806977,1.209507,0.5494314,-0.8386349,0.03331727,
1529577724523,1.1914,0.583342,-0.870062,1.199189,0.6049176,-0.8400061,1.201076,0.6096641,-0.8144341,1.223674,0.5780025,-0.8134124,1.201841,0.581098,-0.8050879,1.190927,0.5783616,-0.819005,1.221604,0.5611328,-0.8104921,1.197233,0.5689119,-0.8031575,1.185145,0.5671566,-0.8196628,1.217498,0.5407474,-0.8129952,1.195379,0.5501654,-0.8063064,1.183815,0.5511152,-0.8228118,1.212305,0.5233165,-0.8166292,1.197624,0.5333513,-0.8096179,1.188618,0.5356671,-0.8226055,1.210068,0.5492226,-0.8545527,0.03322249,
1529577724543,1.193721,0.5828812,-0.8780978,1.202268,0.6046574,-0.8484235,1.204575,0.6095295,-0.8229234,1.226465,0.5783484,-0.8219286,1.204676,0.5817447,-0.8134499,1.193506,0.5786878,-0.8271208,1.224301,0.5615462,-0.818696,1.200017,0.5696323,-0.8112609,1.187634,0.5675466,-0.827535,1.219883,0.5412067,-0.8209033,1.197809,0.550876,-0.8143705,1.186092,0.5513723,-0.8308122,1.214587,0.5237451,-0.8240757,1.200015,0.5340141,-0.8171825,1.190838,0.5359982,-0.83012,1.212188,0.5489235,-0.8623244,0.03303575,
1529577724569,1.194123,0.5830175,-0.8892557,1.202661,0.605575,-0.8601437,1.20513,0.6111465,-0.834797,1.226999,0.5802758,-0.8335001,1.205087,0.5835223,-0.8253503,1.194083,0.5799016,-0.8390493,1.225008,0.5636173,-0.8299227,1.200581,0.5714037,-0.8230873,1.188534,0.5683933,-0.8394814,1.220776,0.5431607,-0.8315937,1.198494,0.5526551,-0.8257233,1.187102,0.5524334,-0.8423895,1.215799,0.5256265,-0.8341699,1.20103,0.5358651,-0.8277739,1.191965,0.5371967,-0.8408729,1.213081,0.549741,-0.8728406,0.03341214,
