time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578063581,0.8066173,1.042793,-0.6748518,0.7859406,1.074196,-0.6791728,0.7770905,1.0977,-0.6800377,0.8008724,1.113591,-0.6989933,0.7947699,1.140881,-0.6920508,0.7917935,1.155314,-0.6819386,0.8210598,1.119165,-0.7032728,0.8135746,1.150998,-0.699195,0.8084657,1.168734,-0.6902755,0.8429072,1.115558,-0.7028916,0.8358291,1.145664,-0.7005442,0.8301995,1.162879,-0.691968,0.8662777,1.108987,-0.69633,0.8656709,1.132397,-0.6944334,0.8628032,1.146458,-0.6875213,0.8347176,1.063896,-0.6878028,0.05949049,
1529578063619,0.8151019,1.031075,-0.7048755,0.7944511,1.061563,-0.7126024,0.7861878,1.085118,-0.7152035,0.8096148,1.101532,-0.7287142,0.8030511,1.12871,-0.7213735,0.7995201,1.14332,-0.7116331,0.829899,1.107467,-0.7316704,0.8221195,1.139072,-0.7262665,0.8166671,1.156663,-0.7171848,0.8514249,1.104275,-0.7306248,0.8436857,1.134273,-0.7276606,0.8375685,1.151806,-0.7198485,0.8739413,1.098263,-0.7227947,0.872045,1.121743,-0.7200586,0.8687335,1.136199,-0.7139769,0.8435246,1.052668,-0.7163812,0.05981676,
1529578063658,0.8214104,1.015079,-0.7302104,0.8008722,1.045482,-0.7376256,0.7930743,1.069299,-0.7387395,0.8174582,1.088479,-0.7486136,0.8097036,1.115867,-0.7427975,0.8048553,1.130919,-0.7344344,0.8386058,1.09475,-0.7484854,0.8309999,1.12643,-0.7429436,0.8250153,1.143797,-0.7338756,0.860113,1.091495,-0.7457809,0.8530742,1.121793,-0.7430143,0.8467902,1.13943,-0.7357099,0.8820999,1.084779,-0.7372929,0.8812698,1.108455,-0.7355994,0.8781917,1.123143,-0.7302709,0.8508574,1.038502,-0.736222,0.06288385,
1529578063713,0.8280481,0.9901709,-0.76179,0.8060812,1.018291,-0.7727292,0.7975342,1.041657,-0.775546,0.8242837,1.065145,-0.781418,0.8154129,1.092748,-0.7801459,0.809585,1.108341,-0.7738311,0.8458943,1.071692,-0.7806871,0.8380768,1.103852,-0.7803168,0.8316168,1.122266,-0.7742482,0.867739,1.068496,-0.7772938,0.861354,1.099024,-0.7800832,0.8552202,1.117829,-0.7766054,0.8895607,1.061873,-0.7681043,0.8896254,1.085432,-0.7713928,0.8871253,1.101061,-0.7695777,0.8581644,1.015657,-0.7648871,0.06778596,
1529578063767,0.8347113,0.9628106,-0.7860156,0.8108776,0.9891735,-0.7973022,0.8010792,1.011947,-0.8008227,0.8278772,1.037372,-0.8074967,0.818103,1.064717,-0.8063906,0.811995,1.080617,-0.8008885,0.8490611,1.044597,-0.8076333,0.8399262,1.076509,-0.8073115,0.8331891,1.095191,-0.8021671,0.8711708,1.042232,-0.8054413,0.8634071,1.072468,-0.8085046,0.8569063,1.091364,-0.805875,0.8933703,1.036515,-0.7977525,0.8919095,1.05984,-0.8023729,0.8889998,1.075572,-0.8020835,0.8641406,0.9895919,-0.7911808,0.06953225,
1529578063804,0.8426266,0.9426476,-0.7992795,0.8178398,0.9685516,-0.809684,0.8072456,0.9910097,-0.813009,0.8346063,1.017225,-0.8199165,0.8246775,1.044453,-0.817314,0.8186765,1.060311,-0.8114533,0.8557283,1.02464,-0.8204993,0.8464288,1.05645,-0.8181143,0.8398995,1.075005,-0.812164,0.8780166,1.02258,-0.8192357,0.8700755,1.052898,-0.8201841,0.8636976,1.071623,-0.8162239,0.9006666,1.017027,-0.8127792,0.8991967,1.040537,-0.8162656,0.8964393,1.056279,-0.8152186,0.8717964,0.9697267,-0.8057478,0.07025488,
1529578063845,0.8591945,0.9097531,-0.8185531,0.8336827,0.9358362,-0.8269737,0.8222449,0.9580323,-0.8291438,0.8505039,0.9857112,-0.8332535,0.840714,1.012745,-0.8284527,0.834924,1.028382,-0.8217914,0.8715262,0.993116,-0.8338843,0.8623194,1.024626,-0.8284697,0.8561051,1.042862,-0.8212434,0.8940984,0.9911047,-0.8336906,0.8865062,1.021477,-0.8315997,0.8806084,1.039964,-0.8260168,0.9172118,0.9851388,-0.82873,0.9162862,1.008901,-0.83009,0.9140849,1.024593,-0.8277003,0.8881227,0.9374031,-0.8240278,0.07186002,
1529578063886,0.8691263,0.8850809,-0.8314319,0.842868,0.910805,-0.8390427,0.8307021,0.9326387,-0.84087,0.8603636,0.9616245,-0.8443196,0.8504287,0.988552,-0.8390865,0.8446281,1.004118,-0.8322893,0.8813839,0.9689687,-0.8452388,0.8720732,1.000338,-0.8391314,0.8659052,1.01845,-0.8315665,0.9041917,0.9669276,-0.8455487,0.8967938,0.997287,-0.8426206,0.8911269,1.015679,-0.8365178,0.9276438,0.9607836,-0.8411815,0.9271344,0.9845773,-0.8417145,0.9252092,1.000165,-0.8385705,0.8982399,0.9130626,-0.8368966,0.07332698,
1529578063939,0.8811116,0.8615472,-0.8384222,0.8542302,0.8872354,-0.844005,0.8417934,0.9089532,-0.8443593,0.8718017,0.9384264,-0.8491505,0.8614663,0.9650027,-0.8430447,0.8555343,0.9801166,-0.8354567,0.8928387,0.9459146,-0.8501136,0.8831893,0.9769076,-0.8428702,0.8768646,0.9944206,-0.834193,0.9159354,0.9440233,-0.8506818,0.9085709,0.974164,-0.8463119,0.9029081,0.9919881,-0.8387892,0.9397899,0.9377921,-0.8467976,0.939708,0.9615358,-0.8461028,0.9378686,0.9767624,-0.8415831,0.9101908,0.8898385,-0.843847,0.07302254,
1529578063964,0.8935436,0.8422925,-0.8423852,0.866658,0.8683324,-0.8459847,0.8547078,0.8902385,-0.8448018,0.8843906,0.9194671,-0.8499496,0.8744054,0.9455419,-0.8417841,0.8689438,0.9597571,-0.8323871,0.9054357,0.9268659,-0.8509886,0.8960932,0.9571298,-0.8411732,0.8900825,0.9733405,-0.8301558,0.9287107,0.9249805,-0.852174,0.9218446,0.9546601,-0.8453112,0.9165121,0.9713566,-0.8354459,0.9529107,0.9184772,-0.8493029,0.9535699,0.9420363,-0.8470393,0.9519882,0.9566158,-0.8407694,0.9226515,0.8705982,-0.8476754,0.07203907,
1529578063991,0.9063751,0.8272054,-0.845637,0.8802748,0.8542178,-0.8472285,0.869701,0.8766012,-0.8445584,0.8983694,0.9040745,-0.8521743,0.8892741,0.9293983,-0.8415735,0.8849059,0.9418093,-0.8296133,0.9195973,0.9111217,-0.8535974,0.9111876,0.9406332,-0.8414437,0.9059238,0.9550897,-0.8280625,0.9430419,0.9089245,-0.8552068,0.9373355,0.9380895,-0.8460453,0.9327346,0.9533609,-0.8339559,0.967248,0.901967,-0.8531992,0.9688071,0.9251604,-0.8493981,0.9674557,0.9387297,-0.8412738,0.9357304,0.8546846,-0.8519609,0.068605,
1529578064033,0.9267234,0.8065802,-0.8382779,0.9036593,0.8361182,-0.8349723,0.8954889,0.8591201,-0.8297399,0.9197005,0.8816624,-0.8429658,0.913377,0.9045067,-0.8271909,0.9118391,0.9127244,-0.811579,0.9407895,0.888184,-0.8458252,0.9346654,0.9151199,-0.8285815,0.9314568,0.9249757,-0.8112132,0.964065,0.8855925,-0.8490411,0.9602929,0.9129262,-0.835335,0.9571893,0.9247341,-0.8196555,0.9880467,0.8782208,-0.8491666,0.9906058,0.9004632,-0.8424551,0.9896585,0.9119251,-0.8316585,0.9550695,0.8319237,-0.8479843,0.05891149,
1529578064073,0.946264,0.786558,-0.8326634,0.9248921,0.8165042,-0.8246064,0.9179456,0.8390054,-0.8163356,0.9396591,0.8601831,-0.8299886,0.9351233,0.8790869,-0.8094739,0.9349753,0.8833033,-0.7922934,0.9607121,0.8666756,-0.8325019,0.9562484,0.8889567,-0.8096148,0.9541954,0.8938512,-0.7901287,0.9838043,0.8645076,-0.8366383,0.9813395,0.888311,-0.8175265,0.9790328,0.8962528,-0.7994418,1.00774,0.8574153,-0.8386983,1.011336,0.8780155,-0.8284138,1.010885,0.887388,-0.8157301,0.9738816,0.8118512,-0.8418996,0.05320096,
1529578064126,0.9778944,0.7521194,-0.8253942,0.9587598,0.7817965,-0.8125559,0.953948,0.8033952,-0.8010117,0.9721583,0.8235856,-0.8138548,0.9696254,0.8392344,-0.7901101,0.9699907,0.8421435,-0.7725281,0.9928122,0.8296016,-0.8153722,0.990024,0.8471665,-0.7881635,0.9886438,0.8499677,-0.7679931,1.015085,0.8280358,-0.8200848,1.013269,0.8477491,-0.7964348,1.011456,0.8537422,-0.7773479,1.038359,0.8217785,-0.8234961,1.041591,0.8400728,-0.8092248,1.041328,0.8478429,-0.7953397,1.004624,0.7776258,-0.832867,0.05069628,
1529578064151,0.9908507,0.7367838,-0.8219684,0.9727248,0.7657292,-0.8064176,0.9688519,0.7864385,-0.7930497,0.9862251,0.8073654,-0.8057009,0.9843893,0.82207,-0.7810857,0.9848132,0.8249837,-0.7634811,1.00677,0.813118,-0.806916,1.004629,0.8294636,-0.778648,1.00347,0.8323936,-0.7584291,1.028681,0.811608,-0.8119229,1.02716,0.8301432,-0.7871179,1.025577,0.835954,-0.7679231,1.051763,0.8052808,-0.8157908,1.055105,0.8224984,-0.8001568,1.055094,0.8296218,-0.7859015,1.017646,0.7623819,-0.8281029,0.0511351,
1529578064191,1.019725,0.7082523,-0.8223302,1.001642,0.7356008,-0.8040308,0.9972175,0.7551119,-0.7890112,1.01526,0.7773813,-0.7997304,1.014102,0.7917364,-0.774528,1.014534,0.7960551,-0.7571497,1.035353,0.7830033,-0.8006786,1.033734,0.7980032,-0.7712825,1.032953,0.8017877,-0.7511134,1.056752,0.7821098,-0.8063164,1.055181,0.7990012,-0.7801256,1.053858,0.8046576,-0.7608242,1.079831,0.7763321,-0.8110868,1.083088,0.7922115,-0.7938894,1.083528,0.7988422,-0.7793632,1.04614,0.7345083,-0.826631,0.05469321,
1529578064232,1.03869,0.6861786,-0.818386,1.02185,0.7116494,-0.7964121,1.017694,0.7295779,-0.7794008,1.034904,0.7541812,-0.791774,1.03467,0.7678674,-0.7660865,1.035514,0.7722545,-0.748729,1.054818,0.7594743,-0.7926512,1.05408,0.7730893,-0.7624354,1.053839,0.7764788,-0.7421821,1.076034,0.7585351,-0.7986657,1.075278,0.7733212,-0.7711307,1.074532,0.7777251,-0.7514736,1.099005,0.7527744,-0.8041645,1.102924,0.7666156,-0.7853601,1.103891,0.771821,-0.7702817,1.064626,0.712841,-0.8223386,0.05549429,
1529578064271,1.052413,0.6731133,-0.8165119,1.036823,0.6969916,-0.7918792,1.033066,0.7136202,-0.7734845,1.049773,0.740136,-0.7870553,1.050321,0.7527964,-0.7608367,1.051619,0.7565936,-0.7433658,1.069605,0.745084,-0.7881145,1.069622,0.7572336,-0.7572403,1.069851,0.7599187,-0.7368697,1.090791,0.7441072,-0.79468,1.090967,0.7570882,-0.7662585,1.090814,0.7602534,-0.746338,1.113874,0.738318,-0.8011194,1.118999,0.7508093,-0.7816498,1.120755,0.7551062,-0.7663602,1.078202,0.6999814,-0.8204365,0.05566036,
1529578064312,1.067664,0.6622059,-0.8142402,1.053693,0.6841773,-0.7868854,1.050546,0.6991111,-0.7669699,1.066756,0.7285458,-0.7821394,1.067746,0.7404279,-0.7556028,1.069197,0.7434281,-0.737998,1.086622,0.7327324,-0.782799,1.086827,0.7436634,-0.7515167,1.087015,0.745245,-0.7310379,1.107971,0.7312007,-0.7893546,1.108625,0.7426442,-0.7603813,1.108527,0.7441714,-0.7402881,1.131463,0.7246811,-0.7962376,1.138056,0.7360114,-0.7764922,1.140538,0.7394888,-0.7611122,1.093765,0.6888208,-0.8175152,0.05613561,
1529578064366,1.08002,0.6576268,-0.8102171,1.066717,0.6778188,-0.7811505,1.063847,0.6913363,-0.7602081,1.078698,0.7235318,-0.7761863,1.079584,0.7350073,-0.7495556,1.080956,0.7370367,-0.7318366,1.098322,0.7274435,-0.7761358,1.097802,0.737554,-0.7447031,1.097477,0.7377112,-0.7242022,1.119889,0.7258312,-0.7823041,1.119979,0.7364236,-0.7531366,1.119346,0.7364403,-0.7330498,1.143728,0.7190703,-0.7890192,1.1504,0.729875,-0.7690415,1.152681,0.7326227,-0.7535186,1.105818,0.6843893,-0.8124335,0.05644647,
1529578064405,1.087737,0.6578026,-0.8057622,1.075397,0.6763854,-0.7751899,1.072958,0.6886417,-0.7534304,1.086704,0.7230656,-0.7697452,1.087703,0.734274,-0.7430182,1.089054,0.7360917,-0.7252694,1.106347,0.726742,-0.7694217,1.105837,0.7364498,-0.7378897,1.105423,0.736244,-0.7173901,1.128005,0.7250558,-0.7756168,1.128258,0.7353081,-0.7463655,1.127594,0.7348757,-0.7263008,1.151913,0.7180331,-0.7825893,1.159082,0.7286284,-0.7626535,1.161668,0.7312502,-0.7471704,1.113367,0.6845186,-0.8072138,0.05747729,
1529578064445,1.100588,0.6597006,-0.7957059,1.088488,0.6770222,-0.7642492,1.085913,0.688317,-0.741987,1.100824,0.7238727,-0.7568799,1.102091,0.7349732,-0.73013,1.103564,0.7366303,-0.7123793,1.120617,0.7273687,-0.7565516,1.120535,0.7369539,-0.7249958,1.120303,0.7366248,-0.7044904,1.142332,0.725615,-0.763085,1.143219,0.7358018,-0.733844,1.142845,0.7351817,-0.7137902,1.166054,0.7183124,-0.7706245,1.173803,0.7287644,-0.750831,1.176781,0.731227,-0.7354022,1.126628,0.6860639,-0.796086,0.05934931,
1529578064486,1.110431,0.6625477,-0.7812036,1.098346,0.6787003,-0.749033,1.095229,0.6893742,-0.726527,1.108459,0.7260188,-0.7409186,1.109725,0.7371769,-0.7142687,1.111479,0.7384471,-0.6965277,1.128049,0.7303828,-0.74075,1.127961,0.7399153,-0.70929,1.127999,0.7388464,-0.6888423,1.149681,0.7296971,-0.7477288,1.150449,0.7403159,-0.7186908,1.150309,0.7396569,-0.6986551,1.173041,0.7233626,-0.7555804,1.179725,0.7344388,-0.7357854,1.182201,0.7368266,-0.7202812,1.135162,0.6896941,-0.7812107,0.0597675,
1529578064540,1.122462,0.6605573,-0.758675,1.108738,0.6770472,-0.7272101,1.104335,0.6887594,-0.7054774,1.106363,0.7264993,-0.7264481,1.105533,0.7394484,-0.7009236,1.107368,0.7404563,-0.6832855,1.124172,0.7348053,-0.7266417,1.121107,0.7462302,-0.6966652,1.121166,0.7432977,-0.6766487,1.145583,0.7365689,-0.7325454,1.14257,0.7488339,-0.704634,1.141605,0.747631,-0.684808,1.168899,0.7337103,-0.7386971,1.170063,0.7463287,-0.7190925,1.169655,0.7480438,-0.7033371,1.140252,0.6915883,-0.7620059,0.05634056,
1529578064564,1.128816,0.6607858,-0.7453545,1.116591,0.6738997,-0.7116338,1.112433,0.6830593,-0.688629,1.114218,0.7244037,-0.7078059,1.114398,0.7342837,-0.6810601,1.116722,0.7325252,-0.663555,1.13202,0.732388,-0.7074488,1.129479,0.7408175,-0.6766205,1.129649,0.7351605,-0.6572558,1.153445,0.7338076,-0.7131208,1.150896,0.7429762,-0.684141,1.149984,0.7391657,-0.664631,1.176348,0.7306045,-0.7193862,1.177424,0.7406034,-0.6984122,1.176686,0.7396691,-0.6826444,1.146464,0.6920915,-0.7468324,0.05562357,
1529578064606,1.134911,0.6660466,-0.7299252,1.124605,0.6728511,-0.6937398,1.120896,0.6774056,-0.6693403,1.12562,0.7252864,-0.6828382,1.126018,0.7315707,-0.6550491,1.127857,0.727336,-0.6379446,1.144372,0.7310035,-0.6814558,1.142331,0.7348161,-0.6497294,1.14187,0.7261489,-0.6315677,1.1666,0.7315105,-0.6873636,1.165753,0.736391,-0.657429,1.164831,0.7293094,-0.6388998,1.189489,0.7268044,-0.6946294,1.192925,0.7331336,-0.672577,1.192725,0.7295787,-0.65722,1.155074,0.696127,-0.7268897,0.05939014,
1529578064645,1.144309,0.6655465,-0.7090062,1.1317,0.6697255,-0.6731243,1.12634,0.6725053,-0.6487668,1.132446,0.7239137,-0.6602092,1.130272,0.7296332,-0.6323565,1.130473,0.7251749,-0.6151907,1.151555,0.7286692,-0.6571709,1.147221,0.731153,-0.6254486,1.145279,0.722023,-0.6075767,1.175002,0.729339,-0.6616939,1.173271,0.733389,-0.6316452,1.171429,0.7260433,-0.6132371,1.198641,0.7239867,-0.6677715,1.202328,0.7289696,-0.6453979,1.201861,0.7247642,-0.6301957,1.164816,0.6958106,-0.7034348,0.0625981,
