time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578116379,0.8686487,0.9720775,-0.6515971,0.844846,1.001184,-0.6461009,0.8320333,1.021949,-0.6401708,0.8549326,1.045096,-0.6625768,0.8437793,1.06919,-0.6512296,0.8368868,1.080697,-0.639383,0.8746409,1.053945,-0.6606047,0.8624593,1.082899,-0.6505405,0.8535868,1.097224,-0.6389317,0.8965672,1.053015,-0.656583,0.8856999,1.08102,-0.648633,0.8767166,1.095463,-0.6379716,0.919137,1.047601,-0.6478719,0.915784,1.070227,-0.6419349,0.9106294,1.082935,-0.6338298,0.8939056,0.9982951,-0.6572599,0.05895342,
1529578116421,0.887382,0.9590895,-0.691188,0.8630742,0.9878064,-0.687606,0.8511664,1.009048,-0.6815162,0.8758903,1.033743,-0.6996264,0.8645052,1.05849,-0.6899403,0.857162,1.070523,-0.6789638,0.896099,1.042166,-0.696538,0.8844986,1.071773,-0.6876526,0.8756418,1.08666,-0.6767863,0.918272,1.040758,-0.6920784,0.9087509,1.069783,-0.6858191,0.9003342,1.085519,-0.6765889,0.9411975,1.034506,-0.68277,0.9402678,1.057697,-0.67801,0.9365598,1.071424,-0.6708217,0.9140221,0.9857709,-0.6934487,0.06181884,
1529578116447,0.9041268,0.9474239,-0.7203913,0.8792827,0.9756343,-0.7210892,0.8678137,0.9975234,-0.7168592,0.893573,1.022803,-0.7315208,0.881874,1.048642,-0.7256834,0.874131,1.061942,-0.7166805,0.9143616,1.031291,-0.72826,0.9034134,1.062046,-0.7229726,0.8947641,1.078325,-0.714142,0.9368174,1.02988,-0.7234757,0.9285843,1.059914,-0.7207998,0.9208497,1.077091,-0.7138463,0.9596425,1.02369,-0.7136056,0.9599977,1.047337,-0.7116785,0.9571058,1.062029,-0.7062727,0.9315855,0.9747439,-0.7212099,0.06472799,
1529578116500,0.9224693,0.9363464,-0.7485026,0.8975095,0.9636479,-0.7538966,0.8871403,0.9863772,-0.7529427,0.9132832,1.0112,-0.7668077,0.9025915,1.038032,-0.7640309,0.8958433,1.053077,-0.7571532,0.9345804,1.019355,-0.76609,0.9249077,1.050905,-0.7637215,0.9175843,1.06875,-0.7567748,0.9570554,1.017748,-0.7631972,0.949385,1.048045,-0.7636485,0.9425474,1.066253,-0.7585515,0.9800023,1.012188,-0.754868,0.9798563,1.03586,-0.756357,0.9771185,1.051207,-0.7530339,0.9510226,0.9636374,-0.7533995,0.06739631,
1529578116550,0.9471431,0.9211392,-0.7773182,0.9219574,0.9477904,-0.783409,0.9128082,0.9709648,-0.7831326,0.9374699,0.9957494,-0.7975703,0.9275903,1.023072,-0.7953029,0.9216484,1.039127,-0.7899199,0.9585224,1.003612,-0.798599,0.9493588,1.035432,-0.7961409,0.9429924,1.054065,-0.7901717,0.9807297,1.001909,-0.7974769,0.9726457,1.032179,-0.7975255,0.9662721,1.050753,-0.7928728,1.00362,0.996649,-0.7912941,1.001866,1.020265,-0.7932,0.9987649,1.035726,-0.7905033,0.9756468,0.9485266,-0.7850211,0.06906727,
1529578116580,0.9622028,0.9104866,-0.7928576,0.9368011,0.9367378,-0.7994185,0.9278623,0.9599508,-0.7995017,0.9525332,0.9854214,-0.8126222,0.9428365,1.012846,-0.8102819,0.9370581,1.029119,-0.8053415,0.9733275,0.9931039,-0.8141159,0.9640279,1.024937,-0.8115375,0.9577554,1.043737,-0.8059781,0.9953544,0.9912873,-0.8134769,0.9867636,1.021461,-0.8132114,0.9802936,1.040065,-0.8087445,1.018074,0.9860181,-0.8080432,1.015323,1.009563,-0.8100174,1.011842,1.025018,-0.807667,0.9907324,0.9380578,-0.8010005,0.0700203,
1529578116605,0.9712178,0.9033061,-0.8030721,0.9459723,0.9298625,-0.8091938,0.9371333,0.9531252,-0.8092262,0.9633166,0.9790087,-0.8212342,0.9543857,1.006627,-0.8180518,0.9491439,1.023009,-0.8128536,0.9843534,0.9861295,-0.8232739,0.9760994,1.018218,-0.8199829,0.9705844,1.037208,-0.8142546,1.006276,0.9836759,-0.8232059,0.9985501,1.014092,-0.8221253,0.9927802,1.032857,-0.8173566,1.028903,0.9777024,-0.8185515,1.02666,1.001355,-0.8200418,1.023689,1.016892,-0.8175089,1.000452,0.9304342,-0.811525,0.07100137,
1529578116632,0.9808847,0.8949925,-0.8133101,0.9550556,0.9212346,-0.8189318,0.9453453,0.944168,-0.818658,0.9731292,0.97144,-0.8290244,0.9641753,0.9989535,-0.8249834,0.9589055,1.015211,-0.8194306,0.9942247,0.9786478,-0.8310112,0.9860685,1.010719,-0.8270857,0.9806266,1.029687,-0.8212187,1.016126,0.9761879,-0.8309646,1.008474,1.006613,-0.8291756,1.002777,1.025338,-0.824162,1.038728,0.9700683,-0.8265257,1.036524,0.9937643,-0.827491,1.03362,1.009276,-0.8247265,1.010323,0.9226235,-0.8208731,0.07233017,
1529578116659,0.9944109,0.8845121,-0.8241606,0.9679,0.9105873,-0.8287812,0.9569257,0.9329715,-0.828145,0.9866734,0.961463,-0.8373399,0.9777653,0.9888288,-0.832302,0.9725626,1.004874,-0.8261214,1.00786,0.968735,-0.8395264,0.9999097,1.000764,-0.834849,0.9946182,1.019619,-0.8285207,1.029945,0.9662561,-0.8396508,1.022782,0.996737,-0.8369308,1.017421,1.01539,-0.8313295,1.052651,0.9599066,-0.8355798,1.050994,0.9836711,-0.8357663,1.048476,0.999146,-0.8324795,1.023853,0.9123294,-0.8312535,0.0736111,
1529578116685,1.003651,0.8763992,-0.829367,0.9767553,0.9024554,-0.8330524,0.9650334,0.9244517,-0.8320528,0.9962822,0.9536465,-0.8410457,0.9874954,0.9809284,-0.8353897,0.9824167,0.9968161,-0.8287434,1.017607,0.9608588,-0.8435638,1.009976,0.9929148,-0.838552,1.004898,1.011711,-0.8319138,1.039876,0.9582382,-0.843877,1.033325,0.9888058,-0.8406476,1.028366,1.007432,-0.8346319,1.062709,0.9515893,-0.8401307,1.061764,0.97539,-0.8398641,1.059705,0.9908308,-0.8361636,1.033249,0.9041461,-0.8363717,0.07449656,
