time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577835893,1.046494,0.5348978,-0.8649251,1.050727,0.534893,-0.8263845,1.059051,0.5323525,-0.801623,1.070134,0.5692083,-0.8064227,1.073362,0.5551916,-0.7816805,1.072217,0.537676,-0.7763066,1.085922,0.5576986,-0.8147123,1.080939,0.5314699,-0.7995436,1.072769,0.5136408,-0.8072313,1.102839,0.5525072,-0.8268509,1.096041,0.5283706,-0.8138889,1.085425,0.5132557,-0.8228682,1.117561,0.547391,-0.838343,1.111954,0.5315734,-0.824061,1.10107,0.5196736,-0.8272203,1.076238,0.5519813,-0.8635278,0.02902783,
1529577835928,1.032268,0.5366583,-0.8557935,1.033973,0.5418248,-0.8174587,1.041393,0.5423355,-0.7923263,1.054619,0.5729699,-0.7997843,1.056666,0.5585699,-0.7754742,1.055085,0.5408333,-0.7713654,1.070614,0.561664,-0.8072438,1.064753,0.5359881,-0.7927923,1.056868,0.5190216,-0.8021994,1.088274,0.5563371,-0.8179975,1.081029,0.5329142,-0.8041564,1.070581,0.5175648,-0.8128587,1.103151,0.5506282,-0.8284553,1.096715,0.5356297,-0.814101,1.085953,0.524027,-0.8181854,1.062962,0.55282,-0.8547522,0.02508137,
1529577835947,1.021742,0.5363427,-0.8494328,1.021477,0.5435295,-0.811455,1.02819,0.5455241,-0.7862272,1.042202,0.5721627,-0.7931471,1.044715,0.5570183,-0.7694664,1.044011,0.5390235,-0.7661324,1.05898,0.5623598,-0.8003582,1.054489,0.5362295,-0.7858083,1.047632,0.518774,-0.7950182,1.077298,0.5582179,-0.810787,1.071501,0.5343583,-0.796387,1.06176,0.5180855,-0.8042482,1.092332,0.553164,-0.8211969,1.086533,0.5377039,-0.8071166,1.07633,0.5258055,-0.8115902,1.052348,0.5532244,-0.8478634,0.0263888,
1529577835972,1.009364,0.5434297,-0.8365664,1.007202,0.5531427,-0.7992876,1.013007,0.5566624,-0.7739954,1.029159,0.5780698,-0.7805185,1.030783,0.561675,-0.7579612,1.029828,0.5434811,-0.7563745,1.046288,0.5692683,-0.7870002,1.041471,0.5432746,-0.7722635,1.034853,0.5256962,-0.7814073,1.064781,0.5649272,-0.7969753,1.058583,0.5411654,-0.7824808,1.049007,0.5247667,-0.7903219,1.079958,0.559549,-0.8070133,1.073567,0.5440869,-0.7932423,1.063338,0.532421,-0.7981809,1.04074,0.5593265,-0.8342829,0.02769796,
1529577836012,0.991534,0.5390008,-0.8359003,0.9862853,0.5529485,-0.8004186,0.9906077,0.5596845,-0.775457,1.007569,0.5762084,-0.7817804,1.009137,0.5595776,-0.7595751,1.009223,0.5412807,-0.7585278,1.025352,0.5688927,-0.7872056,1.021317,0.5430623,-0.772239,1.016211,0.5250614,-0.7815279,1.044214,0.5650826,-0.7961643,1.038372,0.5413723,-0.7817836,1.0302,0.5244411,-0.7901442,1.059794,0.5599846,-0.8051746,1.052945,0.5443732,-0.7921654,1.043839,0.532374,-0.7983751,1.02273,0.5559229,-0.8330265,0.03117406,
1529577836040,0.9847924,0.5366542,-0.8322998,0.9779063,0.552198,-0.7979226,0.9817016,0.5601463,-0.7732139,0.997117,0.5756683,-0.7796406,0.998225,0.5587612,-0.7578661,0.9989376,0.5404665,-0.7575815,1.015317,0.5693986,-0.7839717,1.011404,0.5438154,-0.7689668,1.007394,0.5257022,-0.7785518,1.034376,0.5659701,-0.791864,1.028518,0.5424139,-0.77759,1.021832,0.5251126,-0.7864835,1.050484,0.5610229,-0.7999274,1.043271,0.5453737,-0.7872418,1.035246,0.532902,-0.7940003,1.015301,0.5547481,-0.8288555,0.03047534,
1529577836066,0.9746874,0.5399342,-0.8169089,0.9653764,0.5566728,-0.7838113,0.9682001,0.5657723,-0.7594048,0.9818971,0.5819631,-0.7665364,0.982605,0.5654019,-0.744621,0.9843774,0.5471766,-0.7442576,1.000411,0.5765343,-0.7697387,0.9968865,0.551116,-0.7548904,0.9948032,0.5328,-0.7648086,1.019847,0.5737337,-0.7762923,1.014225,0.550187,-0.7624222,1.009674,0.532578,-0.7720279,1.03655,0.5692983,-0.7830359,1.02913,0.5534357,-0.7709527,1.022885,0.5404252,-0.7785053,1.003989,0.560082,-0.8130351,0.02892996,
1529577836093,0.9686763,0.5375495,-0.8166828,0.9590484,0.5544028,-0.7838501,0.9622437,0.5637638,-0.7596233,0.9764613,0.5792527,-0.767223,0.978207,0.5615045,-0.7467373,0.9804725,0.5434549,-0.7483651,0.9947295,0.5751145,-0.7705599,0.9921568,0.5496969,-0.7564776,0.9907374,0.5319735,-0.7674587,1.014017,0.5727966,-0.7773762,1.009286,0.5492216,-0.7641617,1.005607,0.5320592,-0.7747841,1.030589,0.568793,-0.784326,1.02386,0.5527151,-0.7725867,1.018791,0.5396225,-0.7807661,0.9980332,0.5584767,-0.8133689,0.02952095,
1529577836129,0.9629893,0.53672,-0.8115131,0.950812,0.5529087,-0.7794015,0.9531428,0.5614357,-0.7548897,0.969224,0.5765938,-0.7624424,0.9697949,0.5565091,-0.7457043,0.9719152,0.5394579,-0.7518045,0.9868488,0.5737804,-0.7639939,0.9831536,0.5483376,-0.7518775,0.9833382,0.5319631,-0.7647698,1.006563,0.5711572,-0.7693607,1.000675,0.5475723,-0.7580902,0.9983631,0.5316336,-0.770684,1.023371,0.5670909,-0.7749864,1.015807,0.5509263,-0.7646995,1.01262,0.5383881,-0.7743878,0.9931605,0.5575917,-0.8060018,0.02906799,
1529577836158,0.9623706,0.5338938,-0.810496,0.949858,0.5488102,-0.7779193,0.9519327,0.5563996,-0.753076,0.969362,0.5716847,-0.7602909,0.9699316,0.5507208,-0.7453396,0.9719635,0.5344988,-0.7532713,0.9869733,0.5692364,-0.7617202,0.9831029,0.5435539,-0.7507993,0.9829828,0.5280079,-0.764653,1.006563,0.5666042,-0.7672839,1.000557,0.5427299,-0.7571611,0.9982091,0.5275918,-0.7706553,1.023312,0.5626318,-0.7730702,1.015685,0.5461632,-0.7635684,1.012561,0.534239,-0.7739662,0.9930041,0.554493,-0.8042431,0.0296803,
