time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577768850,0.8683585,1.021317,-0.7019356,0.8523024,1.052557,-0.687452,0.8454543,1.068192,-0.6680089,0.8718578,1.088392,-0.6719759,0.8546365,1.101941,-0.6533769,0.840294,1.096866,-0.6436679,0.8820646,1.083056,-0.6565103,0.8587046,1.096538,-0.6372999,0.8403531,1.09104,-0.6291628,0.8947123,1.06946,-0.6439088,0.8716663,1.078707,-0.6267416,0.8535451,1.070277,-0.6221145,0.9055017,1.054157,-0.633768,0.8886389,1.062757,-0.6215426,0.8739113,1.056439,-0.6211318,0.8937282,1.032145,-0.6802242,0.03796511,
1529577768893,0.8777713,0.9919895,-0.7518071,0.86676,1.025654,-0.7383679,0.8627756,1.042144,-0.7190179,0.887174,1.058596,-0.7254022,0.8698605,1.070867,-0.7083192,0.8558285,1.062594,-0.7011044,0.8968424,1.052865,-0.7097065,0.8736426,1.065368,-0.6926142,0.8563005,1.056066,-0.6879191,0.9070401,1.037845,-0.6963898,0.8835729,1.045623,-0.6818021,0.8669832,1.034279,-0.6809892,0.9163008,1.022594,-0.6855588,0.8991346,1.030935,-0.6753832,0.8854901,1.023217,-0.67757,0.9035174,1.000664,-0.7308335,0.02806029,
1529577768929,0.8865932,0.9659607,-0.7813767,0.8784692,1.002074,-0.7728412,0.8758265,1.021841,-0.7564259,0.9003634,1.033547,-0.7608389,0.8836967,1.048071,-0.74484,0.8692648,1.041305,-0.7366751,0.9089535,1.027824,-0.7446291,0.8856056,1.039842,-0.7292975,0.8686826,1.029086,-0.7250276,0.9170658,1.011661,-0.7299179,0.8926845,1.01619,-0.7177796,0.8782348,1.002097,-0.7193733,0.9265884,0.998521,-0.717953,0.9089116,1.006091,-0.7094942,0.8963154,0.9970855,-0.7129329,0.9130796,0.9746234,-0.7607931,0.02849518,
1529577768971,0.898769,0.933928,-0.8158558,0.8950499,0.9716425,-0.8128128,0.8950984,0.9941274,-0.7999265,0.917191,1.000602,-0.7973558,0.9018355,1.017131,-0.7808577,0.8871631,1.012929,-0.7712348,0.9241002,0.9934542,-0.7813264,0.9004638,1.002419,-0.7666097,0.8849235,0.9889872,-0.7631317,0.9317664,0.9768015,-0.7667988,0.9072265,0.9783785,-0.756034,0.8945855,0.9624905,-0.7589139,0.9416505,0.9652933,-0.7545761,0.9236373,0.9719266,-0.7470945,0.9118205,0.961894,-0.7510118,0.9260702,0.9415647,-0.795003,0.03520904,
1529577769013,0.914362,0.9009799,-0.8428072,0.9148656,0.9388391,-0.8434168,0.9171576,0.9620739,-0.8321884,0.9401323,0.9658514,-0.8226228,0.9275072,0.9866565,-0.8065676,0.9126605,0.9893527,-0.7958314,0.9427739,0.9557692,-0.8058872,0.9175912,0.9641168,-0.792235,0.901245,0.9512447,-0.7900116,0.9493219,0.9397172,-0.7918069,0.9238625,0.9423866,-0.7824976,0.9105835,0.9271903,-0.7857571,0.957008,0.9276121,-0.7793295,0.9385123,0.9339426,-0.7739214,0.9275608,0.9233447,-0.7789394,0.9418026,0.9061804,-0.8191625,0.04567478,
1529577769037,0.9242672,0.8835751,-0.8526484,0.9251592,0.9213029,-0.8551836,0.9273164,0.9449943,-0.8449339,0.9521747,0.9484157,-0.8316585,0.940563,0.9708428,-0.8165843,0.9259851,0.9758247,-0.8061665,0.9525093,0.9373714,-0.8144261,0.9264026,0.9452631,-0.8020664,0.9100497,0.9322594,-0.8007411,0.9589791,0.9223554,-0.7999727,0.9332289,0.9261777,-0.7915188,0.9196294,0.9114373,-0.7948785,0.9655108,0.9099821,-0.7872576,0.9468511,0.9166245,-0.7828125,0.9360942,0.9059348,-0.787939,0.9513465,0.8885774,-0.8271385,0.0495499,
1529577769064,0.930679,0.8691124,-0.8602757,0.9315018,0.9065816,-0.8654059,0.9340158,0.9311014,-0.8571551,0.9620316,0.933923,-0.841079,0.9517692,0.9573401,-0.8265042,0.9378778,0.9635954,-0.8157419,0.9615344,0.9222159,-0.8233649,0.9353683,0.9296795,-0.810697,0.9191931,0.9164686,-0.808992,0.9692973,0.9088514,-0.8088236,0.9440071,0.9147875,-0.7992268,0.92907,0.9010726,-0.8008897,0.97561,0.8962455,-0.7959802,0.9574006,0.9038514,-0.7910267,0.9461166,0.8934167,-0.7952751,0.9594845,0.8741059,-0.8347054,0.05278095,
1529577769091,0.9404307,0.8468099,-0.8705593,0.9416431,0.8841397,-0.8769967,0.9446393,0.9092275,-0.8703724,0.9761804,0.9100186,-0.8515456,0.9668404,0.9335234,-0.8368272,0.9530972,0.9397303,-0.8258564,0.9749088,0.8975446,-0.8338433,0.9488911,0.9048749,-0.82098,0.9327623,0.8915826,-0.8193651,0.9842836,0.885599,-0.8192303,0.9603865,0.8947997,-0.8084812,0.9436433,0.8831777,-0.8090308,0.9898359,0.8721268,-0.8064052,0.9728233,0.8816328,-0.8006402,0.9603779,0.872471,-0.8044509,0.9708911,0.8504401,-0.845093,0.05462256,
1529577769126,0.9500597,0.82959,-0.878069,0.9532611,0.8670057,-0.8835682,0.9572296,0.8919638,-0.8766941,0.9882583,0.8893011,-0.8575835,0.9770681,0.9110782,-0.8424456,0.9618537,0.9146532,-0.8324449,0.985974,0.876018,-0.8408223,0.9593512,0.8822866,-0.8295301,0.94388,0.868171,-0.8295148,0.9932266,0.8630773,-0.8262004,0.9684941,0.8697737,-0.817793,0.9536318,0.8561344,-0.8208224,0.9976448,0.8498918,-0.8135606,0.9797046,0.8581899,-0.8094594,0.9683049,0.8480883,-0.8142841,0.9804164,0.830761,-0.8522227,0.04994174,
1529577769157,0.9589268,0.8140134,-0.8849028,0.9634385,0.8515029,-0.8884941,0.9678811,0.8759157,-0.8801466,0.9981331,0.8709911,-0.8619378,0.9858223,0.8917266,-0.8464735,0.9698678,0.8942151,-0.8374376,0.9952062,0.8573802,-0.8459373,0.9681911,0.863663,-0.835903,0.9525349,0.8498054,-0.8374355,1.000679,0.8434547,-0.8316453,0.9754242,0.8491869,-0.8249004,0.9613578,0.8351481,-0.8295605,1.004094,0.8301935,-0.8192641,0.9857028,0.83786,-0.8163714,0.9749282,0.8274511,-0.8220698,0.9885299,0.8132829,-0.8586725,0.0465067,
