time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577664394,0.7975895,0.504573,-0.8896136,0.7738034,0.5115012,-0.8605838,0.7656735,0.5126076,-0.8357315,0.7845284,0.5637095,-0.8404166,0.7745073,0.5731664,-0.813259,0.7664059,0.570759,-0.7966437,0.7994317,0.5632484,-0.8293148,0.7831159,0.5715591,-0.8008329,0.7700036,0.5646648,-0.7857099,0.8180424,0.5554359,-0.8243623,0.8011944,0.5639185,-0.7981365,0.7870531,0.5594133,-0.7831267,0.8362856,0.5428993,-0.8211524,0.8244439,0.5502902,-0.8008965,0.8127033,0.5486499,-0.7887553,0.8208427,0.5249864,-0.8703544,0.07007124,
1529577664435,0.8020593,0.5129517,-0.9043686,0.7787732,0.5152271,-0.8745867,0.7722712,0.5116075,-0.8496192,0.7875329,0.5608807,-0.8462952,0.7753204,0.5589176,-0.8197753,0.7666753,0.5465932,-0.8091147,0.8015275,0.5576392,-0.8353841,0.7827286,0.5538224,-0.8091443,0.7701952,0.5385902,-0.8018457,0.820429,0.5488751,-0.831241,0.8015436,0.5459025,-0.8064049,0.7874653,0.5330462,-0.797634,0.8386457,0.5368826,-0.8299032,0.8247586,0.5365071,-0.8103566,0.8120903,0.5282792,-0.8030909,0.8250552,0.5299576,-0.8820338,0.05381384,
1529577664461,0.8036348,0.5194637,-0.9113432,0.780724,0.5195295,-0.8815266,0.7757025,0.5133331,-0.8569075,0.7878705,0.561298,-0.8499599,0.7745042,0.5552286,-0.8251669,0.7660239,0.5406919,-0.8179474,0.8017683,0.556587,-0.8393031,0.7821242,0.5482221,-0.8153098,0.7702178,0.5313363,-0.8117426,0.8208365,0.5473017,-0.8355928,0.8013065,0.5395253,-0.8128752,0.7878238,0.5243459,-0.8081369,0.8390111,0.5355287,-0.834986,0.8243003,0.5313572,-0.8169928,0.8117883,0.5210033,-0.8133312,0.8264704,0.5340431,-0.8873611,0.04858056,
1529577664488,0.8062699,0.5215089,-0.9156942,0.7836011,0.5221131,-0.8858612,0.7794808,0.5157177,-0.8613248,0.7905753,0.5604498,-0.8535184,0.7768497,0.5520524,-0.8299038,0.7689105,0.5364864,-0.8244505,0.8047236,0.5550919,-0.843299,0.7850331,0.543781,-0.8208078,0.7739707,0.5260192,-0.8191761,0.8241813,0.546018,-0.8398818,0.8048262,0.535255,-0.81872,0.7922864,0.5188564,-0.8165168,0.8425195,0.5348059,-0.8395644,0.8277476,0.5284335,-0.8227443,0.8158562,0.5170493,-0.8216158,0.8295788,0.5350619,-0.8914823,0.04362088,
1529577664523,0.8105099,0.5237906,-0.9232743,0.7876303,0.5265288,-0.8940753,0.7840321,0.5206152,-0.8695322,0.7946587,0.557429,-0.8594899,0.780858,0.5461801,-0.8374023,0.7740643,0.5295802,-0.8342322,0.8094045,0.5515111,-0.8498325,0.7902151,0.5365676,-0.8291806,0.7805777,0.5180123,-0.8299265,0.8295017,0.5432423,-0.8467044,0.8109042,0.5291829,-0.8271921,0.7997943,0.5118628,-0.8277958,0.8483047,0.5330954,-0.8466587,0.8340449,0.5244969,-0.8307184,0.8229957,0.5125,-0.8317374,0.8344334,0.5351391,-0.8981282,0.03776003,
1529577664555,0.8141543,0.5242703,-0.9308484,0.7911329,0.5299555,-0.9026515,0.7880045,0.5252963,-0.877898,0.7972448,0.5560628,-0.8672996,0.7833415,0.5435117,-0.8462431,0.7775272,0.5264077,-0.8443223,0.8122591,0.5502017,-0.8576906,0.7933758,0.5334201,-0.8384031,0.7850341,0.5144441,-0.8406613,0.8326863,0.5426865,-0.8541615,0.8144482,0.5270703,-0.8358067,0.8044499,0.5093272,-0.8380064,0.8517931,0.5333543,-0.8536044,0.8376963,0.5238096,-0.8383378,0.8273137,0.5115393,-0.8406664,0.838021,0.5346816,-0.9049287,0.03519004,
1529577664582,0.8186008,0.5270634,-0.9381958,0.7953595,0.5383539,-0.9120151,0.7910946,0.5367954,-0.8870798,0.8010912,0.558206,-0.8753927,0.7867644,0.5449009,-0.8556411,0.7819039,0.5276514,-0.8556706,0.8159148,0.552115,-0.8657292,0.796865,0.5343423,-0.848508,0.7901564,0.5155506,-0.8533983,0.8362298,0.5448921,-0.861419,0.8176341,0.5288838,-0.8445938,0.8084863,0.5111626,-0.8487071,0.85543,0.5358088,-0.8598348,0.8410517,0.526569,-0.8449515,0.8308908,0.5145071,-0.8481739,0.842151,0.5354645,-0.9110772,0.03397968,
1529577664608,0.820955,0.5295039,-0.9421088,0.7983072,0.5449598,-0.9176769,0.7934501,0.5456815,-0.8928772,0.8023525,0.5581852,-0.8795715,0.7879512,0.5429587,-0.8624538,0.7847579,0.52575,-0.865612,0.816866,0.5519485,-0.8701187,0.7980372,0.5326502,-0.8564293,0.7936562,0.5143821,-0.8646333,0.837254,0.5449026,-0.8649904,0.8184831,0.5279562,-0.8504786,0.810469,0.5105234,-0.8571203,0.856262,0.5359489,-0.8627667,0.8414026,0.5262982,-0.8492085,0.8317461,0.514505,-0.8541924,0.8437772,0.5360554,-0.9139255,0.03487413,
1529577664635,0.823622,0.531178,-0.9472387,0.8017358,0.5505766,-0.9247141,0.7963652,0.5546737,-0.9002538,0.8050499,0.5587736,-0.885814,0.7917552,0.5414352,-0.871213,0.7909112,0.5245026,-0.8768775,0.8198408,0.5530428,-0.8767169,0.8024732,0.5320545,-0.8657815,0.8006113,0.5143449,-0.8762572,0.8402754,0.5469669,-0.8710954,0.8221967,0.5289119,-0.8584455,0.8157818,0.5116076,-0.8670199,0.859093,0.5386119,-0.8685209,0.8441447,0.5283091,-0.8563572,0.8354975,0.5165142,-0.8629677,0.8463377,0.537414,-0.9186885,0.03855497,
1529577664661,0.8252027,0.5319164,-0.9508369,0.8041527,0.5540189,-0.929776,0.7983387,0.5605721,-0.9058496,0.8067715,0.5589463,-0.8907765,0.7942196,0.5402741,-0.8783646,0.7949703,0.5239203,-0.885801,0.8215972,0.5534289,-0.8817157,0.8048806,0.5315731,-0.8727406,0.8043041,0.5145038,-0.8845273,0.8417411,0.5478252,-0.8755169,0.823737,0.5293884,-0.8642095,0.8181164,0.5123821,-0.8739396,0.8602476,0.5395741,-0.8725243,0.8449841,0.5291367,-0.8612922,0.8367784,0.5175136,-0.8687668,0.8476782,0.5378881,-0.9221382,0.0419124,
1529577664688,0.8263406,0.5323368,-0.9535111,0.80559,0.5549881,-0.9324367,0.7994189,0.5626204,-0.9087399,0.8083276,0.5596408,-0.8956978,0.7964869,0.5398794,-0.8848321,0.7983875,0.5239444,-0.8931804,0.8230805,0.5545893,-0.8865732,0.8068206,0.532052,-0.8787973,0.8070869,0.515221,-0.8910708,0.8430153,0.5494651,-0.8798409,0.8249834,0.5307654,-0.8691673,0.8197379,0.5137531,-0.8791897,0.8612627,0.5413034,-0.8765705,0.8457417,0.5307251,-0.8660141,0.837852,0.5190756,-0.8738946,0.8489258,0.5390481,-0.9256384,0.0417012,
1529577664724,0.8286498,0.5332395,-0.9574265,0.8083254,0.5528686,-0.933386,0.8035747,0.5573975,-0.9086483,0.8118061,0.5612078,-0.9031578,0.8004013,0.5402825,-0.8946019,0.8033904,0.5251255,-0.9041847,0.8262261,0.5562031,-0.8938429,0.810077,0.5331136,-0.8881364,0.8112673,0.5171,-0.9014179,0.8456218,0.5507095,-0.8867067,0.8273362,0.5315218,-0.8780872,0.8228865,0.5151595,-0.8895149,0.8632468,0.5421743,-0.8832088,0.8471624,0.5311025,-0.8745869,0.8400162,0.519972,-0.8839144,0.8517991,0.5410901,-0.9314756,0.03257973,
1529577664755,0.8295901,0.5320221,-0.9581894,0.8091292,0.5484056,-0.9317436,0.8053576,0.5504785,-0.9067608,0.8136635,0.5613262,-0.90671,0.8027558,0.5397311,-0.8994239,0.8064433,0.525187,-0.909695,0.8278949,0.5566353,-0.8971328,0.8118894,0.5333124,-0.8922573,0.8134338,0.5176634,-0.9059491,0.8470631,0.5510151,-0.8898991,0.8287433,0.5315933,-0.8820856,0.8246007,0.5154921,-0.8940146,0.864503,0.5424082,-0.8862815,0.8482708,0.5311658,-0.8783225,0.8413525,0.5202734,-0.8881234,0.8532774,0.541805,-0.9342461,0.02548422,
1529577664781,0.8333563,0.5333532,-0.9611424,0.8130578,0.5499896,-0.9344964,0.8093244,0.5518684,-0.9097289,0.8183912,0.5618589,-0.9103598,0.8077705,0.5398457,-0.9045628,0.8122027,0.5261416,-0.9156044,0.8324471,0.5569661,-0.9006566,0.816406,0.5336007,-0.8970709,0.8183406,0.5187721,-0.9115326,0.8512409,0.5505942,-0.8936635,0.8328679,0.5308744,-0.8875776,0.829371,0.5156327,-0.9007369,0.8682782,0.5416164,-0.8900493,0.8517526,0.5300665,-0.8834899,0.8452461,0.5199305,-0.8943357,0.85732,0.5424972,-0.9373171,0.02654576,
1529577664808,0.8355564,0.5328177,-0.962388,0.815255,0.5493475,-0.9356144,0.8114634,0.5511638,-0.9108672,0.8206971,0.5614923,-0.9121765,0.8101403,0.5393658,-0.9067013,0.8148458,0.5257709,-0.9177613,0.8346689,0.5566019,-0.9023477,0.8185817,0.5332322,-0.8990355,0.8206562,0.5184963,-0.9135609,0.8533057,0.5499068,-0.8954915,0.8349884,0.530036,-0.890146,0.8319366,0.5150602,-0.9037122,0.8702111,0.5409079,-0.8917133,0.8535679,0.5292553,-0.8856878,0.8472708,0.5193121,-0.8968388,0.8595412,0.5420572,-0.9387181,0.02652864,
1529577664835,0.8383033,0.5334503,-0.9643532,0.8177667,0.5491056,-0.9372711,0.8138004,0.5500602,-0.9125053,0.8228929,0.5604526,-0.9130242,0.8122035,0.5383208,-0.9082069,0.8169574,0.5252125,-0.9197351,0.8368348,0.5551898,-0.9032534,0.8207212,0.5318614,-0.9007317,0.8229399,0.5177808,-0.9158095,0.8554263,0.5481236,-0.8966674,0.8371919,0.5280717,-0.8923019,0.8344815,0.5137402,-0.906578,0.8723415,0.5389764,-0.8930481,0.855679,0.5270661,-0.8876116,0.8494922,0.5176417,-0.8992366,0.8620816,0.5418987,-0.9401339,0.02607006,
