time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577998977,0.8889828,0.5953872,-0.8778442,0.8549737,0.5836093,-0.865453,0.8355681,0.5715067,-0.8553042,0.8443229,0.5908736,-0.8173159,0.8231082,0.5756907,-0.8049147,0.8108995,0.5629356,-0.8020368,0.8563361,0.5792947,-0.8055338,0.8312758,0.5615242,-0.7936318,0.8163119,0.5475949,-0.7921661,0.8753077,0.5695307,-0.7993373,0.8518015,0.5533847,-0.7867185,0.836569,0.5404818,-0.7839511,0.8954304,0.5584568,-0.7980801,0.8792186,0.5457482,-0.7868571,0.8672667,0.5353627,-0.7857673,0.8989518,0.5893918,-0.8436781,0.0593247,
1529577999002,0.8935662,0.600024,-0.8821018,0.8608244,0.5866266,-0.8678896,0.841994,0.5743633,-0.8567911,0.8505879,0.5951566,-0.8206625,0.8306236,0.579327,-0.806935,0.8191966,0.566178,-0.8028515,0.8637636,0.5846651,-0.8088191,0.840342,0.5656594,-0.7953992,0.8263593,0.5509353,-0.7925501,0.883571,0.5765155,-0.8026079,0.8617332,0.5593415,-0.7883319,0.8475438,0.5456558,-0.7841498,0.9044183,0.5665896,-0.8017356,0.88963,0.5528278,-0.7897649,0.8785912,0.5415523,-0.7878642,0.9045894,0.5961881,-0.8484005,0.05912874,
1529577999030,0.9013152,0.6091172,-0.8868701,0.8698432,0.5944239,-0.8710316,0.8516272,0.5818924,-0.8591883,0.8606923,0.60316,-0.8239598,0.8414249,0.5873752,-0.8090514,0.8302105,0.5744893,-0.8036411,0.8751884,0.5930526,-0.8124449,0.8531924,0.5734796,-0.7972609,0.8398166,0.558619,-0.7925961,0.8958116,0.585864,-0.8068106,0.8757285,0.5681223,-0.7906122,0.8624586,0.5541368,-0.7847267,0.9170517,0.5764939,-0.8072292,0.9036769,0.5616962,-0.7948756,0.8934141,0.549738,-0.7926778,0.9137188,0.6061387,-0.853882,0.05999148,
1529577999057,0.9039829,0.6151062,-0.8901961,0.8726586,0.6004702,-0.8739545,0.8542691,0.5882609,-0.8620214,0.8639815,0.6092874,-0.8268074,0.8444923,0.5940095,-0.8116248,0.8330615,0.5814413,-0.8059404,0.8788673,0.5989246,-0.8154705,0.8570035,0.5794913,-0.7998767,0.8436258,0.5647575,-0.7948513,0.8996655,0.5917407,-0.810076,0.8798634,0.574062,-0.7934781,0.8666954,0.5600821,-0.7873901,0.9208918,0.5821511,-0.8110558,0.9077308,0.5670793,-0.798854,0.8975482,0.5550151,-0.7967926,0.9168799,0.612019,-0.8574249,0.06034362,
1529577999083,0.9090559,0.6242154,-0.8959225,0.8780253,0.6097109,-0.8789461,0.8595452,0.5979499,-0.8666893,0.8702368,0.6191648,-0.8317119,0.850958,0.6041549,-0.8160025,0.8396177,0.591675,-0.8099644,0.8854837,0.6088251,-0.8206766,0.8639871,0.5892869,-0.8047146,0.8508221,0.5744312,-0.7995216,0.9063759,0.6019488,-0.8155767,0.8868353,0.584304,-0.7986498,0.8738101,0.5702695,-0.7924013,0.9274707,0.5921942,-0.8172385,0.9142479,0.5767459,-0.8057224,0.9041138,0.5645322,-0.8045261,0.9226067,0.6217309,-0.8633867,0.06044993,
1529577999118,0.9135126,0.6310301,-0.8993062,0.8825619,0.616613,-0.882082,0.8639998,0.6049999,-0.8698033,0.8760085,0.6255269,-0.8341556,0.8566425,0.61095,-0.8181413,0.8450968,0.5987367,-0.8119649,0.8914726,0.6146288,-0.823648,0.8700017,0.5953025,-0.8074085,0.8567071,0.5805837,-0.8022103,0.9124019,0.6072924,-0.8192551,0.8929588,0.5896468,-0.8022515,0.8798516,0.5756439,-0.7961209,0.9332691,0.5971142,-0.8218191,0.919999,0.5814704,-0.8106879,0.9097235,0.5693499,-0.8098984,0.9278436,0.6277404,-0.8670448,0.06117057,
1529577999149,0.916049,0.6337697,-0.9015798,0.8853479,0.6196012,-0.883687,0.8668261,0.6083896,-0.8709768,0.8790063,0.6302927,-0.8359987,0.8599192,0.6160949,-0.8193305,0.8485788,0.6039646,-0.8126314,0.8947335,0.6199944,-0.8252072,0.8736607,0.6009277,-0.808167,0.8606354,0.5861917,-0.8023588,0.9158103,0.613188,-0.8206537,0.8967423,0.5958772,-0.802909,0.8838965,0.581887,-0.7962209,0.936664,0.6031939,-0.8231412,0.9234682,0.5876566,-0.8120126,0.9133476,0.575403,-0.8116996,0.9306173,0.6319972,-0.869301,0.06129219,
1529577999176,0.918468,0.6376281,-0.9045169,0.8881145,0.6235898,-0.8859127,0.869692,0.6127254,-0.8727587,0.8818073,0.6360059,-0.8386175,0.8632507,0.6220258,-0.8212253,0.8523442,0.6097556,-0.814098,0.8978739,0.6263998,-0.8275805,0.8775291,0.6071946,-0.8099152,0.8650692,0.5920645,-0.8039157,0.9190995,0.6203256,-0.8228873,0.9006312,0.6029069,-0.8047127,0.8882585,0.5885444,-0.7979301,0.9401798,0.6107959,-0.825085,0.9274786,0.5951902,-0.8135728,0.9177579,0.5826479,-0.8132472,0.933184,0.637587,-0.8722878,0.06124413,
1529577999203,0.9206895,0.6398846,-0.9061204,0.8906115,0.6260892,-0.8868856,0.8723154,0.615489,-0.8733438,0.8849142,0.6392484,-0.8396719,0.8667297,0.625509,-0.8217423,0.8560675,0.6131985,-0.8143391,0.9012707,0.629852,-0.828716,0.8814507,0.6106029,-0.8105805,0.8693255,0.5952606,-0.8044683,0.9225385,0.6240146,-0.8242867,0.904462,0.6064796,-0.8058964,0.8923541,0.5918897,-0.7991385,0.9437628,0.6146432,-0.8265436,0.9314563,0.5989403,-0.814773,0.9219479,0.5862674,-0.8144338,0.9358429,0.6405599,-0.8740835,0.06124375,
1529577999229,0.9231557,0.6419705,-0.9066459,0.8934355,0.6283647,-0.8867261,0.8753454,0.6179416,-0.8727751,0.888667,0.6416798,-0.8395162,0.8709958,0.6280149,-0.8210371,0.8605791,0.6156982,-0.8132997,0.9052755,0.6322926,-0.8288359,0.8860493,0.6129264,-0.8102282,0.8742119,0.5974394,-0.803937,0.9265038,0.6263998,-0.8249478,0.908842,0.6085476,-0.8064978,0.8969577,0.5937549,-0.7997611,0.9478065,0.6171772,-0.8273948,0.9359173,0.6013799,-0.8152342,0.926532,0.5886545,-0.8145631,0.9388653,0.642853,-0.8749354,0.06132217,
