time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577730769,1.084755,0.4881903,-0.9457216,1.072169,0.4825352,-0.9097807,1.070073,0.4726873,-0.8857206,1.082277,0.5110015,-0.8774065,1.06838,0.4962466,-0.8599163,1.061147,0.4807649,-0.8649089,1.097587,0.4989244,-0.8740693,1.078601,0.4803232,-0.8597909,1.068546,0.4652929,-0.8697128,1.116591,0.4870535,-0.877484,1.098228,0.4693129,-0.8632603,1.085597,0.4555066,-0.871408,1.132472,0.4753785,-0.8837436,1.118065,0.4640355,-0.8710811,1.1058,0.4552876,-0.8770798,1.111336,0.4936384,-0.9273786,0.02404271,
1529577730796,1.083785,0.4903782,-0.9433418,1.07101,0.4844875,-0.9074671,1.068465,0.4743438,-0.8835939,1.081888,0.5125937,-0.8747612,1.067275,0.4982638,-0.857603,1.059542,0.4832008,-0.8629884,1.096725,0.4996922,-0.8716245,1.076968,0.4816499,-0.8579119,1.066517,0.467312,-0.8683848,1.115278,0.4870983,-0.8751591,1.096191,0.4698974,-0.8614432,1.083136,0.4568588,-0.8701264,1.130646,0.4748675,-0.8815848,1.11573,0.4639145,-0.8692909,1.103198,0.4558519,-0.8756775,1.11036,0.4947062,-0.924938,0.02413825,
1529577730823,1.082138,0.4922197,-0.9409819,1.06949,0.4864706,-0.9050226,1.067028,0.4763429,-0.8811778,1.080337,0.5154312,-0.8727356,1.065381,0.5015058,-0.8556614,1.057569,0.4865044,-0.8611028,1.09502,0.5021393,-0.8695883,1.074931,0.4843799,-0.8560722,1.064418,0.4701636,-0.8666677,1.113314,0.4892447,-0.8730613,1.093858,0.4723467,-0.8598312,1.080881,0.4595895,-0.8690315,1.128556,0.4768239,-0.879281,1.113358,0.4661777,-0.8671894,1.100815,0.4583108,-0.8738141,1.108693,0.4965672,-0.9226767,0.02440783,
1529577730849,1.081681,0.4921491,-0.9407674,1.069374,0.4867702,-0.9045693,1.06697,0.4772662,-0.8804585,1.080433,0.517488,-0.873178,1.065566,0.5039368,-0.8556201,1.057829,0.4886445,-0.8604193,1.095319,0.5039983,-0.8701373,1.075412,0.4860764,-0.8564031,1.064978,0.4715376,-0.866703,1.113596,0.491152,-0.873656,1.094253,0.4740918,-0.860598,1.0815,0.4611725,-0.8699374,1.128894,0.4787927,-0.8797032,1.113698,0.4680657,-0.8677358,1.101254,0.4601014,-0.8744678,1.1085,0.4975942,-0.9229566,0.02479084,
1529577730876,1.078758,0.4950759,-0.9390367,1.066211,0.4905383,-0.9027402,1.063363,0.4820397,-0.878278,1.077557,0.5227383,-0.8723307,1.062565,0.5096369,-0.8544073,1.054958,0.4939975,-0.8584739,1.092661,0.5089953,-0.8692579,1.07279,0.4908575,-0.8555023,1.062532,0.4758973,-0.8655033,1.110999,0.4962494,-0.8725744,1.09166,0.4790161,-0.8598435,1.079204,0.4658412,-0.8693474,1.126433,0.4839725,-0.8782362,1.111135,0.4731818,-0.8664961,1.098836,0.4650614,-0.8733772,1.105827,0.5015833,-0.9215315,0.02461383,
1529577730927,1.073334,0.5016749,-0.937537,1.060497,0.499621,-0.901013,1.056612,0.4936709,-0.8758537,1.073992,0.532859,-0.8726741,1.059027,0.5204055,-0.8541318,1.051596,0.5042756,-0.8569946,1.089461,0.5186276,-0.869853,1.069794,0.5001175,-0.8559,1.059616,0.484538,-0.8652956,1.107704,0.50606,-0.8731128,1.088437,0.4886452,-0.8605746,1.076238,0.4750564,-0.8700319,1.123103,0.4938731,-0.8783752,1.10766,0.4831235,-0.8667534,1.095414,0.4747115,-0.8735424,1.101545,0.5094224,-0.9211671,0.02221009,
1529577730956,1.068861,0.5096124,-0.9376919,1.055364,0.5089688,-0.9013227,1.050585,0.5042699,-0.8760021,1.069885,0.5414749,-0.8735801,1.054567,0.529083,-0.8552792,1.047189,0.5128784,-0.8581144,1.085278,0.5269647,-0.8707671,1.065335,0.5083656,-0.857429,1.055333,0.4928141,-0.8671567,1.103349,0.5142716,-0.8738343,1.083742,0.4968788,-0.8620517,1.071798,0.4834514,-0.8720912,1.118605,0.5020062,-0.8787715,1.102748,0.4913654,-0.8677341,1.090665,0.4831085,-0.8750231,1.097486,0.5172014,-0.9214137,0.0201397,
1529577730983,1.062472,0.5169225,-0.9335792,1.048797,0.5186517,-0.8972973,1.04352,0.5156901,-0.8717737,1.065378,0.5499682,-0.8706909,1.049809,0.5379645,-0.8523961,1.042306,0.5217822,-0.8551205,1.080496,0.5350981,-0.867872,1.060217,0.5169142,-0.8547348,1.050145,0.5014917,-0.8646375,1.098208,0.5220253,-0.8707201,1.078209,0.5051956,-0.8590294,1.066166,0.4919901,-0.8692298,1.11306,0.5093938,-0.8753576,1.096863,0.4993403,-0.8644006,1.084734,0.4913076,-0.8718474,1.091924,0.5238994,-0.9178306,0.01777403,
1529577731010,1.05768,0.5256808,-0.9307331,1.044117,0.5302496,-0.8946564,1.038621,0.5293527,-0.8689606,1.06281,0.5589992,-0.869296,1.047363,0.5464609,-0.8513992,1.040134,0.5302229,-0.8546074,1.077925,0.5446649,-0.8663746,1.057644,0.5267688,-0.8530878,1.047583,0.5113792,-0.8630124,1.095436,0.5314291,-0.8690544,1.075342,0.5150534,-0.8568252,1.063004,0.5018069,-0.8666105,1.109949,0.5185641,-0.873511,1.093675,0.5090076,-0.8621817,1.08137,0.5009661,-0.8693143,1.088047,0.5319189,-0.9156519,0.01445899,
1529577731036,1.054862,0.5327307,-0.9286878,1.041401,0.539695,-0.8929766,1.035726,0.5404295,-0.8672559,1.062651,0.5638934,-0.8676051,1.047367,0.5502821,-0.8505737,1.040249,0.5342345,-0.8549268,1.077628,0.550217,-0.8648436,1.05729,0.532542,-0.8516858,1.047056,0.5175492,-0.8619768,1.094749,0.5366715,-0.8678367,1.074507,0.5206141,-0.8555959,1.061882,0.507758,-0.8655077,1.108866,0.5236229,-0.8724468,1.092533,0.514424,-0.8609701,1.080023,0.5066617,-0.8680434,1.08644,0.5372978,-0.9139897,0.01452065,
