time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578068143,1.124637,0.6369218,-0.8566064,1.115907,0.6601439,-0.8277448,1.114962,0.6732207,-0.8064021,1.137434,0.699469,-0.821106,1.132705,0.704514,-0.7948343,1.128158,0.6954619,-0.7807015,1.157379,0.6964083,-0.8172182,1.150158,0.7019268,-0.7877005,1.141926,0.6921472,-0.7724122,1.177457,0.6858438,-0.8185124,1.17141,0.69223,-0.7903072,1.162627,0.6848095,-0.774362,1.194682,0.6716717,-0.8202796,1.191553,0.6784379,-0.7991436,1.183145,0.6740518,-0.7868304,1.15676,0.6522381,-0.8531146,0.03645997,
1529578068193,1.113291,0.6580918,-0.8686597,1.107321,0.6865102,-0.8447526,1.110387,0.7011788,-0.8249158,1.135155,0.717529,-0.8342986,1.131421,0.7217495,-0.8079302,1.125985,0.7122332,-0.7944459,1.154455,0.712858,-0.83075,1.147918,0.7183937,-0.8014253,1.138572,0.7085778,-0.7868944,1.173232,0.7007746,-0.8320076,1.168179,0.7086495,-0.8040043,1.158784,0.7026802,-0.7878261,1.189098,0.6853637,-0.8334735,1.187391,0.6939923,-0.8128906,1.178894,0.6915109,-0.800126,1.148443,0.6681474,-0.8642975,0.03597096,
1529578068231,1.102975,0.6725563,-0.879733,1.098559,0.7049419,-0.8617554,1.103839,0.7211269,-0.8439988,1.131649,0.729755,-0.8476318,1.12704,0.7327064,-0.822,1.120217,0.7215809,-0.8107655,1.149902,0.7237548,-0.8438884,1.14184,0.7284642,-0.8158892,1.130952,0.7169479,-0.8042915,1.167783,0.7099326,-0.8440498,1.161453,0.7169789,-0.8170314,1.149978,0.7093142,-0.8033252,1.182529,0.6938163,-0.844577,1.180549,0.7030308,-0.8247361,1.17071,0.7006578,-0.8130811,1.140512,0.6784978,-0.8738837,0.03705247,
1529578068285,1.09743,0.6806886,-0.8872441,1.094628,0.7154105,-0.8741343,1.100841,0.7326838,-0.8581036,1.132122,0.7353101,-0.8596852,1.124798,0.7371014,-0.835662,1.116049,0.7247016,-0.827525,1.148545,0.7275938,-0.8545282,1.137087,0.7316917,-0.8286855,1.124411,0.7192076,-0.8203576,1.164839,0.7121869,-0.8522304,1.155115,0.7188917,-0.8271054,1.141087,0.7103332,-0.8168843,1.178434,0.6956309,-0.8506004,1.174811,0.7057385,-0.8320209,1.16294,0.7036574,-0.822543,1.136724,0.6826999,-0.8802068,0.03507211,
1529578068340,1.10081,0.6848691,-0.8909578,1.097549,0.7211022,-0.8824636,1.10171,0.740188,-0.8679196,1.137978,0.737178,-0.8651579,1.125898,0.7390936,-0.8442655,1.115616,0.7260904,-0.8396925,1.151727,0.7284606,-0.8567889,1.135007,0.732753,-0.8354149,1.12117,0.7193788,-0.8314048,1.165481,0.7119976,-0.8499159,1.150014,0.718362,-0.8294823,1.133902,0.7085075,-0.8253582,1.176476,0.6958043,-0.8444588,1.167754,0.7062867,-0.8290166,1.153548,0.7028991,-0.8245603,1.140501,0.683838,-0.8786061,0.03448005,
1529578068365,1.098232,0.6898261,-0.8917717,1.093456,0.7263575,-0.8843007,1.09624,0.7470531,-0.8713881,1.135088,0.74221,-0.8674635,1.123043,0.7427692,-0.8466693,1.113834,0.7288275,-0.8425165,1.149207,0.7336378,-0.8594201,1.13239,0.7364549,-0.8379349,1.119276,0.7222271,-0.8340336,1.163388,0.7178246,-0.8530025,1.147648,0.7230791,-0.8326182,1.13215,0.7121891,-0.8285643,1.175025,0.7021477,-0.8477173,1.165865,0.7120819,-0.8323306,1.151912,0.7077737,-0.8279938,1.138869,0.6894904,-0.8805807,0.0384094,
1529578068391,1.093595,0.6942673,-0.895097,1.087655,0.7310729,-0.8889602,1.088858,0.7529685,-0.8776538,1.130269,0.7468113,-0.8724058,1.117617,0.7470507,-0.8521385,1.108763,0.7327502,-0.8483273,1.144307,0.7385297,-0.8638723,1.126833,0.741262,-0.8429366,1.113786,0.7268643,-0.8391804,1.158214,0.7229659,-0.8567504,1.141664,0.7279568,-0.8371943,1.126291,0.716604,-0.8337892,1.169304,0.7075459,-0.8507127,1.158847,0.7171996,-0.8359611,1.144845,0.7123719,-0.8322634,1.134558,0.6942903,-0.8838237,0.04080505,
1529578068432,1.089014,0.7024843,-0.9020856,1.08215,0.7399759,-0.9004673,1.080475,0.7642506,-0.8947867,1.12856,0.7542718,-0.8816278,1.115307,0.7559792,-0.861536,1.105418,0.7425323,-0.8571613,1.141957,0.7461945,-0.8724624,1.124021,0.7510417,-0.8519186,1.110142,0.7377368,-0.8473612,1.154933,0.7305468,-0.864095,1.138075,0.7373664,-0.8452547,1.122154,0.7269229,-0.8415505,1.164496,0.7147896,-0.856684,1.153263,0.7250611,-0.8429096,1.138978,0.7205752,-0.8398029,1.130619,0.7014942,-0.8897988,0.05009471,
1529578068473,1.088307,0.7092992,-0.9074653,1.083011,0.7471412,-0.9083792,1.081598,0.7719693,-0.9053648,1.130832,0.7597141,-0.8908275,1.117041,0.7636606,-0.8712169,1.105986,0.7514005,-0.8661052,1.143384,0.7516297,-0.8806488,1.125045,0.7591634,-0.8609034,1.109929,0.7475255,-0.855508,1.154869,0.7359774,-0.8707477,1.137606,0.7449531,-0.8530658,1.120949,0.7357343,-0.849064,1.162597,0.7201682,-0.8616908,1.150511,0.731147,-0.8494196,1.135958,0.7268448,-0.8472255,1.129589,0.7068353,-0.8944824,0.05058805,
1529578068527,1.082818,0.7159747,-0.9148799,1.07672,0.7534729,-0.9191847,1.074589,0.7784482,-0.9188802,1.126204,0.7679468,-0.9015229,1.113147,0.7739682,-0.8816011,1.102157,0.7626368,-0.874698,1.139054,0.7604001,-0.891214,1.121491,0.7699465,-0.8713014,1.106488,0.7592278,-0.8642172,1.150768,0.7450787,-0.8805522,1.134172,0.7555604,-0.8627815,1.117613,0.7469881,-0.857583,1.158039,0.7295738,-0.8708933,1.145768,0.7407752,-0.8591568,1.131512,0.7358643,-0.856564,1.124949,0.7143458,-0.9022601,0.0544248,
1529578068565,1.081637,0.720717,-0.917597,1.075454,0.7579325,-0.9236367,1.073964,0.7828991,-0.9238214,1.126486,0.7738266,-0.9068012,1.115274,0.7815737,-0.8862559,1.104311,0.7712668,-0.8778965,1.140012,0.7663987,-0.8970712,1.124452,0.7776504,-0.8763494,1.109559,0.767999,-0.8677092,1.152429,0.7511045,-0.8867691,1.137913,0.7631184,-0.8681424,1.121441,0.7556338,-0.8612543,1.160106,0.7355865,-0.8772752,1.149463,0.7476096,-0.8651162,1.135396,0.7430165,-0.8614439,1.124384,0.7194911,-0.9062323,0.05626134,
1529578068605,1.087408,0.7208135,-0.9146138,1.081386,0.7580043,-0.92146,1.079249,0.7828886,-0.9234432,1.13455,0.7736934,-0.9036382,1.125266,0.7835423,-0.8821695,1.113945,0.7756826,-0.871747,1.148479,0.7657493,-0.8944722,1.135281,0.7795839,-0.872512,1.120066,0.7730375,-0.8617362,1.160393,0.7495887,-0.8847875,1.147879,0.7634598,-0.8647875,1.131399,0.7587549,-0.855607,1.168306,0.7335151,-0.8757921,1.15975,0.7470735,-0.8625041,1.145566,0.7453217,-0.8569217,1.13036,0.7185998,-0.9041288,0.06267595,
1529578068645,1.083503,0.7260988,-0.9098055,1.077833,0.7636249,-0.9147959,1.076015,0.7886063,-0.9151552,1.129636,0.7799314,-0.8971801,1.119999,0.7911677,-0.8760436,1.10851,0.7846129,-0.8649019,1.143191,0.7717754,-0.8873752,1.129568,0.7867996,-0.8657579,1.114097,0.7817351,-0.8544555,1.154757,0.7553743,-0.877223,1.141814,0.769959,-0.8573918,1.125171,0.7663507,-0.8478893,1.162297,0.7390009,-0.8679476,1.153403,0.7528754,-0.8546555,1.139112,0.7520726,-0.8489064,1.125727,0.7240072,-0.8980712,0.05997721,
1529578068686,1.064714,0.7340336,-0.8983104,1.056198,0.7712957,-0.8978586,1.053742,0.7956588,-0.893201,1.106158,0.7925875,-0.8788153,1.09899,0.8047717,-0.8560926,1.089486,0.8000708,-0.8423592,1.122539,0.7848043,-0.8711723,1.11305,0.8014151,-0.8470359,1.099842,0.7992864,-0.8323826,1.136424,0.7677067,-0.8639266,1.127873,0.7830171,-0.8409121,1.113739,0.7819391,-0.827396,1.147623,0.7497544,-0.8573277,1.144554,0.7639717,-0.8407378,1.132696,0.7661198,-0.8311582,1.107017,0.7347971,-0.8876306,0.06230533,
1529578068738,1.030179,0.7521863,-0.8948029,1.01468,0.7866985,-0.8905712,1.009282,0.8091033,-0.881678,1.058339,0.8198545,-0.8717655,1.050431,0.8362012,-0.8506796,1.042814,0.8361111,-0.8348897,1.079014,0.8156302,-0.8652793,1.072468,0.8377124,-0.8427491,1.062835,0.8417714,-0.8257584,1.097877,0.8014079,-0.8600767,1.094971,0.8225274,-0.8385115,1.085791,0.8271066,-0.8220162,1.112612,0.7832956,-0.854117,1.115812,0.8002007,-0.8382422,1.110747,0.8071525,-0.8254048,1.071437,0.7611741,-0.8832586,0.0635839,
1529578068764,1.007091,0.7720132,-0.8921407,0.988109,0.8044153,-0.8865576,0.9812292,0.825556,-0.8760329,1.026098,0.8448098,-0.8722025,1.017276,0.8650659,-0.8544796,1.009652,0.8693769,-0.8392553,1.047728,0.8432674,-0.8653561,1.041029,0.8690307,-0.8465286,1.032231,0.8770816,-0.8305197,1.068267,0.8312246,-0.8592768,1.065866,0.8557693,-0.840862,1.058415,0.8644435,-0.8250228,1.08491,0.8144382,-0.8520789,1.088247,0.8327981,-0.8378017,1.084198,0.8411277,-0.8253117,1.046047,0.7863835,-0.8807186,0.06388034,
1529578068792,0.9966892,0.7826819,-0.8893185,0.9748732,0.8129965,-0.8829879,0.9662672,0.8329238,-0.8715576,1.00932,0.8583075,-0.8718683,0.9996898,0.8811479,-0.85765,0.991486,0.8882421,-0.8439234,1.030718,0.858315,-0.8635898,1.022913,0.8856088,-0.8474524,1.013576,0.8952572,-0.8326358,1.05174,0.8478562,-0.8561113,1.048229,0.8737316,-0.8397031,1.040444,0.8838704,-0.8248148,1.06922,0.832285,-0.8476441,1.071482,0.8513757,-0.8342857,1.066583,0.8597679,-0.8221876,1.033181,0.8005336,-0.8770882,0.06678133,
1529578068832,0.9819366,0.8010779,-0.8763207,0.9577955,0.8291799,-0.869083,0.9474299,0.8482968,-0.8572639,0.9850999,0.8778045,-0.8589711,0.9756535,0.9017102,-0.8457787,0.9681156,0.9121758,-0.8334612,1.005604,0.8802162,-0.8503496,0.9964681,0.9074476,-0.8344157,0.987609,0.9193363,-0.8203215,1.02689,0.8727099,-0.8434397,1.020772,0.8989118,-0.8280296,1.013046,0.9112132,-0.8141549,1.046061,0.8599051,-0.8355142,1.046087,0.8802329,-0.8237069,1.041527,0.8905684,-0.8125379,1.01474,0.8230464,-0.8641517,0.07123901,
1529578068859,0.9734392,0.8139042,-0.8696384,0.9488946,0.8419158,-0.8634902,0.937569,0.861174,-0.8525879,0.9743674,0.8903116,-0.8512636,0.9648017,0.9141051,-0.8378952,0.9572122,0.9248987,-0.8258118,0.9943742,0.8930581,-0.8419502,0.9847118,0.9199123,-0.8256408,0.9756188,0.9317676,-0.8116139,1.01528,0.8860426,-0.8346431,1.008163,0.9119415,-0.8190728,1.000025,0.9243369,-0.8054476,1.034445,0.8738022,-0.8264743,1.033559,0.894154,-0.8146892,1.028703,0.9047474,-0.8038142,1.004936,0.8362741,-0.8561087,0.07185861,
1529578068885,0.958523,0.8345802,-0.8563479,0.9338148,0.8625661,-0.8512229,0.922124,0.8822456,-0.841271,0.9560232,0.9105967,-0.8384242,0.9461722,0.9336065,-0.8240734,0.9386497,0.9438124,-0.8113875,0.9758406,0.9144214,-0.8295319,0.9654895,0.9404116,-0.8124118,0.9562317,0.9514763,-0.7978176,0.9964447,0.9086422,-0.822899,0.9875579,0.933946,-0.8073604,0.9785905,0.9457163,-0.7936655,1.016337,0.8977514,-0.8150438,1.013974,0.9182266,-0.8037538,1.008293,0.928614,-0.7930673,0.9886903,0.858138,-0.8432028,0.07040301,
1529578068937,0.9419419,0.8577415,-0.8358665,0.9162207,0.8847916,-0.8318073,0.9034923,0.9042887,-0.8225946,0.9319882,0.9328632,-0.8207024,0.9212624,0.9551148,-0.805839,0.9133402,0.9646679,-0.7928872,0.95035,0.9388095,-0.8115547,0.9379021,0.9641227,-0.7947536,0.927681,0.9748132,-0.7805096,0.9697629,0.935096,-0.8044047,0.9568827,0.9593296,-0.7899692,0.9457712,0.9700863,-0.7770488,0.9897017,0.926707,-0.7956092,0.9831713,0.9468656,-0.7854598,0.9751047,0.9565722,-0.7756937,0.9682981,0.8836644,-0.8231148,0.06800853,
1529578068965,0.9282956,0.8742713,-0.819575,0.9019235,0.9004215,-0.8146467,0.8891034,0.9194165,-0.804576,0.9150014,0.9485908,-0.8055044,0.9041467,0.9700966,-0.7897205,0.8962482,0.9788103,-0.7761937,0.9324134,0.9554259,-0.7963824,0.9189197,0.979826,-0.779034,0.9082792,0.9897678,-0.7645563,0.9514186,0.9527351,-0.7892442,0.9368829,0.9760039,-0.7747309,0.9250181,0.9859974,-0.7618713,0.9712467,0.9455172,-0.7803442,0.9627354,0.9650453,-0.7703686,0.9537035,0.9741577,-0.7608621,0.9530575,0.9013717,-0.8076839,0.06621351,
1529578068991,0.9170947,0.8894787,-0.807069,0.890013,0.9148756,-0.8020481,0.8768055,0.9335334,-0.7918822,0.9022063,0.96367,-0.7952811,0.8910356,0.9847399,-0.779228,0.8829644,0.9926468,-0.7653692,0.9189316,0.9710109,-0.7860484,0.9044691,0.994638,-0.7685466,0.8932534,1.003394,-0.7538084,0.9379447,0.9690174,-0.7784711,0.9226894,0.9916805,-0.7637829,0.9104172,1.000839,-0.7507484,0.9579583,0.9625396,-0.7689066,0.9492037,0.9817215,-0.7584383,0.9400779,0.9905071,-0.7487312,0.9410113,0.9175051,-0.7962204,0.06507894,
1529578069032,0.8988953,0.910252,-0.7796293,0.8703351,0.9339948,-0.7733628,0.8554326,0.9515104,-0.7633985,0.8823493,0.9839337,-0.770442,0.8703141,1.003847,-0.753342,0.8619314,1.011508,-0.7394856,0.8981819,0.991324,-0.7604052,0.8821916,1.012728,-0.7412298,0.8704976,1.020374,-0.7261965,0.9174615,0.9903947,-0.7524058,0.9014453,1.011562,-0.7361497,0.8890516,1.020061,-0.7227374,0.9374917,0.9847693,-0.7422277,0.9283965,1.002892,-0.7300745,0.9194056,1.011219,-0.7198176,0.9222485,0.9395517,-0.7707741,0.06491359,
1529578069072,0.885012,0.9263469,-0.7528065,0.8547425,0.9473783,-0.7435846,0.837377,0.9625344,-0.7336175,0.8653123,0.9988771,-0.7431276,0.8523986,1.017306,-0.7248023,0.8437716,1.024737,-0.7109256,0.8802454,1.005946,-0.7323902,0.8626512,1.024342,-0.7113817,0.8505237,1.030493,-0.6959689,0.8999356,1.006045,-0.7243074,0.8830106,1.025075,-0.7062144,0.8705031,1.032617,-0.6922982,0.9199137,1.001073,-0.7143502,0.909817,1.017665,-0.7006927,0.9007596,1.025396,-0.6899915,0.9071031,0.9568349,-0.7452716,0.06652083,
1529578069112,0.8744667,0.9381257,-0.7319479,0.8437326,0.9573802,-0.719943,0.8250484,0.9708399,-0.7099152,0.8527768,1.010089,-0.7229606,0.8396175,1.0277,-0.7039546,0.8311075,1.034761,-0.6898166,0.8678678,1.017368,-0.7126657,0.8501311,1.034618,-0.6907505,0.8382567,1.040154,-0.674919,0.8881689,1.018113,-0.705073,0.871525,1.036265,-0.6857933,0.8594642,1.043334,-0.6712459,0.90834,1.013499,-0.6957923,0.8980318,1.029093,-0.6811387,0.8890486,1.036031,-0.6698479,0.8957639,0.9694563,-0.7268244,0.06727957,
1529578069166,0.8614206,0.9519523,-0.7049634,0.8302011,0.9677043,-0.6892656,0.8102407,0.9782931,-0.6783001,0.8348451,1.022167,-0.6934271,0.8207471,1.038015,-0.6735317,0.8120459,1.043867,-0.6589826,0.8501074,1.029852,-0.6832688,0.8319028,1.044868,-0.6601068,0.8202029,1.048744,-0.6436903,0.8711845,1.031473,-0.6760179,0.8547236,1.047441,-0.6547688,0.8431087,1.052673,-0.6391459,0.8916237,1.027186,-0.6675746,0.8808677,1.040357,-0.6510344,0.8718164,1.045038,-0.6387036,0.8805214,0.9846041,-0.7008609,0.06838432,
1529578069192,0.8587491,0.956718,-0.6931532,0.8273758,0.9711382,-0.6764766,0.8069258,0.9806408,-0.6654309,0.8292332,1.026173,-0.6827798,0.8146862,1.041746,-0.6630504,0.8060054,1.047115,-0.648333,0.8446634,1.034673,-0.6730444,0.8264478,1.049236,-0.6497011,0.8150767,1.052291,-0.6329284,0.8661812,1.037296,-0.6662142,0.8500732,1.052871,-0.6445126,0.8388816,1.057253,-0.6283746,0.8868663,1.03356,-0.6580303,0.8762241,1.045969,-0.6408913,0.8673736,1.04968,-0.6281248,0.8763884,0.9902181,-0.6905242,0.06864393,
