time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577603233,0.8012046,0.5034884,-0.9201355,0.7765754,0.4866439,-0.8954201,0.7634341,0.4734587,-0.8765019,0.7647373,0.5233682,-0.855399,0.7475848,0.5113042,-0.8333959,0.7384964,0.4976191,-0.8241202,0.7808878,0.5193963,-0.8428431,0.7612078,0.5035762,-0.8192844,0.7498583,0.4871536,-0.8110758,0.8029405,0.5149102,-0.8377939,0.7858926,0.4994484,-0.8146837,0.7747727,0.4834601,-0.8062431,0.8247231,0.5067552,-0.8380289,0.8137648,0.493554,-0.8202808,0.8047503,0.4804201,-0.8149753,0.8145828,0.518398,-0.8912525,0.06284472,
1529577603261,0.8021651,0.5066258,-0.9222849,0.7774895,0.4895678,-0.897737,0.7639922,0.4763601,-0.8790626,0.7659798,0.525553,-0.8572404,0.7492036,0.5128134,-0.8353543,0.7404768,0.4987288,-0.8263527,0.7821372,0.5216247,-0.8448886,0.7627498,0.5050428,-0.8216263,0.7517459,0.4882092,-0.813856,0.8040999,0.5172437,-0.8400979,0.7871097,0.5010171,-0.8174134,0.7761496,0.484795,-0.8091634,0.8258582,0.5092807,-0.8405453,0.8147824,0.4953677,-0.8233712,0.8058758,0.4819844,-0.8185681,0.8156677,0.5214244,-0.8932865,0.0619004,
1529577603296,0.8033484,0.5135829,-0.9215897,0.7788813,0.4963112,-0.8969551,0.7652123,0.4831244,-0.8783675,0.7668151,0.5318428,-0.8569648,0.7502435,0.5178679,-0.8358179,0.7420748,0.502921,-0.8277909,0.783004,0.5281444,-0.844655,0.7637965,0.5104502,-0.8221648,0.7532673,0.4929599,-0.8153356,0.8049031,0.5239319,-0.8399605,0.7878993,0.5065672,-0.8181843,0.7772059,0.4897651,-0.8107743,0.8266838,0.5161853,-0.8404654,0.815457,0.5013136,-0.824204,0.8066881,0.4875786,-0.8202106,0.8166294,0.5287094,-0.8927013,0.05903598,
1529577603326,0.8033894,0.5183944,-0.9275704,0.7803476,0.4995814,-0.9027023,0.7678429,0.4853323,-0.88408,0.7674273,0.5338477,-0.8622807,0.7514266,0.517971,-0.8422012,0.7439275,0.5020539,-0.8355625,0.7838259,0.529822,-0.8505319,0.7651405,0.5101653,-0.8293756,0.7551747,0.4918708,-0.8240335,0.8057296,0.5256469,-0.8464764,0.7890099,0.5064461,-0.8260829,0.7786272,0.4889659,-0.8198249,0.8274465,0.5180551,-0.8478235,0.8161845,0.5015452,-0.8333526,0.8075678,0.4873198,-0.8310018,0.8166683,0.5329551,-0.8986738,0.05661722,
1529577603353,0.8035305,0.5266882,-0.9267718,0.7813306,0.5077834,-0.9012479,0.7697703,0.4933996,-0.8821393,0.7681584,0.5419043,-0.8613867,0.7525208,0.5255297,-0.8414907,0.745356,0.5093268,-0.8351985,0.7847239,0.537845,-0.8499258,0.7664311,0.5175692,-0.8290626,0.7567707,0.4990056,-0.8240913,0.8066449,0.5339348,-0.8460667,0.7902007,0.5143337,-0.8259152,0.7800729,0.4965601,-0.8201809,0.8282459,0.526238,-0.8479109,0.8169858,0.5091629,-0.834283,0.808457,0.4947519,-0.8329085,0.8169064,0.5415338,-0.8982747,0.05525554,
1529577603381,0.8051859,0.5301945,-0.9290763,0.7830739,0.5112588,-0.9035126,0.7717645,0.4968038,-0.8843273,0.7692603,0.5455371,-0.8642243,0.7533733,0.528801,-0.8449376,0.746281,0.5123525,-0.8392758,0.7857317,0.5412701,-0.8527594,0.7671455,0.5205603,-0.8326701,0.7574977,0.5018262,-0.8283635,0.8075403,0.5372847,-0.848769,0.7906947,0.5173001,-0.8294293,0.780489,0.4993466,-0.8244413,0.8290356,0.5295413,-0.8504955,0.8173089,0.5122334,-0.8377721,0.8086914,0.497811,-0.8374094,0.8183907,0.5449235,-0.9005592,0.05404456,
1529577603406,0.8063952,0.5347147,-0.931491,0.7851781,0.5145249,-0.9061511,0.774793,0.4991184,-0.8872001,0.770367,0.5472134,-0.8661451,0.7546121,0.5297208,-0.8474063,0.7475466,0.5130874,-0.8422401,0.7869905,0.5424237,-0.8549788,0.76872,0.5206601,-0.8357723,0.7592891,0.5016389,-0.832364,0.8087965,0.5383384,-0.8513416,0.7922179,0.5172111,-0.8331062,0.7821894,0.4988877,-0.8290483,0.8301656,0.5306773,-0.8537506,0.8184472,0.5124419,-0.842711,0.8100293,0.497986,-0.8441943,0.8193408,0.5483501,-0.9027302,0.05439579,
1529577603434,0.8074507,0.5408155,-0.9334888,0.7872481,0.5202801,-0.9076247,0.7778249,0.5045928,-0.8884201,0.7718478,0.5526389,-0.8678497,0.7561915,0.5350372,-0.8491596,0.7491434,0.5183547,-0.8441209,0.7886922,0.5476552,-0.8569585,0.7706493,0.5256431,-0.8378888,0.7613235,0.5065281,-0.8347822,0.8105249,0.5433201,-0.853848,0.7941396,0.5217021,-0.8360164,0.7842733,0.5032181,-0.8325227,0.8318512,0.5357372,-0.8566714,0.8202245,0.5171508,-0.8466111,0.8120319,0.502921,-0.8497535,0.8204148,0.5541459,-0.9050618,0.05453844,
1529577603459,0.8087341,0.545752,-0.936318,0.7886187,0.5255282,-0.9101104,0.7790524,0.5101543,-0.8907187,0.7728696,0.5581852,-0.8710229,0.7571942,0.5406176,-0.8524143,0.7503302,0.5238233,-0.8475387,0.7898026,0.5534331,-0.8600309,0.7718517,0.531434,-0.8410294,0.7627859,0.5121714,-0.8382322,0.8116271,0.5491807,-0.8569473,0.7952495,0.5275478,-0.839191,0.7855455,0.5089623,-0.8359363,0.8330245,0.5416929,-0.8596647,0.8214502,0.5231029,-0.8499917,0.8135693,0.5090566,-0.8541598,0.8216047,0.5594102,-0.9081246,0.05363132,
1529577603486,0.8120989,0.5504906,-0.9386334,0.7919557,0.530677,-0.9121213,0.7822734,0.515663,-0.8925048,0.7756157,0.5638027,-0.8740785,0.7598333,0.5461363,-0.85571,0.7531218,0.5292398,-0.8509562,0.7925896,0.5593678,-0.8628365,0.7746627,0.5373138,-0.8439748,0.7658404,0.5179231,-0.8413758,0.8144542,0.5551289,-0.8596314,0.7981653,0.5332424,-0.8422065,0.7887603,0.5144565,-0.8394755,0.8359003,0.5479589,-0.8618829,0.8243874,0.5294383,-0.8522193,0.8167444,0.5154577,-0.8567952,0.8246798,0.5647897,-0.9106773,0.05253983,
