time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577680821,0.864669,1.002832,-0.7541291,0.8479407,1.035731,-0.7460582,0.8352396,1.051379,-0.7299352,0.8531638,1.063528,-0.712465,0.8311322,1.075059,-0.699202,0.8148159,1.06837,-0.6972662,0.8579763,1.056986,-0.6943731,0.8315081,1.070203,-0.6820602,0.8125203,1.063494,-0.6832618,0.8657948,1.041598,-0.6789709,0.8412122,1.054149,-0.6658589,0.8220472,1.049385,-0.6673574,0.8716271,1.024202,-0.6683176,0.8544362,1.035791,-0.6579591,0.8390339,1.03394,-0.6607569,0.8762071,1.007765,-0.7205338,0.04210794,
1529577680849,0.8720695,0.9890487,-0.7801271,0.8570215,1.023008,-0.7729338,0.8460295,1.040116,-0.7570549,0.870082,1.05149,-0.7397726,0.8488179,1.062403,-0.7268889,0.8333914,1.053878,-0.7256498,0.8748019,1.044488,-0.7224389,0.8485094,1.055839,-0.7116398,0.8310863,1.046025,-0.7143141,0.8825399,1.028885,-0.7068549,0.8579364,1.040222,-0.69502,0.8397212,1.033258,-0.6981816,0.8879206,1.012041,-0.6962442,0.8706785,1.023458,-0.687324,0.8556422,1.020314,-0.691269,0.8879858,0.9941675,-0.7470891,0.03654302,
1529577680875,0.8788236,0.9748449,-0.7996064,0.8634924,1.009103,-0.7937496,0.8518928,1.02726,-0.7793516,0.8802299,1.037114,-0.7590501,0.8585439,1.047264,-0.7478681,0.8436207,1.037678,-0.7483059,0.8833734,1.029217,-0.742011,0.8565718,1.03883,-0.7339259,0.840591,1.027273,-0.7388157,0.8893942,1.013057,-0.7265131,0.8643259,1.020926,-0.719263,0.8495947,1.010055,-0.7270175,0.8939689,0.9964644,-0.7156211,0.8758968,1.006972,-0.7090865,0.8623853,1.00218,-0.7155142,0.8959723,0.979384,-0.7658975,0.03377579,
1529577680924,0.9025601,0.9476803,-0.8475286,0.8869842,0.9824015,-0.8450254,0.8738298,1.001833,-0.8337718,0.9055102,1.009228,-0.8055332,0.8826439,1.019856,-0.7983004,0.8677696,1.010438,-0.8012109,0.9049536,0.9999649,-0.7890236,0.8775604,1.008316,-0.7867388,0.8640655,0.9953866,-0.7949472,0.9066326,0.9825884,-0.7741801,0.8810697,0.9879653,-0.7740948,0.8707346,0.9751039,-0.785549,0.9083714,0.9662402,-0.7632909,0.8898644,0.973612,-0.7637812,0.8822812,0.9647863,-0.7744657,0.9176772,0.9508384,-0.8108665,0.0342197,
1529577680955,0.9158636,0.933143,-0.8635632,0.8994955,0.9676339,-0.8630911,0.8850373,0.9871775,-0.8537173,0.9171111,0.9948834,-0.8207444,0.8939246,1.006376,-0.815771,0.8789207,0.9975573,-0.8198204,0.9146538,0.9852215,-0.8043615,0.8870022,0.9944155,-0.8045845,0.8734967,0.9822276,-0.8138551,0.9143554,0.9674336,-0.7899269,0.8885865,0.9730451,-0.7926166,0.8788522,0.960465,-0.8049278,0.9144503,0.950754,-0.7794297,0.8963095,0.9572167,-0.7827471,0.891185,0.9476081,-0.7941594,0.9284856,0.9360304,-0.8251191,0.03597436,
1529577680982,0.931956,0.9085343,-0.8843806,0.9150764,0.9428884,-0.8862079,0.9001014,0.9630755,-0.8790913,0.9334874,0.9722821,-0.8443698,0.910324,0.9850818,-0.8415151,0.894819,0.9769793,-0.8455585,0.9295242,0.9626033,-0.827675,0.9016754,0.9721224,-0.8300796,0.8878617,0.9600927,-0.8394506,0.9281806,0.9453626,-0.812816,0.9021636,0.9513057,-0.8174732,0.8920752,0.9386681,-0.8295792,0.9271761,0.9288148,-0.8019013,0.9091639,0.934765,-0.8071819,0.9049623,0.9245119,-0.8184295,0.9436536,0.912758,-0.8455001,0.0366834,
1529577681008,0.9401121,0.8941656,-0.898757,0.9227821,0.9284462,-0.900542,0.9074844,0.9486418,-0.8941779,0.9422509,0.958341,-0.8601586,0.9193308,0.9722105,-0.859121,0.9034707,0.9649343,-0.8636475,0.9365835,0.9480124,-0.8435246,0.9086962,0.9576305,-0.847898,0.8948489,0.9459829,-0.8580019,0.9343105,0.9310505,-0.8287027,0.908253,0.9376444,-0.8350011,0.8976998,0.9256519,-0.8475496,0.9322991,0.9144791,-0.8177183,0.9142592,0.920899,-0.8241714,0.9096894,0.9112573,-0.8359237,0.9509022,0.8983686,-0.8601999,0.03483763,
1529577681035,0.9496004,0.8724599,-0.9187816,0.9308609,0.9061277,-0.9208568,0.9149196,0.9261225,-0.9154016,0.9508075,0.9373047,-0.8827202,0.9274228,0.9505215,-0.8834528,0.9117746,0.942695,-0.8881104,0.94463,0.9266632,-0.8657867,0.9162565,0.935232,-0.8716346,0.9024842,0.923388,-0.8819155,0.9424734,0.9102851,-0.8505329,0.9160018,0.9166635,-0.8578194,0.9048203,0.9050274,-0.8704164,0.9403377,0.8938961,-0.8391877,0.9218224,0.9003409,-0.8463153,0.9162108,0.8913893,-0.8584516,0.9604037,0.8775493,-0.8806585,0.03208348,
1529577681061,0.9535977,0.8593982,-0.932814,0.934507,0.8928937,-0.9349484,0.9185044,0.9129243,-0.9297073,0.9544918,0.9242068,-0.8971035,0.9307853,0.9369874,-0.8978244,0.9151113,0.9289724,-0.9022364,0.9486401,0.9134501,-0.8800914,0.9200094,0.9213585,-0.8858833,0.9062954,0.9092125,-0.8959632,0.94688,0.8971427,-0.8647681,0.9202372,0.9029307,-0.8720132,0.9091231,0.891,-0.8844485,0.9450618,0.8808047,-0.8533384,0.9263673,0.8868483,-0.8604831,0.9207413,0.8777442,-0.8725404,0.9649681,0.8645959,-0.8945576,0.03199536,
1529577681088,0.9542723,0.8476866,-0.9425749,0.9353319,0.881371,-0.9448464,0.9198273,0.9020354,-0.9404256,0.9564775,0.9126665,-0.9087305,0.9324899,0.9253639,-0.9099234,0.9166212,0.9174294,-0.9138057,0.9500803,0.9008007,-0.8920583,0.9215565,0.9055393,-0.8990586,0.9100821,0.8910838,-0.9088292,0.9487066,0.8850452,-0.8765595,0.9227091,0.8880799,-0.8851119,0.9143395,0.8739285,-0.8971897,0.9471838,0.8694205,-0.8647393,0.9288599,0.8738891,-0.8729177,0.9249133,0.8633816,-0.8843962,0.9664906,0.8534417,-0.905282,0.0309172,
1529577681124,0.9606744,0.8276236,-0.9610242,0.9441676,0.8626297,-0.960801,0.9303085,0.8841192,-0.9548248,0.964346,0.8879715,-0.9240073,0.9392765,0.8979043,-0.9248565,0.9246624,0.8880425,-0.9290988,0.9583732,0.87408,-0.9093187,0.9310117,0.874329,-0.9176944,0.9241594,0.8573565,-0.9276273,0.9573315,0.8583792,-0.8945487,0.9328295,0.8585463,-0.9044747,0.9285384,0.8429193,-0.9167752,0.9559411,0.8432844,-0.8831596,0.9382769,0.8467551,-0.8920836,0.9361318,0.8356594,-0.9034566,0.9736701,0.8302861,-0.9238183,0.02662892,
1529577681157,0.9659504,0.8117489,-0.9731066,0.9503841,0.8470699,-0.972018,0.9370118,0.8686479,-0.9651366,0.9677612,0.8682779,-0.9337076,0.9418459,0.8740946,-0.9345973,0.9293574,0.8618855,-0.9396468,0.9635276,0.8549635,-0.9196427,0.9361338,0.8539282,-0.9280577,0.9301103,0.8368565,-0.9383164,0.9629627,0.8388904,-0.9055429,0.9385868,0.8379818,-0.915711,0.9351425,0.8223687,-0.9283357,0.9619931,0.8237798,-0.894578,0.9443191,0.8266094,-0.9036382,0.9426579,0.8154908,-0.915126,0.9791754,0.8127819,-0.9352794,0.02745998,
1529577681181,0.9704127,0.8017181,-0.9813691,0.9554715,0.8372588,-0.9795582,0.9424353,0.8589365,-0.972261,0.9720401,0.8566255,-0.9394257,0.9459999,0.8626963,-0.9398925,0.9331132,0.8511087,-0.9455028,0.9679134,0.8432491,-0.9258642,0.9401586,0.8432408,-0.9340497,0.9331924,0.8269191,-0.9449538,0.9672086,0.8264405,-0.9124833,0.9426869,0.8261122,-0.9226048,0.9388808,0.8110547,-0.9358095,0.9661788,0.8108895,-0.9021667,0.9485621,0.8139911,-0.9111502,0.9469767,0.8031589,-0.9229056,0.9832599,0.8012735,-0.9431631,0.02939691,
1529577681208,0.9750958,0.7922106,-0.9892249,0.9606829,0.8278415,-0.9863099,0.9478495,0.8492677,-0.9780235,0.9770721,0.8455104,-0.944204,0.9510549,0.8524538,-0.9437025,0.9374425,0.8419024,-0.9496711,0.9731261,0.8322304,-0.9309078,0.9447697,0.8343226,-0.9380339,0.9360249,0.8193834,-0.9495674,0.9722925,0.8145465,-0.9183524,0.9471686,0.8157436,-0.9276365,0.941995,0.8017653,-0.9414968,0.9711851,0.7982625,-0.9088655,0.9533619,0.8022414,-0.9172091,0.9512628,0.7921768,-0.9295007,0.9878497,0.7900375,-0.950708,0.03108715,
1529577681235,0.978079,0.7800392,-0.9994277,0.9644493,0.8157249,-0.9942496,0.9523558,0.8369919,-0.9845178,0.9830159,0.8314193,-0.9510241,0.9573678,0.8401524,-0.9481049,0.9423801,0.8314215,-0.9536671,0.9791727,0.8175746,-0.9383107,0.9503792,0.8216448,-0.9433645,0.9398199,0.8081943,-0.9552237,0.9784337,0.7990047,-0.9268175,0.9527142,0.8017565,-0.9343969,0.9459924,0.7889909,-0.9487185,0.9774133,0.7820555,-0.9183236,0.9592249,0.7870615,-0.9253305,0.9560889,0.7778474,-0.938024,0.9921548,0.7757047,-0.9615839,0.03289849,
1529577681261,0.9813876,0.7723627,-1.005823,0.9677292,0.8078299,-0.9991159,0.9558961,0.8289843,-0.9887529,0.9879051,0.8229855,-0.9556749,0.9628028,0.8330175,-0.9510559,0.9469634,0.825521,-0.9559722,0.9837757,0.808249,-0.9435453,0.9549075,0.8127332,-0.9475636,0.943869,0.7997987,-0.9595727,0.9832907,0.7892259,-0.9326704,0.9574562,0.7922959,-0.939394,0.9504136,0.7800046,-0.9539592,0.9825332,0.7719976,-0.9247429,0.9642417,0.7772549,-0.9309908,0.9608088,0.7683489,-0.9438124,0.9963222,0.7668891,-0.9685904,0.03415205,
1529577681288,0.9861718,0.7650415,-1.010652,0.9728345,0.8001955,-1.001814,0.9615088,0.8210011,-0.9902366,0.9953428,0.8143712,-0.959348,0.9708086,0.8250068,-0.953153,0.9544755,0.8182253,-0.957482,0.9910723,0.7988549,-0.947823,0.9622682,0.8033435,-0.9508677,0.9510832,0.7906511,-0.9630454,0.9908099,0.7794662,-0.937663,0.9650522,0.7825377,-0.9436636,0.9580356,0.7704784,-0.9584537,0.9902732,0.7621081,-0.9302176,0.9719819,0.7674825,-0.9357623,0.9684045,0.7587427,-0.9486613,1.002507,0.7583493,-0.9745571,0.03361607,
1529577681323,0.995213,0.7544709,-1.019998,0.9818081,0.7888163,-1.008597,0.9707919,0.8086825,-0.9951843,1.005984,0.8016344,-0.9675738,0.9813827,0.8109548,-0.9598581,0.9650729,0.8037075,-0.9637297,1.002729,0.7855158,-0.9567897,0.9737799,0.788768,-0.9585996,0.962804,0.7758197,-0.9707322,1.003297,0.7654622,-0.9477686,0.9777631,0.7669636,-0.9533411,0.9719594,0.7546326,-0.9684525,1.003683,0.7481441,-0.9409063,0.9853361,0.752501,-0.9459679,0.9824311,0.7434323,-0.9588224,1.013774,0.7467092,-0.9853486,0.03235503,
1529577681355,0.9961621,0.7537812,-1.024845,0.9824264,0.7876221,-1.012598,0.971251,0.8067313,-0.9982721,1.006415,0.7994849,-0.9718252,0.9813692,0.8070574,-0.9642096,0.9656429,0.7987934,-0.9685553,1.003968,0.7832621,-0.9614153,0.9750245,0.7852721,-0.9632591,0.9648052,0.771957,-0.9756421,1.005037,0.7629724,-0.9530407,0.9797926,0.7632266,-0.9590313,0.9752055,0.7506866,-0.9743805,1.005958,0.7458425,-0.9464194,0.9876707,0.7493111,-0.951659,0.9855529,0.739822,-0.9643469,1.015324,0.7456106,-0.9904358,0.03126572,
1529577681382,1.0001,0.7535264,-1.032933,0.9858927,0.7865039,-1.019254,0.9746428,0.8043323,-1.003467,1.009219,0.796268,-0.9794919,0.9835706,0.7995607,-0.9728383,0.9698344,0.7888658,-0.9788215,1.008462,0.7801287,-0.9698245,0.9803969,0.7788841,-0.9724953,0.9734628,0.7643701,-0.9857355,1.010906,0.7602059,-0.9618378,0.9862074,0.7586342,-0.968065,0.9834316,0.7459624,-0.983725,1.012778,0.7432776,-0.95544,0.9944494,0.7456517,-0.9605315,0.9931051,0.736141,-0.9733216,1.020702,0.7449206,-0.9992258,0.02949107,
1529577681408,1.003228,0.7522601,-1.035869,0.9888222,0.7846037,-1.021387,0.9777659,0.8010825,-1.004187,1.011591,0.7922084,-0.9829701,0.9867333,0.7904593,-0.9784585,0.9777969,0.7771101,-0.9871606,1.012847,0.7771536,-0.9731052,0.985732,0.7734721,-0.9760076,0.9814181,0.7585385,-0.9897486,1.016599,0.7578983,-0.9651182,0.9921755,0.7550501,-0.9708634,0.9902943,0.7423613,-0.9865738,1.019364,0.741145,-0.9588348,1.00083,0.7427399,-0.9633622,0.9995903,0.733288,-0.9761939,1.025334,0.74371,-1.002664,0.02940339,
