time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577630607,1.158034,0.5924685,-0.7088221,1.153835,0.6102022,-0.6756557,1.150208,0.6107568,-0.6499356,1.174611,0.5966304,-0.6340696,1.167572,0.5953685,-0.6044711,1.157379,0.5922611,-0.5887509,1.183493,0.5789285,-0.6296246,1.175333,0.5793644,-0.5960104,1.162938,0.5780393,-0.5781848,1.190324,0.5583315,-0.6347819,1.184041,0.5582987,-0.6026032,1.173191,0.5574399,-0.5841823,1.192116,0.5379525,-0.6437868,1.188417,0.5369687,-0.6191762,1.179967,0.5366815,-0.6044952,1.177306,0.5677587,-0.6882546,0.06432018,
1529577630634,1.154866,0.5954,-0.7165747,1.150751,0.6130956,-0.683197,1.146717,0.6150697,-0.6573956,1.17182,0.5986427,-0.6418442,1.165981,0.5976682,-0.6117932,1.157269,0.5953807,-0.5950196,1.179393,0.5802627,-0.6374255,1.171799,0.5805283,-0.6035178,1.16044,0.5796633,-0.5849343,1.184763,0.5598454,-0.642662,1.177573,0.5601653,-0.6107597,1.165913,0.5598478,-0.5928369,1.186289,0.5398235,-0.6517258,1.183154,0.5396471,-0.6269621,1.175381,0.5400926,-0.6119031,1.172892,0.5701323,-0.696201,0.06625539,
1529577630660,1.151185,0.5972511,-0.7262241,1.146267,0.6140234,-0.69238,1.141549,0.6161384,-0.6666012,1.167696,0.5976355,-0.6510824,1.162754,0.5958033,-0.6208131,1.15518,0.5933331,-0.6035005,1.174554,0.5786453,-0.6471846,1.167762,0.5774228,-0.6129097,1.157871,0.5759951,-0.5935148,1.179043,0.5585508,-0.6530722,1.171293,0.5577108,-0.6212106,1.159879,0.5569087,-0.6031081,1.18075,0.538924,-0.6627909,1.177582,0.5378648,-0.6380115,1.170208,0.5378207,-0.6227212,1.168613,0.5710391,-0.7064271,0.06846575,
1529577630674,1.14925,0.5995225,-0.7332394,1.143245,0.6154445,-0.6991609,1.137656,0.6170751,-0.6734885,1.164025,0.5974287,-0.6574488,1.160069,0.5952259,-0.6268923,1.154372,0.5929345,-0.6088091,1.170649,0.5780497,-0.6539592,1.164948,0.5758514,-0.6192991,1.157159,0.5740411,-0.5989578,1.174874,0.5581943,-0.6603776,1.167665,0.5564709,-0.6281496,1.15799,0.5552238,-0.6090308,1.176986,0.5388184,-0.6707182,1.1743,0.5368788,-0.6458189,1.16808,0.5361688,-0.6300058,1.165954,0.5724671,-0.7136582,0.07103244,
1529577630707,1.146882,0.6002289,-0.7458206,1.140422,0.6149051,-0.7113208,1.134171,0.6154638,-0.6857584,1.160555,0.5951043,-0.6698008,1.157186,0.59223,-0.6391805,1.152402,0.5897855,-0.6208572,1.16647,0.5752761,-0.6668735,1.161481,0.5720581,-0.632091,1.155,0.5698345,-0.6113337,1.170124,0.5555145,-0.6739105,1.164016,0.5528139,-0.6413116,1.156613,0.5511125,-0.6212163,1.171952,0.5364858,-0.6849541,1.169878,0.5336809,-0.6600137,1.164773,0.5324079,-0.6438227,1.162374,0.5720351,-0.7268745,0.07213823,
1529577630726,1.145809,0.6027546,-0.7486957,1.139026,0.6175879,-0.7143482,1.132463,0.6180507,-0.6888925,1.159233,0.5978025,-0.6724496,1.156405,0.5953953,-0.6417158,1.152086,0.5932739,-0.6232394,1.165042,0.5779501,-0.669435,1.160573,0.575186,-0.6345262,1.154481,0.5732491,-0.6136283,1.168536,0.5581211,-0.6764196,1.162956,0.5557964,-0.6436559,1.156168,0.5543305,-0.6233397,1.170436,0.5389331,-0.6874743,1.168956,0.5362116,-0.6624414,1.164462,0.5349563,-0.6460757,1.160949,0.5743145,-0.7295072,0.07286488,
1529577630740,1.143243,0.6046187,-0.7557632,1.136336,0.6192163,-0.7213852,1.129627,0.6192093,-0.6959931,1.156327,0.5994402,-0.6794857,1.153441,0.5969856,-0.6487423,1.149245,0.5948808,-0.6302351,1.162108,0.5795987,-0.6764973,1.15763,0.5768051,-0.641569,1.151696,0.574869,-0.6206253,1.16573,0.559806,-0.6835054,1.16054,0.5574867,-0.6506308,1.15432,0.5560253,-0.6301305,1.167651,0.5407348,-0.6946019,1.166443,0.5381483,-0.6695139,1.162417,0.5369325,-0.6530152,1.158265,0.5760527,-0.7365917,0.07280709,
1529577630767,1.138264,0.6065596,-0.7663289,1.131378,0.6205359,-0.7317557,1.124897,0.6195381,-0.7063861,1.152469,0.601364,-0.6903107,1.149536,0.5985788,-0.6596261,1.145013,0.5961466,-0.6412393,1.158754,0.5817891,-0.6874795,1.154417,0.5789009,-0.6525639,1.148177,0.5768153,-0.631735,1.162828,0.5621631,-0.6946105,1.158011,0.5598555,-0.661698,1.151659,0.558342,-0.6412528,1.165107,0.5432813,-0.7057996,1.164471,0.5409718,-0.6806694,1.16058,0.5399053,-0.6641399,1.154199,0.578348,-0.7475219,0.07208274,
1529577630794,1.135058,0.6111786,-0.769672,1.128659,0.6247549,-0.734861,1.122917,0.6232227,-0.7093766,1.151175,0.6062176,-0.6941391,1.147842,0.6027887,-0.6636712,1.142041,0.5995806,-0.6457822,1.158113,0.5870073,-0.6915265,1.153171,0.5837549,-0.6568701,1.145348,0.5812089,-0.6366554,1.162741,0.5675688,-0.6988134,1.157411,0.5649981,-0.6661382,1.149583,0.5631784,-0.6462488,1.165543,0.5487533,-0.7100708,1.165038,0.5463512,-0.6850109,1.160441,0.5452108,-0.6686924,1.152496,0.5835432,-0.7514067,0.07049049,
1529577630821,1.129678,0.614502,-0.7830342,1.123433,0.627974,-0.7480989,1.118093,0.626487,-0.722533,1.146558,0.610419,-0.7079043,1.142334,0.6066297,-0.6776762,1.135518,0.6029843,-0.6602405,1.153926,0.5915381,-0.7052705,1.147822,0.5882035,-0.6709599,1.138639,0.5854321,-0.6513509,1.158906,0.5720861,-0.7125089,1.15245,0.5693611,-0.6801972,1.143028,0.56732,-0.6610485,1.1621,0.5532944,-0.7236048,1.160893,0.5509398,-0.6986563,1.155166,0.5498318,-0.6827071,1.148025,0.5875559,-0.7649814,0.06882125,
