time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578081005,1.101302,0.5835145,-0.6672425,1.088903,0.5937456,-0.6330122,1.086061,0.5940717,-0.6084179,1.108922,0.6136225,-0.6013882,1.098707,0.6068605,-0.5768188,1.089624,0.5940459,-0.5694629,1.124951,0.6037025,-0.5964075,1.109533,0.5947049,-0.5711474,1.096256,0.5807524,-0.5652986,1.143476,0.5913203,-0.5990847,1.129549,0.5839859,-0.5740511,1.116028,0.5716631,-0.5683554,1.158059,0.5758771,-0.6049222,1.147013,0.5702894,-0.5877007,1.134356,0.5613458,-0.5870686,1.1315,0.585208,-0.6495357,0.03911763,
1529578081046,1.081189,0.5999151,-0.6932776,1.068157,0.6135519,-0.6603419,1.064811,0.6176398,-0.6360689,1.086304,0.6393657,-0.633076,1.076563,0.6325139,-0.6094404,1.069034,0.617977,-0.6042581,1.103493,0.6318694,-0.6269964,1.089142,0.623389,-0.6016957,1.077552,0.6079714,-0.5969916,1.122985,0.6210282,-0.6281961,1.109986,0.615126,-0.6023446,1.097427,0.6025568,-0.5939853,1.139164,0.6068921,-0.6319419,1.129447,0.6033759,-0.6127166,1.117603,0.5942806,-0.6081123,1.111147,0.6071097,-0.6768734,0.03209167,
1529578081085,1.069674,0.6089815,-0.7134149,1.057236,0.6240692,-0.6807702,1.053742,0.6304439,-0.6569153,1.074525,0.6536149,-0.6579105,1.065886,0.6471536,-0.6334573,1.059283,0.6327521,-0.626227,1.092263,0.6476288,-0.6520875,1.079117,0.6395096,-0.6256806,1.068532,0.6239942,-0.6188747,1.112043,0.6374009,-0.6532003,1.09979,0.6311827,-0.6269346,1.08818,0.6183754,-0.6172074,1.128815,0.6246125,-0.6563767,1.119576,0.6216911,-0.6364293,1.108482,0.612679,-0.6299227,1.099524,0.6200292,-0.6997806,0.03126987,
1529578081138,1.061164,0.6162325,-0.7301279,1.048277,0.6324425,-0.6981882,1.044427,0.6397369,-0.6746556,1.064118,0.6620664,-0.6769505,1.05463,0.6535515,-0.6547139,1.048894,0.637594,-0.6514986,1.081711,0.6570118,-0.6707512,1.067459,0.6478769,-0.6461869,1.057544,0.6311671,-0.6423538,1.101657,0.646114,-0.6710482,1.087993,0.6374015,-0.6474166,1.076422,0.6223245,-0.6427148,1.118679,0.6340281,-0.6732672,1.10833,0.6303616,-0.6542799,1.097036,0.6206008,-0.6498826,1.090649,0.6283838,-0.7168522,0.02368113,
1529578081165,1.056108,0.6206031,-0.7400333,1.043844,0.6367576,-0.7078252,1.040305,0.6436715,-0.6841425,1.060202,0.6643491,-0.6863058,1.049736,0.6543503,-0.6656132,1.043824,0.6381917,-0.6647271,1.077456,0.6586655,-0.6801043,1.062127,0.6483982,-0.6574153,1.052071,0.6314236,-0.656356,1.097084,0.6468951,-0.6803453,1.082399,0.6373595,-0.6580465,1.07037,0.6222842,-0.6557239,1.113634,0.6342908,-0.6825414,1.10264,0.6302996,-0.6640182,1.09086,0.6208198,-0.6606562,1.085987,0.6311756,-0.7264075,0.02047856,
1529578081205,1.052001,0.620249,-0.751722,1.040226,0.6364796,-0.7193628,1.036978,0.6435273,-0.6956683,1.056474,0.6636502,-0.6987619,1.045927,0.6526998,-0.6785929,1.040503,0.6364632,-0.6785761,1.073793,0.6580914,-0.692808,1.058439,0.6468004,-0.6710302,1.049045,0.6295481,-0.6714523,1.093557,0.6465163,-0.6931742,1.078808,0.6363245,-0.6713742,1.06695,0.6210338,-0.6697639,1.110101,0.634005,-0.6954315,1.098963,0.6295482,-0.6771723,1.087219,0.619898,-0.674383,1.082119,0.6309806,-0.7386969,0.01882739,
1529578081231,1.047998,0.6208187,-0.7615247,1.036468,0.6375158,-0.7293105,1.03342,0.6451989,-0.7057624,1.052487,0.6646776,-0.7098101,1.042645,0.6528829,-0.6897614,1.038134,0.6363938,-0.690016,1.070119,0.6598505,-0.7043148,1.055552,0.6475253,-0.682876,1.047301,0.6298137,-0.6840916,1.090285,0.6491024,-0.7050042,1.076174,0.6381712,-0.6833073,1.065028,0.6223105,-0.6819371,1.1072,0.6372471,-0.7074275,1.096373,0.6323344,-0.6892148,1.085039,0.6221576,-0.6866189,1.078314,0.6326779,-0.7495692,0.01864673,
1529578081258,1.045886,0.6205816,-0.7692018,1.034648,0.6371775,-0.7368435,1.031889,0.6449172,-0.7132689,1.050649,0.6638051,-0.7175516,1.041427,0.6511852,-0.6976191,1.037433,0.6345739,-0.6981063,1.068476,0.6594046,-0.7125162,1.05457,0.646158,-0.6912452,1.046933,0.6282381,-0.6928956,1.088892,0.6493551,-0.7136699,1.075388,0.6378338,-0.6918775,1.064678,0.6216654,-0.6904497,1.106022,0.637885,-0.7164983,1.095577,0.6324663,-0.6982265,1.084528,0.621971,-0.6956273,1.076347,0.632978,-0.7578923,0.01917344,
1529578081285,1.043907,0.6216319,-0.7779787,1.033345,0.6387135,-0.7456562,1.031128,0.6467967,-0.7221379,1.049944,0.6647146,-0.7270787,1.04116,0.6515236,-0.7072932,1.037406,0.6348475,-0.7080104,1.067848,0.6603801,-0.7225043,1.054374,0.646522,-0.7014229,1.047012,0.6285206,-0.7034489,1.08829,0.6506752,-0.7240161,1.075172,0.6389295,-0.7021233,1.064605,0.6226616,-0.7006453,1.105332,0.6392841,-0.7271343,1.095082,0.6336757,-0.7088829,1.084126,0.6230455,-0.7063808,1.074766,0.6341018,-0.7675378,0.01953953,
1529578081321,1.044513,0.6208413,-0.7850195,1.03533,0.6386691,-0.7526996,1.034106,0.6469836,-0.7292008,1.05356,0.6630636,-0.7342594,1.044855,0.649731,-0.7145597,1.040634,0.6331595,-0.7155046,1.071428,0.6580384,-0.7302192,1.058046,0.6441036,-0.7092203,1.05016,0.6263736,-0.7116073,1.091432,0.6477929,-0.7322997,1.078395,0.6360416,-0.7105372,1.067389,0.6200135,-0.7093931,1.107983,0.6359344,-0.7358619,1.097868,0.6303589,-0.7176621,1.086627,0.6199743,-0.7154492,1.076191,0.6320193,-0.7753111,0.02052561,
