time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577864400,0.853615,0.7775807,-0.9372239,0.8327966,0.7785589,-0.9047763,0.8254595,0.7792567,-0.879516,0.819496,0.8271692,-0.8948547,0.802652,0.8211827,-0.8704394,0.79617,0.8101701,-0.8566087,0.8390826,0.8279316,-0.88394,0.8236693,0.8140856,-0.8563825,0.8170966,0.7978635,-0.8437076,0.8609651,0.8246644,-0.8815223,0.8483994,0.8046709,-0.8607098,0.844703,0.784401,-0.8563123,0.8813651,0.820753,-0.8805084,0.870586,0.804516,-0.8678284,0.8658903,0.7886591,-0.8700045,0.868802,0.8075843,-0.9247342,0.04835548,
1529577864441,0.8701395,0.7840956,-0.9489456,0.8476821,0.7906098,-0.9183351,0.8393793,0.7947598,-0.8937455,0.840824,0.8413236,-0.9128745,0.8226699,0.8394576,-0.8889285,0.8152086,0.8298524,-0.874665,0.8604045,0.841318,-0.9011555,0.8430468,0.8321277,-0.8729066,0.8346913,0.8177983,-0.8590863,0.8818251,0.8369391,-0.8973446,0.8665204,0.8220458,-0.8740894,0.8601619,0.8033293,-0.866913,0.9015751,0.8305353,-0.8954201,0.8888965,0.8172432,-0.8814217,0.8829852,0.8017688,-0.8825032,0.8888879,0.8136756,-0.938525,0.04668815,
1529577864466,0.8898712,0.7877492,-0.9632075,0.8655327,0.7973936,-0.9351093,0.8561782,0.8030656,-0.9112299,0.8642723,0.8500537,-0.9309177,0.8438007,0.8527716,-0.9089985,0.8338507,0.8453614,-0.8949919,0.8831102,0.8489037,-0.9171526,0.8628054,0.8446565,-0.8898362,0.8518517,0.8323134,-0.8759928,0.9035964,0.8424573,-0.9113863,0.8849687,0.832038,-0.8882492,0.8759202,0.8148671,-0.8803958,0.9223257,0.8333951,-0.907876,0.9074759,0.8225505,-0.8944727,0.9009385,0.8075637,-0.8961949,0.911075,0.8154756,-0.9513671,0.05050863,
1529577864505,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
1529577864554,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
1529577864585,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
1529577864611,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
1529577864638,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
1529577864678,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
1529577864728,0.8919502,0.7870356,-0.9690138,0.8673999,0.8000082,-0.9425813,0.8579706,0.8071662,-0.9192311,0.8742851,0.8525754,-0.9366399,0.8541568,0.8585928,-0.9153336,0.8434844,0.8522918,-0.9014587,0.8929586,0.8501689,-0.9226319,0.872283,0.8503031,-0.8955704,0.8600617,0.8393753,-0.8818984,0.9127691,0.8415817,-0.9163512,0.8931863,0.8357641,-0.8925434,0.8821429,0.8204113,-0.8841386,0.9302791,0.8300684,-0.9125251,0.9144188,0.8224034,-0.8983068,0.9061913,0.8083688,-0.8993624,0.9171835,0.8122848,-0.9564514,0.05061645,
