time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577842492,0.8072444,0.6757306,-0.8455466,0.7822331,0.6664561,-0.8180327,0.7721785,0.658574,-0.7949595,0.7629375,0.703477,-0.7946853,0.7452073,0.6887507,-0.7752368,0.7381846,0.6732576,-0.7670252,0.777386,0.7028364,-0.7810081,0.7571756,0.6830392,-0.7616813,0.7485753,0.6640854,-0.7558184,0.7992291,0.6959258,-0.7774071,0.7869735,0.6692945,-0.7715112,0.788312,0.6504523,-0.7803432,0.8187311,0.6937076,-0.7720239,0.8067224,0.6749017,-0.7671602,0.8044717,0.6610934,-0.7758703,0.816744,0.6972063,-0.8208967,0.04638455,
1529577842530,0.8112082,0.7100936,-0.8505521,0.7869584,0.7055251,-0.8212975,0.7784896,0.7010162,-0.796874,0.7704197,0.7446716,-0.8019587,0.7534603,0.7318232,-0.7806216,0.7468437,0.7170861,-0.7708409,0.785657,0.7444657,-0.7891967,0.7665625,0.725611,-0.7679665,0.7585922,0.7068626,-0.7606987,0.8075665,0.7378752,-0.7858374,0.7958274,0.711743,-0.7777332,0.7972203,0.6925408,-0.7856094,0.8267999,0.7356673,-0.7812326,0.815109,0.717187,-0.7755409,0.8133593,0.7032794,-0.7841001,0.8226351,0.7338985,-0.8290177,0.04401624,
1529577842559,0.8134411,0.7247099,-0.8535512,0.7892987,0.7231379,-0.8238897,0.7811861,0.7208316,-0.7991093,0.7746693,0.7646403,-0.8072675,0.7575555,0.754015,-0.7849441,0.7508478,0.740091,-0.7741228,0.7905768,0.7641056,-0.7949026,0.7719579,0.7461915,-0.7726348,0.7643196,0.7275956,-0.7646393,0.8123626,0.7576309,-0.7914819,0.8005865,0.7322267,-0.7818152,0.8019555,0.712774,-0.7889206,0.8314849,0.7551918,-0.7872291,0.8197629,0.7371621,-0.7807921,0.8182096,0.7230786,-0.7890224,0.826246,0.7500773,-0.8341112,0.04376824,
1529577842586,0.8193206,0.7408684,-0.8601245,0.795066,0.7420955,-0.8306443,0.7873571,0.7419438,-0.8056782,0.7812513,0.7868536,-0.817932,0.7631271,0.7795802,-0.7951771,0.755857,0.7669401,-0.7832718,0.797442,0.7867197,-0.805167,0.7781979,0.7716769,-0.7815653,0.7703917,0.7537685,-0.772435,0.8189875,0.7802927,-0.8007095,0.8061746,0.756861,-0.7882391,0.8069909,0.7368437,-0.7933755,0.8382858,0.7772288,-0.796398,0.8261241,0.7603455,-0.7883123,0.8243504,0.74577,-0.7954757,0.8329857,0.7677178,-0.8426582,0.04603384,
1529577842614,0.8244286,0.7488849,-0.8572692,0.7999922,0.7551322,-0.8286136,0.7922986,0.7593154,-0.804029,0.7853271,0.801905,-0.825021,0.766526,0.7987586,-0.8021082,0.7592857,0.7879687,-0.7885377,0.8013095,0.8045981,-0.8120806,0.7812418,0.7947416,-0.7867504,0.773452,0.7785691,-0.7749719,0.823055,0.798354,-0.8060956,0.8102507,0.7774459,-0.7902257,0.8117894,0.7569824,-0.7922363,0.8421017,0.7961232,-0.8012187,0.8299217,0.7808145,-0.7908659,0.829073,0.7650963,-0.7953754,0.8377815,0.7787197,-0.8450339,0.04637716,
1529577842639,0.8286904,0.7589567,-0.8623017,0.8046986,0.7674742,-0.8337923,0.7971122,0.7732716,-0.8094821,0.7916522,0.8153458,-0.8328491,0.7729878,0.814124,-0.8098614,0.7659765,0.8038621,-0.7958395,0.8080698,0.8180924,-0.8201585,0.7881627,0.810161,-0.7942299,0.7804636,0.794486,-0.7818231,0.8296463,0.8116717,-0.8141152,0.8163884,0.7923536,-0.796875,0.8175603,0.7718495,-0.7977746,0.8486995,0.8090164,-0.8094802,0.8362176,0.7948146,-0.7981389,0.8352289,0.778865,-0.8016348,0.8429474,0.7889599,-0.8520903,0.04573111,
1529577842665,0.8271235,0.769383,-0.8642087,0.8030837,0.7804037,-0.8364217,0.7950573,0.7875403,-0.8126801,0.7963909,0.8308454,-0.8353944,0.7781624,0.8324619,-0.8127227,0.7715576,0.8221571,-0.7987812,0.8137666,0.8306328,-0.8226516,0.7946643,0.8230617,-0.7965677,0.7877222,0.8064874,-0.7852262,0.8351032,0.824213,-0.8169342,0.8208035,0.8073739,-0.7983353,0.8201086,0.7868629,-0.79853,0.8540943,0.8195775,-0.8130133,0.8411664,0.8069828,-0.801039,0.8394078,0.7912647,-0.8048037,0.8452746,0.7987535,-0.854756,0.04408788,
1529577842693,0.8265383,0.7761699,-0.867371,0.8020422,0.7876973,-0.8399685,0.7928923,0.7949616,-0.8166923,0.7986748,0.8391807,-0.8378853,0.7806627,0.8410084,-0.8158535,0.7746949,0.8294978,-0.80276,0.8161728,0.836202,-0.8249538,0.7977886,0.8259861,-0.8003933,0.79246,0.8073235,-0.7917887,0.8376136,0.8304561,-0.8192438,0.8230771,0.8141836,-0.8010976,0.8220617,0.7937534,-0.8023343,0.8563228,0.8250606,-0.8156219,0.8431922,0.8132054,-0.8038926,0.8415592,0.797744,-0.808351,0.8463445,0.8047791,-0.8575362,0.04144877,
1529577842727,0.8248149,0.7839415,-0.8725708,0.7989429,0.7959061,-0.8463473,0.7872331,0.8036194,-0.8243268,0.7989569,0.8477999,-0.8431525,0.7813846,0.8483502,-0.8218945,0.7770993,0.8348659,-0.8102846,0.8168812,0.841338,-0.8302982,0.8020183,0.8254543,-0.8103832,0.8033582,0.8045105,-0.8102614,0.8382984,0.8375255,-0.8245497,0.8244609,0.8206408,-0.8079932,0.8246821,0.8005484,-0.8117558,0.8566232,0.8322548,-0.8210633,0.8436356,0.8206035,-0.8099712,0.8428866,0.80539,-0.8152874,0.8459913,0.8122818,-0.8626516,0.03572427,
1529577842746,0.8244922,0.7858264,-0.8734147,0.7980899,0.7982794,-0.8478122,0.7849725,0.8063849,-0.8267291,0.799956,0.8503661,-0.844637,0.7826897,0.8502571,-0.8239378,0.7795036,0.8358028,-0.8133856,0.8183012,0.8419293,-0.83182,0.8049862,0.8242913,-0.8140721,0.8085157,0.8039726,-0.8171898,0.8393939,0.8389591,-0.8259861,0.8258648,0.821828,-0.8104631,0.8268697,0.8022362,-0.8158071,0.8574488,0.8337154,-0.8224719,0.8444666,0.8222434,-0.8117695,0.8442098,0.8072361,-0.8175493,0.8463758,0.8138987,-0.8637823,0.03276233,
