time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578015563,1.190535,0.6753656,-0.7861482,1.186745,0.6966807,-0.75625,1.178742,0.7003495,-0.7332164,1.205669,0.6847643,-0.7108824,1.203228,0.6898549,-0.6824373,1.197462,0.6931718,-0.6657207,1.204949,0.6650748,-0.7029791,1.202763,0.671095,-0.6702488,1.198591,0.67544,-0.6505394,1.200687,0.6441381,-0.7049062,1.197973,0.6502964,-0.6740187,1.195053,0.6545929,-0.6544937,1.195669,0.6246458,-0.7110882,1.195462,0.6296303,-0.687628,1.194456,0.6333889,-0.6720653,1.197548,0.6491778,-0.7598621,0.07041043,
1529578015590,1.192434,0.6799302,-0.8010163,1.190091,0.7015682,-0.771173,1.182707,0.7056426,-0.7480263,1.209479,0.6903011,-0.726579,1.205246,0.6968476,-0.6990067,1.196796,0.7012031,-0.683723,1.206809,0.6715684,-0.7186486,1.202768,0.6802181,-0.6866267,1.198327,0.6860384,-0.6673319,1.201476,0.6507242,-0.7203943,1.196311,0.6595323,-0.6904588,1.190854,0.6657979,-0.6721989,1.19599,0.6307635,-0.725791,1.193797,0.6372708,-0.7028012,1.190095,0.6427192,-0.6882492,1.199244,0.6538673,-0.7747198,0.06597818,
1529578015616,1.197299,0.6788546,-0.8074955,1.197053,0.7006218,-0.7775688,1.190861,0.7054235,-0.7541651,1.217414,0.689036,-0.7342948,1.21082,0.6969819,-0.7082738,1.198767,0.7022397,-0.6961399,1.212548,0.6712041,-0.7267526,1.200772,0.6832103,-0.6995856,1.185431,0.6893293,-0.6977236,1.204803,0.650786,-0.7289194,1.192907,0.6630553,-0.7024404,1.18138,0.6718665,-0.6885508,1.198677,0.6309407,-0.7333263,1.190531,0.6407429,-0.7134721,1.18184,0.6488863,-0.7024751,1.204243,0.6525005,-0.7816103,0.05864769,
1529578015644,1.205515,0.6745362,-0.8153231,1.206792,0.6968579,-0.7856892,1.201317,0.7028133,-0.7623506,1.226565,0.6849425,-0.7433353,1.216511,0.6951644,-0.7202452,1.200953,0.7008549,-0.7148471,1.217479,0.6687855,-0.7375376,1.198431,0.683834,-0.7200737,1.181709,0.6892495,-0.725957,1.206069,0.6485566,-0.7424079,1.183536,0.6619421,-0.7380676,1.170521,0.6649332,-0.7531345,1.201031,0.6290299,-0.7436131,1.187363,0.6406382,-0.7372633,1.179151,0.644219,-0.751766,1.21172,0.6478283,-0.7894198,0.04754522,
1529578015670,1.206506,0.6729397,-0.8229269,1.208014,0.6955689,-0.7934644,1.202633,0.701826,-0.7702218,1.227383,0.6838189,-0.7519313,1.214721,0.6951411,-0.7316741,1.198686,0.6996001,-0.7314278,1.214493,0.6683592,-0.7499608,1.191937,0.6814424,-0.7449183,1.175329,0.6840987,-0.7573196,1.205648,0.6471595,-0.7534075,1.183974,0.6592199,-0.7546592,1.175912,0.6589926,-0.772092,1.199756,0.6283661,-0.7539604,1.185558,0.6400886,-0.7520282,1.180533,0.6424703,-0.7660672,1.21293,0.6459508,-0.7970529,0.03905771,
1529578015710,1.201332,0.6729046,-0.8358004,1.202707,0.6954955,-0.8062421,1.197681,0.7012681,-0.7828754,1.220706,0.6846775,-0.7671438,1.203268,0.6945409,-0.7527084,1.187878,0.6951817,-0.7591236,1.20883,0.6677535,-0.7679852,1.185502,0.6767955,-0.7696545,1.179008,0.6713576,-0.7869123,1.202973,0.6463022,-0.7688069,1.181755,0.6562101,-0.7729242,1.177546,0.6537638,-0.7912343,1.197438,0.6277916,-0.7695153,1.182795,0.6388305,-0.7704365,1.18017,0.6402531,-0.7852184,1.209965,0.6458821,-0.8104521,0.02640628,
1529578015745,1.198305,0.6712651,-0.8443464,1.198827,0.6942056,-0.8149993,1.193538,0.6999186,-0.7917283,1.214146,0.6832332,-0.7775584,1.19362,0.6910005,-0.7681162,1.180352,0.6890297,-0.7784263,1.205655,0.6658132,-0.7773166,1.182153,0.6734749,-0.7802125,1.176036,0.6675858,-0.7979156,1.201075,0.6444716,-0.7772563,1.179896,0.6534519,-0.781489,1.176155,0.6504817,-0.7998872,1.196026,0.6258805,-0.7783027,1.181344,0.6361667,-0.7797951,1.179575,0.6365967,-0.7946877,1.208007,0.6443114,-0.8189096,0.02166564,
1529578015763,1.198269,0.6707727,-0.8468854,1.198989,0.693526,-0.8173801,1.19379,0.6991087,-0.7940726,1.213208,0.6813731,-0.7806913,1.192253,0.688421,-0.7730466,1.180319,0.6858623,-0.7846928,1.20568,0.6641082,-0.7797692,1.182311,0.6719382,-0.7825114,1.176072,0.666466,-0.8003893,1.201256,0.6428695,-0.7794991,1.179948,0.6523019,-0.7827395,1.175263,0.6500017,-0.8010543,1.195983,0.6243205,-0.7811481,1.181389,0.63464,-0.7821718,1.179298,0.6351279,-0.7970308,1.20782,0.6432626,-0.8217353,0.02109274,
1529578015790,1.193902,0.6679718,-0.8559736,1.194053,0.6913508,-0.8268808,1.18864,0.6975576,-0.803767,1.207783,0.6794567,-0.7903802,1.186455,0.686065,-0.7841736,1.175452,0.6827411,-0.7965542,1.201439,0.6622552,-0.7877725,1.177988,0.6704844,-0.7896737,1.171114,0.6655179,-0.8074213,1.197187,0.6409774,-0.7871917,1.175705,0.6506451,-0.7893843,1.170043,0.6486532,-0.8074541,1.191875,0.6223434,-0.7890443,1.177262,0.6325334,-0.7896335,1.174765,0.6327346,-0.8044108,1.203611,0.6407909,-0.8303455,0.0211065,
1529578015816,1.191722,0.6672781,-0.8598063,1.191963,0.6907341,-0.8307432,1.186751,0.6970579,-0.8076092,1.206014,0.6780269,-0.7944288,1.184662,0.6842588,-0.7886302,1.174189,0.6806796,-0.8013593,1.20053,0.6609195,-0.7908489,1.176999,0.6695625,-0.7913976,1.169345,0.6651847,-0.8088439,1.196154,0.6395786,-0.7907232,1.174588,0.6493777,-0.7919748,1.168214,0.6477086,-0.8098234,1.19086,0.6209382,-0.79277,1.176176,0.6311436,-0.7926109,1.172842,0.6315596,-0.80726,1.201856,0.6397765,-0.8343725,0.02156655,
