time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577589658,0.7966701,0.5655308,-0.9764143,0.7756886,0.5553247,-0.9454509,0.7644311,0.5465496,-0.9230243,0.7779461,0.5862668,-0.9077538,0.7653812,0.5710506,-0.8854001,0.7588036,0.5548038,-0.8786795,0.7961018,0.5820385,-0.8990355,0.7807101,0.5641335,-0.8747349,0.7709902,0.545936,-0.8689026,0.8174636,0.5763155,-0.8991098,0.8030336,0.5590705,-0.8763283,0.7926542,0.5415847,-0.8708942,0.8376055,0.5676694,-0.9033643,0.8273808,0.5545641,-0.8854067,0.8177904,0.5416294,-0.8808173,0.8182175,0.5784881,-0.9524488,0.04545615,
1529577589686,0.7997054,0.5666965,-0.9784646,0.7784961,0.5575469,-0.9473361,0.7672026,0.5494889,-0.9246696,0.7799367,0.5895826,-0.9112129,0.7671809,0.5740839,-0.8895004,0.7610416,0.5573041,-0.8840048,0.7978908,0.5857195,-0.9021351,0.7821015,0.5676705,-0.8786182,0.772664,0.5490261,-0.8741874,0.8192808,0.5801395,-0.9016258,0.8044283,0.5629869,-0.8793746,0.7941493,0.5452211,-0.8750269,0.8393916,0.5716012,-0.9051884,0.8285999,0.558906,-0.8874703,0.8188133,0.5459235,-0.883663,0.8208663,0.5806583,-0.9547821,0.04186479,
1529577589721,0.8034114,0.5682372,-0.9826927,0.7826546,0.5593546,-0.951196,0.7718164,0.5515113,-0.9282354,0.7831689,0.591861,-0.9164777,0.7707053,0.5753746,-0.8956413,0.7653465,0.5580164,-0.8915132,0.801109,0.5885128,-0.9073129,0.7854902,0.5696523,-0.8846968,0.7767024,0.5504971,-0.8816987,0.8226653,0.5834153,-0.9065175,0.8079944,0.5658489,-0.8846936,0.7981098,0.5477375,-0.8811541,0.8427764,0.5753022,-0.9097911,0.8318968,0.5625726,-0.8923408,0.8222052,0.5493803,-0.8892984,0.8242639,0.5831638,-0.9594627,0.037851,
1529577589739,0.8055757,0.5699421,-0.985617,0.7849591,0.5610556,-0.9540446,0.7744102,0.5531257,-0.930988,0.7848085,0.5935872,-0.9197697,0.7723673,0.5766872,-0.8995663,0.7673793,0.5590512,-0.8965393,0.802628,0.590315,-0.9104702,0.7868792,0.5711955,-0.8884985,0.7783496,0.5518591,-0.8866252,0.8241875,0.5852012,-0.9095004,0.8093485,0.567461,-0.8881428,0.7995598,0.5492152,-0.8854437,0.8442687,0.5771526,-0.9125912,0.8331448,0.5644068,-0.8954862,0.8234153,0.5511422,-0.8932699,0.8261825,0.5849249,-0.9623787,0.03565464,
1529577589766,0.8078194,0.571233,-0.9869598,0.7873554,0.5622483,-0.9553432,0.7772855,0.554041,-0.9321917,0.7865443,0.5948584,-0.9213465,0.7739588,0.5777087,-0.9018791,0.7692915,0.5599187,-0.900278,0.80419,0.5913841,-0.9119059,0.788119,0.5721379,-0.890716,0.7797454,0.5527629,-0.8902131,0.8256992,0.5859917,-0.9107603,0.8105094,0.5681292,-0.8900539,0.8007057,0.5498463,-0.8885038,0.845714,0.5778294,-0.9136581,0.8342507,0.5651084,-0.8970183,0.8244123,0.5518779,-0.895891,0.8281557,0.5859502,-0.9636175,0.03342062,
1529577589782,0.8091121,0.5731198,-0.9892475,0.7890065,0.5639076,-0.9574906,0.7795002,0.555387,-0.9342331,0.7878051,0.5964521,-0.9235903,0.7753056,0.5790657,-0.9046037,0.7709478,0.5612238,-0.9040058,0.8053787,0.5928488,-0.9141945,0.7892758,0.5733981,-0.8935527,0.7811214,0.5540136,-0.8940458,0.8268865,0.5873357,-0.9130724,0.8116437,0.569263,-0.8928397,0.8019447,0.5509424,-0.8921756,0.8468792,0.5791816,-0.9159762,0.8353391,0.566395,-0.8996406,0.8255103,0.5531831,-0.8992702,0.8293437,0.5876393,-0.9659222,0.0319516,
1529577589805,0.8104288,0.5739357,-0.9907745,0.7905635,0.5656567,-0.9586643,0.7817743,0.557556,-0.9350126,0.7884434,0.5989544,-0.9262242,0.7759558,0.5816821,-0.9077452,0.7722862,0.5638344,-0.9083625,0.8058541,0.5954267,-0.9166552,0.7895913,0.5760597,-0.8966236,0.7819581,0.556635,-0.898231,0.8273768,0.5899894,-0.9150943,0.811923,0.5721339,-0.8953009,0.8025564,0.55377,-0.8957233,0.8473919,0.5820259,-0.9174273,0.8356025,0.5698363,-0.9011505,0.8258992,0.5566933,-0.9016106,0.8303676,0.5889242,-0.9677984,0.02897707,
1529577589832,0.8109837,0.5748766,-0.9932489,0.7914726,0.5667111,-0.9609441,0.7834523,0.5585033,-0.9370936,0.7886577,0.6004074,-0.9292704,0.7762189,0.5828821,-0.9113932,0.7730575,0.56507,-0.9129345,0.806,0.5969138,-0.9196466,0.7896841,0.577301,-0.9002562,0.7824614,0.557882,-0.9027555,0.827547,0.5915391,-0.9178927,0.8120005,0.573532,-0.8985926,0.8029001,0.5551522,-0.8998407,0.8475414,0.5837338,-0.9199891,0.835577,0.5716522,-0.903965,0.825995,0.5585361,-0.9050553,0.8307649,0.59017,-0.9704456,0.02710783,
1529577589859,0.8114775,0.5767918,-0.9965179,0.7922056,0.5682694,-0.964219,0.7849486,0.5595298,-0.9403651,0.7889152,0.6020472,-0.9326221,0.7763196,0.5842606,-0.9155215,0.7734675,0.5666066,-0.9181453,0.8061341,0.5982342,-0.9229877,0.7895677,0.5783262,-0.9045429,0.7826208,0.5590827,-0.908258,0.827633,0.5926145,-0.9211439,0.8117988,0.5742972,-0.9027132,0.8028547,0.556052,-0.9051756,0.8475356,0.5848301,-0.923108,0.835248,0.5727164,-0.9075996,0.8257214,0.5597545,-0.9096153,0.8312031,0.5918134,-0.973556,0.02599267,
1529577589876,0.8120738,0.5766888,-0.9973638,0.7929237,0.5680137,-0.9650589,0.7860138,0.559079,-0.9411991,0.789282,0.6020297,-0.9336275,0.7766196,0.584165,-0.9167556,0.7738719,0.5665517,-0.9196327,0.8064281,0.5981604,-0.9239695,0.7897445,0.5781659,-0.9058239,0.7828959,0.5589574,-0.90983,0.8279203,0.5925066,-0.9220367,0.8119564,0.5741231,-0.903844,0.8030508,0.5559011,-0.9065476,0.8477892,0.584746,-0.923911,0.8353512,0.5726418,-0.9085748,0.8258555,0.5597093,-0.9108221,0.831689,0.5917587,-0.9743761,0.02585303,
