time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577618873,0.790267,0.958462,-0.7173828,0.7834154,0.9933988,-0.7066775,0.7828994,1.007848,-0.6865261,0.8043554,1.011458,-0.6725107,0.7853229,1.013953,-0.6527953,0.7711253,1.002927,-0.6481527,0.8160169,1.004407,-0.6600091,0.7925484,1.01188,-0.6391057,0.7734535,1.00428,-0.6330169,0.8288324,0.9897476,-0.6510452,0.8085942,1.001837,-0.629687,0.790008,0.9987844,-0.6224074,0.8355892,0.9710946,-0.6443512,0.8187077,0.9773787,-0.6327949,0.805275,0.9698665,-0.6363829,0.8187317,0.959451,-0.6906494,0.04043962,
1529577618909,0.7977636,0.9461503,-0.7336593,0.7919514,0.981253,-0.7235426,0.7904388,0.9962213,-0.7033572,0.8115531,0.9947241,-0.6912426,0.7905507,0.9905376,-0.680021,0.7840481,0.9750723,-0.6862705,0.8195592,0.9858559,-0.6785259,0.7941942,0.9826649,-0.670083,0.7810874,0.9661583,-0.6763706,0.8293269,0.9706569,-0.6677803,0.8009791,0.9743595,-0.6551319,0.7837427,0.9639949,-0.6582334,0.8361111,0.9549156,-0.6599121,0.8172323,0.9584479,-0.6546835,0.8085284,0.9480162,-0.6629701,0.8252483,0.9453526,-0.7052104,0.02792989,
1529577618940,0.7995411,0.9403019,-0.7413814,0.79252,0.9747161,-0.7299515,0.7900356,0.9891413,-0.7092367,0.8141035,0.9857326,-0.6990429,0.7930665,0.979228,-0.6902606,0.7891812,0.9636499,-0.6979958,0.8213499,0.9760993,-0.6867669,0.7962452,0.9703894,-0.6812087,0.7924472,0.9534334,-0.6916604,0.8302099,0.9604042,-0.6761841,0.8048631,0.9576118,-0.6714599,0.7963249,0.9428288,-0.6825261,0.8368865,0.9455223,-0.6680787,0.8179339,0.9476619,-0.6648458,0.8114161,0.9366801,-0.6743482,0.8279266,0.9381912,-0.7127655,0.02787293,
1529577618967,0.8045454,0.9309331,-0.750272,0.7954758,0.9641154,-0.7368685,0.7915429,0.9772095,-0.7153772,0.818709,0.9734184,-0.7061545,0.7977195,0.9652918,-0.6992152,0.7954253,0.9499247,-0.7080437,0.8255076,0.9631301,-0.6943644,0.800431,0.9559029,-0.6906709,0.7976469,0.9389194,-0.7019138,0.8338267,0.9466703,-0.6844591,0.8093953,0.941976,-0.6827288,0.8045386,0.9274985,-0.6961643,0.8402574,0.9317986,-0.6767381,0.8211714,0.9327368,-0.6750549,0.8163041,0.9218976,-0.6856834,0.8332874,0.9275448,-0.7212902,0.02851866,
1529577618993,0.807156,0.9254976,-0.757581,0.7973879,0.9579661,-0.7429574,0.7932069,0.9703681,-0.7210382,0.8224182,0.9665275,-0.7128453,0.801582,0.9578782,-0.7062666,0.7995931,0.9426895,-0.7155355,0.8292613,0.9559118,-0.7014199,0.8042035,0.9483089,-0.6979582,0.8013859,0.9314946,-0.7095802,0.8374633,0.9390677,-0.6922023,0.81313,0.9339184,-0.6909314,0.8089629,0.9197752,-0.7048035,0.8437928,0.9239891,-0.6849579,0.8246599,0.9244421,-0.6836127,0.8202021,0.9137167,-0.6945499,0.8367678,0.9213439,-0.7291071,0.02893386,
1529577619020,0.8113703,0.9147823,-0.7705389,0.8010327,0.9470286,-0.7556444,0.7967496,0.959447,-0.7337286,0.8284597,0.9555802,-0.7255107,0.8076449,0.9471301,-0.7183367,0.8052222,0.9318129,-0.7273117,0.835567,0.944818,-0.7141891,0.810396,0.9376557,-0.7100157,0.8068265,0.9209934,-0.7216251,0.8437248,0.9277525,-0.7055577,0.8193944,0.9226692,-0.7035857,0.8150191,0.9082675,-0.7170151,0.8499557,0.9122502,-0.6987505,0.830744,0.9126205,-0.6971218,0.8260413,0.901873,-0.7079293,0.8421567,0.9102477,-0.7425566,0.02960757,
1529577619046,0.8139098,0.9094586,-0.7812095,0.8032008,0.9420696,-0.7671236,0.798351,0.9551728,-0.7457142,0.831964,0.9508202,-0.7358814,0.8107421,0.9434018,-0.7284655,0.8075283,0.9280427,-0.7370887,0.8387716,0.9400509,-0.7243062,0.81328,0.9340621,-0.7198759,0.8089254,0.917423,-0.7311779,0.8464421,0.9226962,-0.7154368,0.8219042,0.9186047,-0.7132918,0.8168764,0.9043218,-0.726585,0.8520914,0.906855,-0.70869,0.8328592,0.9077482,-0.7071951,0.8278793,0.8970643,-0.7179555,0.8447511,0.9046421,-0.7526834,0.02991099,
1529577619073,0.8166577,0.9006438,-0.7939925,0.805024,0.9336235,-0.7812642,0.7995978,0.9476997,-0.7606201,0.8346224,0.9440209,-0.7488269,0.8133775,0.9373834,-0.7405659,0.8095725,0.9218346,-0.7484963,0.8417235,0.9336997,-0.7369006,0.8161625,0.9285207,-0.7314526,0.8111094,0.9116908,-0.7420033,0.8496843,0.9164622,-0.7276092,0.8250798,0.9129719,-0.7244103,0.8193161,0.8984762,-0.7370366,0.8554607,0.9005256,-0.7207446,0.8362292,0.9017608,-0.7186564,0.8307258,0.8909758,-0.7290046,0.8477714,0.896905,-0.7650699,0.030257,
1529577619108,0.8185432,0.8868693,-0.8157094,0.8059778,0.9202142,-0.8046304,0.8001816,0.9355059,-0.7849354,0.8365797,0.9333101,-0.7712934,0.8156706,0.9277599,-0.7616608,0.8110925,0.9122431,-0.7690077,0.8443064,0.9238498,-0.7590599,0.819031,0.9197777,-0.7519082,0.8131385,0.9027855,-0.761499,0.8529035,0.9068967,-0.7493073,0.8285764,0.9041185,-0.7444084,0.8219464,0.8892854,-0.7560837,0.8590969,0.8908559,-0.7421563,0.8400033,0.8925226,-0.7389922,0.833799,0.881793,-0.7488978,0.8502129,0.8850188,-0.7868664,0.03023066,
1529577619126,0.8192514,0.8801967,-0.8312151,0.8057593,0.9135281,-0.8209742,0.7989511,0.9291167,-0.8018251,0.8358167,0.9280676,-0.7859076,0.8144392,0.9236553,-0.7759293,0.8088644,0.9082433,-0.7826618,0.8434176,0.9188552,-0.7732047,0.8177962,0.9160352,-0.7657503,0.8108833,0.8992635,-0.7749192,0.852055,0.9018956,-0.7628084,0.8275174,0.9003451,-0.7573298,0.8198625,0.885982,-0.7687776,0.8579593,0.8854551,-0.7555493,0.8387867,0.8879001,-0.7520809,0.8319139,0.8778422,-0.7621256,0.8500419,0.8788967,-0.8012629,0.03002006,
1529577619153,0.8261517,0.8640549,-0.8538654,0.8114946,0.8968521,-0.8430902,0.8036335,0.9120116,-0.8239779,0.8413354,0.9121383,-0.8059204,0.8196073,0.9089369,-0.7950912,0.8122442,0.8941439,-0.8014779,0.849334,0.9032785,-0.7928966,0.8233786,0.902597,-0.7839237,0.8138882,0.8868561,-0.7925305,0.8579403,0.8855342,-0.7826777,0.8333844,0.8853432,-0.7757994,0.8240999,0.8720767,-0.7871505,0.8636618,0.8684018,-0.7760004,0.8445774,0.8716847,-0.7713953,0.8365853,0.8628075,-0.7815679,0.8563016,0.8624935,-0.8232121,0.02999411,
1529577619181,0.82762,0.8573436,-0.8670475,0.8118567,0.8899226,-0.8569056,0.8027835,0.9052229,-0.8383895,0.840125,0.9067166,-0.8182805,0.817933,0.9045223,-0.807238,0.8095801,0.8899871,-0.8129522,0.8483755,0.8984569,-0.8044208,0.8221528,0.8995649,-0.7946814,0.8108624,0.8846176,-0.8024948,0.8567544,0.8806139,-0.7938378,0.8320628,0.8815938,-0.7862369,0.8216294,0.8687445,-0.7969533,0.8623717,0.8632001,-0.7869307,0.8433073,0.8672736,-0.7816713,0.8345085,0.8589414,-0.7914867,0.8561801,0.85647,-0.8352142,0.03042005,
1529577619206,0.8292,0.8470896,-0.8770825,0.8121121,0.8790832,-0.867534,0.8028132,0.8941712,-0.8490267,0.8405172,0.8983206,-0.8300914,0.8189743,0.8950428,-0.8190413,0.8117799,0.8796431,-0.8245329,0.8489474,0.8903614,-0.8164827,0.8228351,0.8895361,-0.8070516,0.8128118,0.8733423,-0.8145454,0.8587157,0.8737144,-0.8053703,0.8338631,0.873752,-0.7973257,0.8233407,0.8600405,-0.8071147,0.8656327,0.857102,-0.7978305,0.8465702,0.8607801,-0.7920481,0.8375306,0.8517677,-0.8010958,0.8584985,0.8484588,-0.8457724,0.02985652,
1529577619234,0.8321354,0.8330718,-0.8909588,0.8135709,0.864172,-0.8813863,0.8038213,0.8787805,-0.8627406,0.841276,0.8850849,-0.8443232,0.8201416,0.8806695,-0.832985,0.8136194,0.8648484,-0.8383379,0.8501466,0.8774211,-0.8308471,0.8241192,0.8749466,-0.8211451,0.8147904,0.8582138,-0.8284985,0.8610502,0.8616319,-0.8197652,0.8361607,0.8604027,-0.8112648,0.8257557,0.8461515,-0.8206186,0.8691274,0.8456627,-0.812135,0.8500104,0.8485262,-0.8059283,0.8410496,0.8390514,-0.814635,0.86184,0.8361647,-0.8599456,0.02975901,
1529577619260,0.8359509,0.822916,-0.9006647,0.8164752,0.8532834,-0.8904389,0.8061718,0.8674127,-0.8716418,0.8433537,0.8741964,-0.8525382,0.8223078,0.8691798,-0.8409375,0.8156651,0.853431,-0.8464394,0.8525311,0.8665537,-0.8391747,0.8264459,0.8635148,-0.8289882,0.8167929,0.8469722,-0.8364047,0.8640598,0.8509731,-0.8284408,0.8390596,0.8494139,-0.8191466,0.8279397,0.8354157,-0.8281598,0.8727069,0.8350268,-0.8211871,0.8535712,0.8376497,-0.8142394,0.8440611,0.8284794,-0.8227241,0.8652881,0.8262849,-0.8696559,0.0303442,
1529577619287,0.840472,0.8118238,-0.9085623,0.8205979,0.8415854,-0.897012,0.8101062,0.8553998,-0.8779526,0.8462495,0.8609455,-0.8586237,0.8255522,0.8544435,-0.8468981,0.8192109,0.8388048,-0.8530813,0.8560473,0.8534282,-0.8455759,0.8299831,0.8492586,-0.8346047,0.8198931,0.8329803,-0.8421341,0.8684708,0.8381038,-0.835556,0.8435076,0.8357369,-0.8251631,0.8317083,0.8220802,-0.833882,0.877883,0.8222806,-0.8290509,0.8587254,0.8244385,-0.8209323,0.8481889,0.8157293,-0.8288538,0.8696666,0.8149128,-0.8779658,0.03125486,
1529577619321,0.8457914,0.8024462,-0.9152004,0.8259922,0.8318838,-0.9025711,0.8153628,0.845247,-0.8832053,0.8504443,0.8492358,-0.863119,0.8297174,0.8420666,-0.8516624,0.8233432,0.8267164,-0.8585002,0.8603592,0.8414674,-0.8502523,0.8341808,0.8369169,-0.8391737,0.8237405,0.8210577,-0.8471051,0.8729997,0.8259168,-0.8407565,0.8479404,0.8233303,-0.8299176,0.8355949,0.8102107,-0.8386857,0.8824971,0.809796,-0.8349211,0.86326,0.8117383,-0.8262519,0.8520654,0.8036298,-0.8340194,0.8745288,0.8044319,-0.8844567,0.03189686,
1529577619354,0.8502382,0.7952353,-0.9218643,0.8310657,0.8241831,-0.9074259,0.8207598,0.8362945,-0.8871204,0.8550414,0.8387012,-0.8668033,0.834173,0.8313556,-0.8557674,0.8275416,0.8165437,-0.8634628,0.8649554,0.830013,-0.854188,0.8387188,0.8255287,-0.8431131,0.8278292,0.8105483,-0.8519363,0.8774857,0.8138031,-0.8455148,0.8525311,0.8114022,-0.8343035,0.8397243,0.799281,-0.8436207,0.8865935,0.7969428,-0.8407351,0.867497,0.798827,-0.8315494,0.8559014,0.7916856,-0.8396094,0.8784523,0.7948036,-0.8908744,0.03155585,
1529577619380,0.8534106,0.7895082,-0.9241946,0.8343264,0.8179932,-0.9088092,0.8241077,0.8293393,-0.8880486,0.8579773,0.8311626,-0.8677291,0.8371469,0.8234684,-0.85701,0.8306665,0.808877,-0.8652236,0.867954,0.8220654,-0.8553182,0.8417565,0.8172528,-0.8443745,0.830931,0.8025846,-0.853725,0.8805509,0.8056242,-0.8471235,0.8556491,0.8029529,-0.8358552,0.8428059,0.7911828,-0.8455048,0.8896394,0.7885197,-0.842894,0.870594,0.7900883,-0.8335741,0.8590082,0.7832799,-0.841895,0.8815933,0.7880992,-0.8932399,0.03134811,
1529577619407,0.8560581,0.7848302,-0.9252415,0.8367471,0.8126537,-0.9089085,0.8266711,0.8234477,-0.8877781,0.8597615,0.825227,-0.8683313,0.8393824,0.8164755,-0.8578713,0.8336111,0.8019083,-0.8666301,0.8700643,0.8161888,-0.8562561,0.8441592,0.8101025,-0.8454998,0.8340232,0.7952452,-0.8553149,0.8832197,0.8000143,-0.8484832,0.8584416,0.7962012,-0.8372514,0.8459231,0.7842149,-0.8471316,0.8928884,0.7831807,-0.8446234,0.873852,0.7838878,-0.8352693,0.862394,0.7768784,-0.8437159,0.8843238,0.7833761,-0.8946283,0.03097333,
