time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577654341,1.065068,0.528147,-0.9158019,1.052535,0.546102,-0.88568,1.055375,0.5522686,-0.8606105,1.077483,0.5530386,-0.8582246,1.073544,0.530784,-0.8491319,1.073796,0.5185027,-0.8623339,1.094595,0.5496377,-0.8572472,1.085318,0.5250037,-0.8479874,1.083054,0.5111499,-0.8631257,1.114422,0.5439465,-0.8620878,1.103424,0.5216342,-0.8526229,1.097441,0.5082465,-0.8666933,1.131371,0.5373737,-0.8675714,1.120592,0.52312,-0.8574257,1.11271,0.5135233,-0.8675921,1.100151,0.5380082,-0.9024811,0.03850266,
1529577654368,1.059239,0.5286417,-0.9190944,1.047108,0.5469702,-0.8889676,1.049969,0.5528858,-0.8638937,1.071766,0.554162,-0.8620583,1.066695,0.5322852,-0.8528244,1.066421,0.5200361,-0.8660206,1.088672,0.5499632,-0.8607803,1.07818,0.5259432,-0.8515688,1.075437,0.5123137,-0.8668118,1.108251,0.5432721,-0.8652663,1.096112,0.5216173,-0.8560548,1.089747,0.5087342,-0.8703977,1.124944,0.5359656,-0.8702995,1.113371,0.5223454,-0.8603692,1.105305,0.5132102,-0.8707983,1.094366,0.537517,-0.9056908,0.03680053,
1529577654383,1.057897,0.5288709,-0.9204954,1.045799,0.5472618,-0.8903553,1.048703,0.5532572,-0.8653262,1.070439,0.554973,-0.8636945,1.06541,0.5332015,-0.8541687,1.065182,0.5207902,-0.8671981,1.087341,0.5507454,-0.8624772,1.076912,0.5267819,-0.853056,1.074262,0.5130052,-0.8681756,1.106883,0.5440087,-0.8670017,1.094801,0.5223672,-0.8576834,1.088591,0.5093371,-0.8719576,1.123528,0.5366949,-0.8720343,1.111967,0.5230855,-0.8621238,1.104121,0.5137985,-0.8725879,1.093026,0.5379741,-0.9073278,0.03645749,
1529577654407,1.054476,0.528389,-0.9223448,1.042521,0.5469407,-0.8922092,1.04554,0.5531669,-0.8672542,1.06721,0.5549815,-0.8658099,1.06237,0.5332713,-0.8560379,1.061992,0.520779,-0.8689694,1.084143,0.5508524,-0.8646854,1.073918,0.5269141,-0.85499,1.07113,0.5130628,-0.8700032,1.103689,0.5442095,-0.8693053,1.091802,0.5225699,-0.8596991,1.085468,0.5094103,-0.8737999,1.120311,0.5369867,-0.8744112,1.108923,0.5233845,-0.8643067,1.101068,0.5139549,-0.8746399,1.089563,0.5378052,-0.9095261,0.0363671,
1529577654434,1.049832,0.5284272,-0.9249685,1.038185,0.5471358,-0.8948464,1.041587,0.5532684,-0.8699654,1.062938,0.5543879,-0.8683722,1.058111,0.5325195,-0.8588606,1.057666,0.5201797,-0.8719285,1.079861,0.5501977,-0.8673894,1.06965,0.5261632,-0.8580592,1.066796,0.5125867,-0.8733232,1.099316,0.5435648,-0.8721446,1.087404,0.5218257,-0.8628237,1.081021,0.5088513,-0.8770939,1.115828,0.5363833,-0.8773553,1.104402,0.52267,-0.867438,1.096612,0.5133034,-0.8778883,1.084969,0.5376312,-0.9122505,0.03684063,
1529577654450,1.047807,0.5288163,-0.925825,1.036337,0.547569,-0.8956937,1.039957,0.5535601,-0.8708416,1.061476,0.553992,-0.8689489,1.056601,0.5319971,-0.8596425,1.056087,0.5197419,-0.8727913,1.078416,0.5496944,-0.8681197,1.068141,0.5256017,-0.8590509,1.06512,0.5122243,-0.8744749,1.0978,0.5430092,-0.8730572,1.085814,0.5212203,-0.8639392,1.079244,0.5084469,-0.8783185,1.114209,0.535831,-0.8784204,1.102756,0.5220581,-0.868583,1.094878,0.5127805,-0.8790593,1.083179,0.537498,-0.9130172,0.03751878,
1529577654474,1.042715,0.530756,-0.9284102,1.031668,0.5488275,-0.8976572,1.035223,0.5540336,-0.8725908,1.057735,0.5541923,-0.8710136,1.052132,0.5321647,-0.8621998,1.051112,0.5202534,-0.8756304,1.074564,0.5492445,-0.8704057,1.063498,0.5253595,-0.8619551,1.059864,0.5126477,-0.8777968,1.093637,0.5419587,-0.875692,1.080931,0.5204022,-0.8672287,1.073839,0.5084456,-0.8820478,1.109691,0.5343628,-0.881347,1.097785,0.5207261,-0.8719456,1.089613,0.5120775,-0.8827375,1.078614,0.5380544,-0.9156407,0.03745373,
1529577654509,1.037977,0.5317107,-0.9316417,1.026463,0.549328,-0.9007308,1.029377,0.5540286,-0.8754874,1.053204,0.5537539,-0.8734907,1.046927,0.5316882,-0.8650415,1.045692,0.5199331,-0.878594,1.069953,0.5483394,-0.8727996,1.058173,0.52461,-0.8648823,1.054225,0.5123181,-0.8809879,1.088892,0.5406368,-0.8780725,1.075547,0.5192913,-0.8702139,1.068179,0.5079466,-0.8853865,1.104832,0.5327824,-0.8836806,1.092518,0.519313,-0.8746386,1.084135,0.5111848,-0.8856766,1.074177,0.5379497,-0.9182649,0.03792538,
1529577654540,1.03287,0.5305858,-0.933749,1.020541,0.5484484,-0.9032476,1.022743,0.553663,-0.8779957,1.046608,0.5529104,-0.8753487,1.040607,0.5307941,-0.8670002,1.039877,0.5190688,-0.8806101,1.063409,0.5478133,-0.874362,1.051958,0.5239098,-0.8666152,1.048648,0.5115389,-0.8827894,1.082606,0.5404561,-0.879254,1.069533,0.518908,-0.8715358,1.062667,0.5073455,-0.8867893,1.098832,0.5329028,-0.8845242,1.086641,0.5192692,-0.8755339,1.078518,0.5108529,-0.8865787,1.068643,0.5373404,-0.9196918,0.03869321,
1529577654567,1.026848,0.530232,-0.935607,1.014399,0.5481057,-0.9051466,1.016196,0.5532671,-0.8798014,1.03943,0.5522834,-0.8770065,1.032996,0.5302599,-0.8688704,1.032369,0.5186504,-0.8825819,1.056121,0.5469647,-0.8756993,1.044233,0.5231935,-0.8683038,1.041128,0.5109699,-0.8846231,1.075326,0.5393611,-0.8802266,1.061833,0.5179622,-0.8729488,1.055148,0.5066331,-0.8884574,1.091589,0.53162,-0.8851529,1.079034,0.5181078,-0.876511,1.070963,0.5099153,-0.8877751,1.062222,0.536584,-0.9209496,0.0383095,
