time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577888707,1.125452,0.6072288,-0.6648169,1.125608,0.6203039,-0.6298645,1.126405,0.6170714,-0.6057005,1.157166,0.614767,-0.5969869,1.154628,0.6132153,-0.5685716,1.145239,0.6087614,-0.5546761,1.165388,0.596226,-0.594763,1.159096,0.5947876,-0.5627888,1.147341,0.591826,-0.5464635,1.170807,0.5761254,-0.6014652,1.163446,0.5747684,-0.5715473,1.151204,0.5725532,-0.5559443,1.172001,0.5564075,-0.6107784,1.16526,0.5555437,-0.588719,1.153157,0.5551138,-0.5787867,1.151183,0.5857781,-0.6502677,0.05502062,
1529577888761,1.121952,0.6356205,-0.6961074,1.123094,0.6541668,-0.6635332,1.123609,0.6568824,-0.6389325,1.15354,0.6502805,-0.6292517,1.151752,0.6529243,-0.6007894,1.144656,0.6522627,-0.5843166,1.161167,0.6314255,-0.624127,1.157409,0.6346724,-0.5916873,1.148745,0.6354012,-0.5730566,1.165349,0.6106817,-0.6277703,1.159382,0.6141713,-0.5980362,1.147291,0.6151557,-0.5820668,1.165797,0.5901079,-0.6341957,1.162581,0.5934743,-0.6114565,1.152459,0.5957276,-0.5997686,1.145442,0.6145754,-0.6779865,0.058713,
1529577888787,1.120828,0.6460493,-0.7099161,1.12309,0.6662934,-0.6783965,1.124167,0.6708993,-0.6540126,1.151937,0.6628251,-0.6436025,1.149033,0.6670375,-0.6155173,1.14083,0.6671075,-0.5995821,1.15965,0.6436046,-0.6377671,1.155086,0.6479639,-0.6057373,1.145155,0.6492394,-0.5878056,1.163684,0.622188,-0.6405805,1.157684,0.6261363,-0.6109829,1.145491,0.6275665,-0.5950906,1.164137,0.6015595,-0.6462861,1.161582,0.6053972,-0.6235619,1.15196,0.6081479,-0.6114608,1.143628,0.6250908,-0.690906,0.05705003,
1529577888829,1.113966,0.6648045,-0.73567,1.118529,0.6870911,-0.70577,1.121619,0.6939316,-0.682009,1.148693,0.6851799,-0.6723764,1.147235,0.6905047,-0.6443661,1.139618,0.6908428,-0.6282209,1.157254,0.6664947,-0.6662813,1.153299,0.6718961,-0.6346787,1.141811,0.6728766,-0.6179529,1.161181,0.6445696,-0.6683029,1.155359,0.6488179,-0.6389152,1.142577,0.6499788,-0.6235533,1.162394,0.623993,-0.6731426,1.160771,0.6284506,-0.6505104,1.152024,0.6314086,-0.6376091,1.138314,0.6451381,-0.7172192,0.05680372,
1529577888881,1.097994,0.691546,-0.7721548,1.102602,0.7167839,-0.7443489,1.105715,0.727507,-0.7219576,1.135875,0.7148122,-0.7116303,1.133033,0.7224189,-0.6845881,1.12294,0.7231303,-0.6701941,1.144099,0.6961684,-0.7045953,1.139431,0.7043697,-0.6740201,1.126309,0.7065091,-0.6589417,1.147187,0.6734172,-0.7051406,1.141296,0.6797707,-0.6762934,1.127679,0.6821455,-0.6620502,1.146951,0.6518739,-0.7083731,1.144553,0.6569621,-0.6860635,1.134781,0.6606379,-0.6742293,1.123341,0.671737,-0.7532431,0.05472928,
1529577888907,1.09181,0.696843,-0.7870996,1.094762,0.7240278,-0.7607323,1.096965,0.7373887,-0.7396525,1.129784,0.7240226,-0.7282517,1.125944,0.7330143,-0.7018593,1.115208,0.7339321,-0.6879939,1.138763,0.7060394,-0.7204775,1.133794,0.7161024,-0.6904964,1.120611,0.7188388,-0.6755785,1.1426,0.6831295,-0.7199041,1.136887,0.6909536,-0.6913385,1.123417,0.6938099,-0.6770816,1.142874,0.6612511,-0.7220761,1.140601,0.6672639,-0.6999999,1.130755,0.6712436,-0.6883675,1.118483,0.6786,-0.7676907,0.0548943,
1529577888945,1.086015,0.702166,-0.8052508,1.08826,0.7310328,-0.7804796,1.090207,0.7464913,-0.7608487,1.124221,0.7335809,-0.7492037,1.119236,0.7432167,-0.7234559,1.107705,0.7435175,-0.7102919,1.134163,0.7165831,-0.7409983,1.128179,0.7278795,-0.7118773,1.114094,0.7302032,-0.6978887,1.13923,0.693755,-0.7394298,1.133301,0.7027476,-0.7113679,1.119338,0.7054405,-0.6977532,1.140442,0.6717905,-0.7405511,1.138012,0.678808,-0.7189527,1.127406,0.6827646,-0.7081639,1.114195,0.685999,-0.7861179,0.0535819,
1529577888974,1.081124,0.7090909,-0.8197135,1.083804,0.7388219,-0.7959341,1.08602,0.7552586,-0.7771446,1.119674,0.7419373,-0.7651383,1.114029,0.7519761,-0.7398838,1.101797,0.751875,-0.7275192,1.129695,0.7252199,-0.7566242,1.122996,0.7371374,-0.7282086,1.10799,0.7390906,-0.7153867,1.134915,0.7023804,-0.754467,1.12874,0.7121038,-0.7268972,1.114179,0.7148172,-0.7141043,1.135999,0.6802267,-0.7549143,1.133246,0.68766,-0.7336758,1.121992,0.6916828,-0.7236931,1.109426,0.6933507,-0.8005529,0.05218275,
1529577889000,1.078799,0.7104417,-0.8302366,1.082171,0.7406248,-0.8070563,1.084817,0.7576509,-0.7888626,1.117839,0.7436339,-0.7768236,1.111271,0.7535439,-0.752017,1.098281,0.7527826,-0.740572,1.127802,0.7270863,-0.7682651,1.120059,0.7391228,-0.7405738,1.104085,0.7404466,-0.729054,1.133328,0.7042952,-0.7658727,1.126911,0.7144768,-0.7388522,1.111638,0.7170061,-0.7270851,1.13397,0.6819707,-0.7658899,1.130691,0.6896491,-0.7450951,1.118617,0.6935902,-0.7362076,1.107213,0.6947437,-0.8114015,0.05036814,
1529577889027,1.075626,0.7130362,-0.8390406,1.079949,0.743058,-0.8158094,1.083371,0.7597877,-0.7974952,1.115156,0.7466673,-0.7868758,1.108636,0.7558424,-0.7619116,1.09562,0.7542565,-0.7506635,1.125518,0.7303694,-0.7787005,1.117531,0.7416834,-0.7510282,1.101279,0.7420324,-0.7399365,1.131799,0.7077359,-0.7765611,1.125558,0.7174461,-0.7495533,1.110032,0.7192245,-0.7381653,1.132775,0.6854622,-0.7766261,1.129496,0.6928732,-0.7559581,1.117,0.6962913,-0.7475913,1.10445,0.6979498,-0.821281,0.0487221,
