time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578085871,1.158098,0.5932017,-0.893351,1.126163,0.5885829,-0.8726488,1.105335,0.5854527,-0.8589914,1.139441,0.6089315,-0.8184792,1.126742,0.6044769,-0.7926499,1.118374,0.5978277,-0.7782478,1.158725,0.604352,-0.8075886,1.146175,0.5987771,-0.7773577,1.136972,0.5910735,-0.7606883,1.18054,0.5975212,-0.8063881,1.170072,0.5915557,-0.777446,1.161544,0.5836568,-0.7609692,1.202418,0.5873128,-0.8100176,1.199076,0.581955,-0.7870544,1.194563,0.5753496,-0.7732086,1.181946,0.598564,-0.8619663,0.08272044,
1529578085912,1.148272,0.5944436,-0.8945392,1.116213,0.5877129,-0.8746456,1.095393,0.5830823,-0.8614182,1.126537,0.6078141,-0.8200652,1.113117,0.6022502,-0.7948833,1.104338,0.5945774,-0.7812719,1.14487,0.6019955,-0.8089745,1.13051,0.5934187,-0.780474,1.12019,0.5830607,-0.7661054,1.166403,0.5947005,-0.8073757,1.153741,0.5850545,-0.7805532,1.143833,0.5743096,-0.7666616,1.189036,0.5850767,-0.8103037,1.184405,0.5770171,-0.7885533,1.17843,0.5678629,-0.7769506,1.170589,0.5991669,-0.8623338,0.08145902,
1529578085951,1.141697,0.5977743,-0.8964524,1.110355,0.5879925,-0.8768117,1.0908,0.5804224,-0.862995,1.11627,0.6094338,-0.8231659,1.101913,0.6020851,-0.799078,1.092639,0.592993,-0.7867385,1.13309,0.6020181,-0.8122466,1.116227,0.5898931,-0.786791,1.104715,0.5770651,-0.7757347,1.154007,0.5940781,-0.8103577,1.138203,0.5804261,-0.7874936,1.126707,0.5669203,-0.777944,1.176711,0.5847797,-0.8121548,1.169005,0.5737975,-0.7929355,1.160895,0.5626247,-0.785077,1.161947,0.6022438,-0.8637253,0.07730749,
1529578085979,1.136307,0.5982729,-0.8977331,1.106009,0.5858679,-0.8779794,1.087561,0.5763055,-0.8638674,1.10748,0.6081657,-0.8262241,1.092351,0.5984066,-0.8035134,1.082971,0.5880215,-0.7922976,1.123775,0.6002754,-0.8155977,1.105808,0.5843725,-0.7932791,1.094385,0.5694609,-0.7850971,1.144653,0.5930688,-0.8133739,1.127601,0.5760512,-0.7940918,1.116155,0.5606698,-0.7880042,1.167402,0.5848206,-0.814208,1.157927,0.5715467,-0.7975135,1.149245,0.5592794,-0.7923732,1.154814,0.6038429,-0.8650117,0.07266753,
1529578086018,1.130774,0.5999758,-0.8996032,1.101438,0.5849665,-0.8801899,1.083445,0.5739726,-0.8665578,1.098767,0.6043419,-0.8299704,1.082952,0.5914648,-0.8093562,1.0736,0.5796386,-0.799626,1.115191,0.5958176,-0.8202039,1.097105,0.5754499,-0.8019353,1.086442,0.5587972,-0.7965317,1.136188,0.58925,-0.8185156,1.119023,0.5676652,-0.8045195,1.108579,0.5506582,-0.8021963,1.159255,0.5833648,-0.8177902,1.149191,0.5676228,-0.8037206,1.140842,0.5544922,-0.8004187,1.147622,0.605075,-0.8669425,0.06788884,
1529578086045,1.124817,0.6020442,-0.9012645,1.095814,0.585786,-0.8823366,1.077952,0.5740622,-0.8691482,1.091855,0.6029758,-0.8323962,1.075699,0.5884078,-0.8132502,1.066351,0.5756568,-0.8047668,1.108519,0.593838,-0.8232952,1.090542,0.5714535,-0.8073415,1.080212,0.5541667,-0.8034841,1.129334,0.5866202,-0.8235824,1.112024,0.5624346,-0.8140411,1.102125,0.5450692,-0.8142993,1.152573,0.5822937,-0.8207307,1.142308,0.5653974,-0.8082255,1.13404,0.5519601,-0.8061693,1.141202,0.6062552,-0.8685486,0.06543769,
1529578086086,1.118626,0.6028044,-0.9033961,1.089587,0.5856266,-0.885313,1.071517,0.5734522,-0.872836,1.084767,0.6003264,-0.8352984,1.068182,0.5845848,-0.8174899,1.058719,0.5713049,-0.8100178,1.101733,0.5909935,-0.8262855,1.083752,0.5678105,-0.8112276,1.073379,0.5505189,-0.8074752,1.122788,0.5827916,-0.8297813,1.105847,0.5566392,-0.8252081,1.096289,0.5391823,-0.8271461,1.146003,0.5801322,-0.8234012,1.136041,0.5630419,-0.8105755,1.128054,0.5496629,-0.8070058,1.134662,0.6057499,-0.8705271,0.06414439,
1529578086135,1.110319,0.6045396,-0.9043988,1.080942,0.5868895,-0.8872594,1.062858,0.5742421,-0.8752874,1.074328,0.6011631,-0.8376532,1.05708,0.5848926,-0.8210317,1.047433,0.5712662,-0.8144979,1.09101,0.5919573,-0.8283097,1.07231,0.5686146,-0.8144723,1.061819,0.5512334,-0.8117737,1.113225,0.5829247,-0.8341941,1.100999,0.5574402,-0.8416959,1.098258,0.5436728,-0.8565226,1.135237,0.580662,-0.8249842,1.12472,0.5629706,-0.813176,1.116705,0.5495824,-0.8098477,1.125264,0.6073676,-0.8712966,0.06278659,
1529578086166,1.104813,0.6046879,-0.9052545,1.075172,0.5870805,-0.8885083,1.056828,0.5745546,-0.8768139,1.068104,0.601384,-0.8390279,1.050635,0.5847815,-0.8230124,1.04107,0.5708976,-0.8169267,1.084843,0.5928773,-0.8290762,1.066053,0.5696307,-0.8152947,1.055751,0.5521274,-0.8128818,1.107757,0.5837234,-0.8359736,1.098255,0.5599386,-0.8465821,1.1002,0.5514084,-0.8643728,1.129017,0.5816613,-0.8259523,1.118152,0.5635029,-0.815135,1.110178,0.5500493,-0.8116138,1.119528,0.6079956,-0.8719021,0.0620335,
1529578086192,1.100236,0.6046415,-0.906171,1.070231,0.5871617,-0.8899379,1.051596,0.5747462,-0.8785959,1.062871,0.6011401,-0.8403302,1.045209,0.5844462,-0.824623,1.035559,0.5705373,-0.8187301,1.079363,0.5926819,-0.8302112,1.060218,0.5695429,-0.8167766,1.049772,0.5520898,-0.8145958,1.10242,0.5833867,-0.8370118,1.093792,0.5606908,-0.8484895,1.097392,0.5543677,-0.8668144,1.123507,0.5811481,-0.8267816,1.112386,0.5628726,-0.8165065,1.104278,0.5493428,-0.8137298,1.114638,0.6077783,-0.8726019,0.06211944,
