time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578002944,1.173518,0.5328925,-0.8588973,1.144994,0.5461013,-0.8374484,1.129673,0.5533408,-0.8190198,1.163864,0.59057,-0.8061039,1.150394,0.604975,-0.7848182,1.141071,0.609365,-0.7701305,1.18512,0.5915219,-0.7959673,1.173568,0.6085486,-0.7700495,1.164358,0.6143914,-0.7526082,1.208194,0.5849732,-0.7928847,1.201014,0.6022499,-0.7678297,1.193996,0.6092952,-0.7502291,1.229956,0.5714765,-0.7911398,1.230781,0.5839249,-0.7708999,1.228777,0.5894917,-0.7560024,1.202242,0.5510438,-0.8365829,0.07522491,
1529578002977,1.169825,0.5436101,-0.8579269,1.142345,0.5602456,-0.8374504,1.127054,0.5702993,-0.8202986,1.163532,0.6044034,-0.8086733,1.151282,0.6202782,-0.7876003,1.142844,0.6263841,-0.7729558,1.185191,0.6055534,-0.7994565,1.175212,0.624388,-0.7739966,1.167269,0.632219,-0.7566957,1.208028,0.5987034,-0.7968003,1.202232,0.6177478,-0.7724984,1.196609,0.6269485,-0.7553882,1.22902,0.5852501,-0.7950783,1.229833,0.5990411,-0.7756717,1.228181,0.6059992,-0.7613135,1.199822,0.5621986,-0.8378878,0.07507454,
1529578003005,1.163754,0.5535274,-0.8578025,1.137497,0.5720688,-0.8374026,1.123365,0.5833092,-0.8200195,1.160304,0.6155841,-0.8100942,1.149105,0.6323982,-0.7891273,1.141288,0.6392566,-0.7744762,1.182341,0.6164591,-0.8014517,1.173943,0.6366077,-0.7763382,1.16705,0.6456832,-0.759201,1.204868,0.6090586,-0.7991738,1.200411,0.6292545,-0.7754424,1.195751,0.6395323,-0.7586737,1.225094,0.5950811,-0.7974611,1.226211,0.6094426,-0.7784492,1.224958,0.6170908,-0.7643958,1.194545,0.5715328,-0.8388891,0.07433395,
1529578003029,1.161135,0.5602273,-0.8592981,1.13572,0.5792341,-0.8382955,1.122415,0.5906925,-0.8204333,1.159489,0.6231914,-0.8126564,1.149143,0.6409883,-0.7920215,1.141837,0.6486683,-0.7775209,1.181757,0.6239126,-0.8044937,1.174519,0.6452157,-0.7799277,1.168374,0.6552465,-0.7630527,1.204114,0.6161282,-0.8024986,1.200652,0.6372142,-0.7793472,1.196671,0.6482265,-0.7628905,1.22385,0.6016789,-0.8007557,1.22537,0.6164494,-0.7820364,1.22474,0.6247822,-0.7683245,1.192533,0.5781208,-0.8413872,0.07469855,
1529578003057,1.158341,0.5678531,-0.8611802,1.133243,0.5876185,-0.8404252,1.119808,0.5997243,-0.8230704,1.158128,0.6318725,-0.8157823,1.148623,0.6511136,-0.7959915,1.14185,0.6601454,-0.7820167,1.180609,0.6325154,-0.807955,1.174593,0.6554524,-0.7844915,1.169308,0.6669473,-0.7682736,1.202691,0.6243017,-0.8059528,1.2001,0.6465268,-0.7837365,1.196761,0.658537,-0.7678506,1.222064,0.609441,-0.8039712,1.224013,0.6248142,-0.7857538,1.223884,0.6338214,-0.7724562,1.19005,0.5855653,-0.8438478,0.07630187,
1529578003084,1.154794,0.5743265,-0.8619283,1.130157,0.5934467,-0.8399947,1.117059,0.6050496,-0.8220518,1.156266,0.6387427,-0.8167352,1.147548,0.6585381,-0.7971396,1.141179,0.6677931,-0.7831435,1.178922,0.6391296,-0.8093931,1.173883,0.6627215,-0.7863581,1.169115,0.6745768,-0.7702618,1.200862,0.6305388,-0.8077573,1.199126,0.6532453,-0.785948,1.196282,0.6655605,-0.7702161,1.219982,0.6151766,-0.8059387,1.222621,0.6307034,-0.7879083,1.222941,0.6398095,-0.7747037,1.187034,0.5920005,-0.8454484,0.07766815,
1529578003118,1.15103,0.5812243,-0.8620887,1.126715,0.5996233,-0.8391253,1.11381,0.6106844,-0.8207368,1.155125,0.6466337,-0.8177136,1.147254,0.6671461,-0.7985395,1.141232,0.6765674,-0.7845331,1.177969,0.6465026,-0.8108433,1.173984,0.6708157,-0.7884008,1.169602,0.6828454,-0.7723596,1.199778,0.6372292,-0.8094689,1.199196,0.6604312,-0.7881478,1.196899,0.672936,-0.7724988,1.218492,0.6211152,-0.8077161,1.222176,0.636777,-0.7899681,1.222874,0.6457095,-0.776737,1.184188,0.5987673,-0.8465515,0.08002032,
1529578003150,1.148866,0.5863129,-0.8638461,1.124611,0.6046529,-0.8406987,1.111476,0.6157887,-0.8225175,1.15451,0.6530972,-0.8211659,1.147184,0.6744726,-0.8027722,1.141368,0.6842896,-0.7889702,1.177483,0.652795,-0.814608,1.17418,0.6780357,-0.793143,1.170012,0.6904801,-0.7773869,1.19917,0.6431432,-0.8132193,1.199247,0.6670812,-0.792753,1.197184,0.6799449,-0.7773829,1.217716,0.6266035,-0.8111954,1.222086,0.6426756,-0.7939771,1.223006,0.6517211,-0.7808943,1.182545,0.6040614,-0.849167,0.08192256,
1529578003176,1.145267,0.5899628,-0.8630919,1.120967,0.6081274,-0.8398293,1.107824,0.6191671,-0.8216135,1.151491,0.6577032,-0.8216043,1.144404,0.6794064,-0.8035463,1.138657,0.6892751,-0.789765,1.174445,0.6573718,-0.8151289,1.171294,0.6829088,-0.7940465,1.167065,0.6953388,-0.7783128,1.196133,0.6476134,-0.8136559,1.196429,0.6718126,-0.7935345,1.194391,0.684745,-0.7782257,1.214655,0.6309621,-0.8114408,1.219159,0.6470897,-0.7943422,1.219827,0.6558803,-0.7811011,1.179163,0.6081161,-0.848986,0.08294674,
1529578003203,1.140944,0.594413,-0.8622075,1.116552,0.6124661,-0.8389425,1.103299,0.6234506,-0.8207739,1.147442,0.6626052,-0.8212294,1.140569,0.6844995,-0.8033465,1.134897,0.6944424,-0.7895862,1.170248,0.6622028,-0.8147004,1.167071,0.6878503,-0.7937942,1.162731,0.7002569,-0.7780717,1.191861,0.6523891,-0.8131285,1.192061,0.6767146,-0.7931869,1.189873,0.6896639,-0.7779106,1.210376,0.6357051,-0.8107884,1.214914,0.652024,-0.7938851,1.215526,0.6609032,-0.7807143,1.174881,0.6127048,-0.8482174,0.08373126,
1529578003230,1.137701,0.5976065,-0.8610039,1.113638,0.6156625,-0.8374006,1.100699,0.6266388,-0.8190097,1.144929,0.6662404,-0.8207313,1.138404,0.6882195,-0.8028401,1.132955,0.6981977,-0.7890112,1.167671,0.6657766,-0.8144213,1.164645,0.6914203,-0.7935138,1.160388,0.7037716,-0.7777202,1.189265,0.6559191,-0.8130178,1.189587,0.6802538,-0.7931082,1.187463,0.6931719,-0.7777913,1.207795,0.6392157,-0.8107833,1.212343,0.6554695,-0.7938569,1.212783,0.6641337,-0.7805316,1.171839,0.6160624,-0.8476779,0.08402989,
