time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578023297,0.8076047,0.5314419,-0.9382602,0.7786995,0.5364238,-0.9136856,0.7577555,0.5405181,-0.9005892,0.82132,0.5790247,-0.8727496,0.818872,0.5851899,-0.844296,0.8172563,0.5859354,-0.8264085,0.8447322,0.5801582,-0.8710731,0.8460801,0.5881119,-0.8386676,0.8462399,0.5902543,-0.8181937,0.8676515,0.575449,-0.8778312,0.8730931,0.583536,-0.8478286,0.8757361,0.5862772,-0.8279666,0.8894128,0.5647154,-0.887628,0.9010233,0.5697857,-0.8673207,0.9078079,0.5714359,-0.8528698,0.8453678,0.5514864,-0.9228256,0.1053842,
1529578023336,0.8125185,0.5423903,-0.9451709,0.7834966,0.5488665,-0.9210649,0.7626425,0.5538979,-0.9081524,0.8271797,0.5892282,-0.8791721,0.8251455,0.5964398,-0.8509158,0.8237281,0.598013,-0.8330653,0.8509122,0.5900113,-0.8774964,0.8532083,0.5988895,-0.8453792,0.8539255,0.6017069,-0.8249989,0.873713,0.5848303,-0.8842474,0.8800399,0.5935414,-0.8545887,0.8832514,0.59679,-0.8348864,0.8950502,0.5735131,-0.8939661,0.9070613,0.5786324,-0.8738985,0.9141242,0.5803625,-0.8595941,0.8506815,0.561005,-0.9291871,0.1063751,
1529578023352,0.8139269,0.5453348,-0.9464041,0.7847698,0.5529358,-0.9228083,0.7637875,0.5586517,-0.9104152,0.8287345,0.5931081,-0.8811687,0.8267173,0.6009237,-0.8530762,0.8253064,0.6028475,-0.8352595,0.85256,0.5938915,-0.8795253,0.8550147,0.6034202,-0.8476111,0.8558179,0.6066184,-0.8272902,0.8753626,0.5885617,-0.8862027,0.881873,0.5979019,-0.8567777,0.8852012,0.6015697,-0.8371686,0.8965437,0.5770465,-0.8956598,0.9085104,0.5826256,-0.8756876,0.9155468,0.5846867,-0.8614146,0.8521963,0.5638291,-0.9306099,0.1067062,
1529578023390,0.8206069,0.5564283,-0.9502038,0.791334,0.5657362,-0.9273921,0.7701744,0.5724801,-0.915892,0.8358344,0.6059003,-0.8864263,0.8340552,0.6145265,-0.8585736,0.8327661,0.616816,-0.8407896,0.8597754,0.6065757,-0.8848248,0.8626196,0.6169063,-0.8532114,0.8636022,0.6204613,-0.8329563,0.882454,0.6009496,-0.891341,0.8892068,0.6110961,-0.8622503,0.8926386,0.6152063,-0.8427461,0.9033893,0.5890282,-0.9003332,0.9152945,0.5951627,-0.88049,0.9222578,0.5975983,-0.8662403,0.8590154,0.574805,-0.9348215,0.1073488,
1529578023416,0.8241689,0.5619043,-0.9518733,0.7949126,0.5716886,-0.9292408,0.7737763,0.5787656,-0.9179138,0.8395845,0.611509,-0.8881929,0.837914,0.6205587,-0.8604747,0.836638,0.6230568,-0.8427186,0.86361,0.6118338,-0.8864105,0.8666873,0.6224203,-0.854913,0.8677368,0.6260327,-0.8346744,0.8861032,0.6058142,-0.8926848,0.8928298,0.6159794,-0.8636053,0.8961568,0.6199828,-0.8440635,0.9068158,0.5934992,-0.9013729,0.9184736,0.5993987,-0.8813223,0.9251525,0.6015624,-0.8668965,0.8626282,0.5798238,-0.9362745,0.1075529,
1529578023443,0.831123,0.5719843,-0.9511018,0.8022795,0.5820643,-0.9280503,0.7815482,0.5893773,-0.9160899,0.8471151,0.6226413,-0.8882644,0.8455078,0.6329005,-0.8609692,0.8441413,0.6361054,-0.8433368,0.8713778,0.6221679,-0.8861623,0.8749281,0.6337827,-0.8550867,0.8761064,0.6379125,-0.8349639,0.893568,0.6150968,-0.8919451,0.9004892,0.6257123,-0.8630828,0.903786,0.6299036,-0.8435813,0.9136146,0.6015608,-0.8998844,0.9247401,0.6067856,-0.8793757,0.9307318,0.6082134,-0.8645632,0.8696663,0.5892655,-0.9355265,0.1067447,
1529578023470,0.8359002,0.5805872,-0.9507816,0.808377,0.5902358,-0.9259472,0.7885816,0.5973843,-0.9124051,0.8531755,0.6321113,-0.8890418,0.8519921,0.6435375,-0.8622098,0.8506712,0.6472316,-0.8446857,0.8775538,0.6304144,-0.886683,0.8818225,0.6428268,-0.8560326,0.8831587,0.6471753,-0.8359845,0.8990563,0.621956,-0.8920018,0.9060182,0.632637,-0.8632011,0.9090322,0.6365713,-0.8436151,0.9182554,0.6068599,-0.8993553,0.928734,0.610926,-0.8782982,0.9338108,0.611241,-0.8630974,0.8744542,0.5969774,-0.9357461,0.1045266,
1529578023497,0.8402034,0.5899059,-0.949582,0.8148496,0.5993676,-0.9224201,0.7968786,0.6063175,-0.9064147,0.8594981,0.6410465,-0.8886441,0.8591981,0.6524292,-0.8617952,0.8581455,0.6559207,-0.844216,0.8833371,0.6378245,-0.8860472,0.8878586,0.6497347,-0.8552728,0.888999,0.6535538,-0.8351084,0.9038898,0.6282018,-0.8911295,0.9103146,0.6385006,-0.8620914,0.9126505,0.6420149,-0.8423393,0.9216173,0.6120771,-0.8979456,0.9303705,0.6158065,-0.876071,0.9339566,0.6158136,-0.860454,0.8787292,0.604759,-0.9352706,0.1004131,
1529578023529,0.8480941,0.5993226,-0.9443432,0.8269597,0.6096214,-0.9140779,0.8140874,0.6158997,-0.8934144,0.8664312,0.6535708,-0.887977,0.8670318,0.6638501,-0.8608655,0.8660599,0.6652527,-0.8430381,0.8880565,0.6501078,-0.8846396,0.8896599,0.660466,-0.8532944,0.8881249,0.6616235,-0.8328413,0.9078339,0.6405619,-0.8889054,0.9101934,0.6505598,-0.8593682,0.908969,0.6523342,-0.8393158,0.9250208,0.6248767,-0.89433,0.9292948,0.6300629,-0.8716158,0.9287304,0.6298171,-0.8556443,0.8848407,0.6150172,-0.9323058,0.08760501,
1529578023551,0.8525302,0.6051515,-0.9417679,0.8343007,0.6150309,-0.9096951,0.8260331,0.6196474,-0.8864225,0.8696568,0.6595191,-0.8865229,0.8700078,0.6680553,-0.858997,0.8683193,0.6670084,-0.8412569,0.8897039,0.6553414,-0.8823819,0.8882983,0.6627712,-0.8505938,0.8837638,0.659701,-0.8308694,0.909225,0.6454084,-0.8859733,0.9084008,0.6529587,-0.8558996,0.9041414,0.651452,-0.8362837,0.9262925,0.629952,-0.8908973,0.9278133,0.6342718,-0.8678302,0.9245163,0.632503,-0.8523126,0.8880542,0.6206712,-0.9301161,0.0779174,
1529578023577,0.8602599,0.6133252,-0.9383408,0.8466201,0.6212624,-0.9038039,0.8435967,0.6232892,-0.8790684,0.8776566,0.6651246,-0.8826795,0.8782327,0.6694849,-0.8544879,0.8761094,0.6643117,-0.8376119,0.8965094,0.6600989,-0.8789725,0.8933126,0.6621282,-0.8469998,0.8870542,0.6539922,-0.8294911,0.9157933,0.6501702,-0.8832321,0.9130944,0.6529036,-0.8527507,0.9069952,0.6469266,-0.8346693,0.932483,0.6355566,-0.8890889,0.9318765,0.6371284,-0.8658649,0.926429,0.6325997,-0.8516388,0.8945578,0.6288941,-0.9283062,0.06677242,
1529578023589,0.8617003,0.6154176,-0.9369791,0.8480884,0.6233732,-0.9024354,0.8450882,0.625416,-0.8776982,0.8791176,0.6672678,-0.8813726,0.8797158,0.6716479,-0.8531845,0.8776094,0.6664844,-0.8363032,0.8979757,0.6622546,-0.8776782,0.8948046,0.6643041,-0.8457042,0.8885648,0.6561757,-0.8281851,0.9172611,0.6523328,-0.881947,0.9145862,0.6550857,-0.8514652,0.908505,0.6491173,-0.8333748,0.9339533,0.637724,-0.8878074,0.9333651,0.6393118,-0.864584,0.9279312,0.6347898,-0.8503505,0.8958556,0.6312896,-0.9271528,0.0667666,
1529578023616,0.8648177,0.6188766,-0.9331124,0.8562664,0.6252311,-0.8967448,0.8574265,0.6257882,-0.871918,0.8800286,0.6691434,-0.8780959,0.8798608,0.6687806,-0.8502654,0.8769372,0.6588911,-0.8359667,0.8981906,0.663703,-0.875161,0.8929605,0.6595545,-0.844703,0.8853909,0.6459268,-0.8322034,0.9169812,0.6535085,-0.8801169,0.9110223,0.6487336,-0.8513463,0.9024925,0.6360261,-0.8388046,0.9338206,0.6407746,-0.8867892,0.9299571,0.638267,-0.8646683,0.9215866,0.6294587,-0.8547572,0.8969508,0.6352133,-0.9249931,0.05262094,
