time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577824225,1.088711,0.606114,-0.6848454,1.090275,0.6208047,-0.649516,1.098505,0.6245474,-0.6249464,1.108811,0.666944,-0.6452532,1.108959,0.673701,-0.6176857,1.103624,0.6650085,-0.6024371,1.125085,0.6583716,-0.6401852,1.118987,0.6615008,-0.6085482,1.108667,0.6502418,-0.5940151,1.142117,0.6437101,-0.6422067,1.135428,0.6445742,-0.6121308,1.123995,0.6339506,-0.5983526,1.156391,0.6284415,-0.6460017,1.1517,0.6310545,-0.6234773,1.140588,0.6240687,-0.6135576,1.118204,0.6189036,-0.6821674,0.04658305,
1529577824252,1.086185,0.6128365,-0.6913706,1.087266,0.6286603,-0.656558,1.094916,0.6329881,-0.6318663,1.107671,0.6735146,-0.6524531,1.107395,0.680586,-0.6251675,1.101334,0.672142,-0.609948,1.123484,0.6644992,-0.6468163,1.116361,0.6674191,-0.6161953,1.104874,0.6550607,-0.6038609,1.139965,0.6491952,-0.6481325,1.132257,0.6503306,-0.618712,1.119755,0.6392191,-0.606817,1.153698,0.6335695,-0.651343,1.148169,0.6366647,-0.6293747,1.136302,0.6296607,-0.6204779,1.116348,0.6244963,-0.6882995,0.04532804,
1529577824280,1.081174,0.6231927,-0.6977959,1.083745,0.6433733,-0.6654696,1.092353,0.6506729,-0.6417347,1.105815,0.6852278,-0.665059,1.104985,0.6929691,-0.6383376,1.098499,0.6840384,-0.6237904,1.12185,0.6759261,-0.6596196,1.114499,0.6792847,-0.6299345,1.102794,0.6660808,-0.6191515,1.137704,0.6598615,-0.6603243,1.129311,0.6611121,-0.6319749,1.116214,0.649058,-0.6220236,1.150963,0.6441742,-0.6627786,1.145002,0.6482352,-0.6414568,1.132781,0.6410199,-0.6335067,1.112303,0.6331924,-0.6966015,0.03838005,
1529577824315,1.080531,0.6305444,-0.7066345,1.084239,0.6555207,-0.6778038,1.093372,0.6670053,-0.6559981,1.108847,0.6928871,-0.6804943,1.108297,0.7008494,-0.6541255,1.102501,0.6912262,-0.639864,1.125488,0.6826954,-0.675961,1.119192,0.6856718,-0.6461567,1.108109,0.6721329,-0.6348945,1.140859,0.6663436,-0.6771957,1.132986,0.6669191,-0.6492553,1.120142,0.654034,-0.6398232,1.153827,0.6508086,-0.6797035,1.14812,0.6548039,-0.6586211,1.13605,0.64703,-0.6510392,1.113021,0.6391423,-0.7091101,0.03050093,
1529577824344,1.079514,0.6354116,-0.7108909,1.08268,0.6638025,-0.6851749,1.091193,0.6787503,-0.6652501,1.109852,0.6983265,-0.6899578,1.110266,0.7076685,-0.6636904,1.105666,0.6991569,-0.6482737,1.126877,0.6882326,-0.6861496,1.121998,0.6925977,-0.6557974,1.111975,0.6799593,-0.6424924,1.142107,0.6718788,-0.687569,1.13535,0.6734596,-0.6591939,1.123344,0.6608604,-0.6482472,1.154989,0.6562714,-0.689946,1.149874,0.6609017,-0.6687093,1.138341,0.6532668,-0.6601491,1.113214,0.6431546,-0.7157671,0.03023377,
1529577824372,1.074307,0.6535853,-0.7167736,1.075832,0.6839679,-0.6931534,1.082612,0.7004411,-0.6738,1.107501,0.7156007,-0.6973507,1.10571,0.7264349,-0.6717829,1.099253,0.7188183,-0.6566035,1.123741,0.7050354,-0.6918038,1.116656,0.7125553,-0.6621823,1.10505,0.7020838,-0.6482424,1.138318,0.6876462,-0.6908534,1.129777,0.6923008,-0.6630868,1.116284,0.6817436,-0.6516979,1.15016,0.6709014,-0.6910625,1.1439,0.6776187,-0.6705546,1.131341,0.6716596,-0.6620477,1.109577,0.6587,-0.7192958,0.03017206,
1529577824398,1.070145,0.6667377,-0.7254515,1.070876,0.6986139,-0.7037441,1.076579,0.7163038,-0.6851705,1.106998,0.7277215,-0.7082078,1.104143,0.7402079,-0.683619,1.096393,0.733688,-0.6685646,1.122519,0.7165776,-0.7012569,1.114542,0.7269171,-0.6725835,1.101717,0.7185555,-0.6582733,1.136025,0.6983693,-0.6984339,1.126727,0.7057743,-0.6714554,1.112102,0.6971627,-0.6598575,1.146397,0.6806793,-0.6968679,1.139379,0.6888678,-0.6773362,1.125949,0.6839138,-0.6695905,1.106668,0.6693697,-0.7263774,0.03115394,
1529577824426,1.059757,0.6893886,-0.7385435,1.059933,0.7221851,-0.7180495,1.064398,0.7408544,-0.7000967,1.101156,0.7480327,-0.7208012,1.097831,0.7620018,-0.6970233,1.08887,0.7568953,-0.6820858,1.116064,0.7364109,-0.7130454,1.108564,0.7503858,-0.6852109,1.095002,0.7454283,-0.6700294,1.128452,0.7172071,-0.7088335,1.120094,0.7280661,-0.6823176,1.104787,0.722657,-0.6697394,1.136889,0.6982045,-0.7059214,1.130662,0.7082841,-0.6867574,1.116779,0.705709,-0.6786053,1.097246,0.6891415,-0.7374372,0.03435964,
1529577824452,1.050258,0.7083647,-0.7501823,1.048708,0.7430096,-0.7328329,1.051068,0.7641183,-0.7171978,1.095279,0.7660105,-0.7343512,1.092091,0.7820054,-0.7117218,1.082661,0.778762,-0.6965169,1.109864,0.7545133,-0.7258149,1.10307,0.7715582,-0.6994426,1.089252,0.7690109,-0.6839291,1.121529,0.7350321,-0.72008,1.11433,0.7491484,-0.6945316,1.099025,0.7464696,-0.68108,1.128744,0.7154489,-0.715526,1.123428,0.7274637,-0.6970385,1.109572,0.7268494,-0.6884198,1.089025,0.7062039,-0.747301,0.04050023,
1529577824479,1.03784,0.7301968,-0.7648199,1.034898,0.7661511,-0.7506095,1.036231,0.7885829,-0.7368151,1.085662,0.7874426,-0.7516645,1.082705,0.8050897,-0.7302429,1.073054,0.8032241,-0.7149432,1.099936,0.7761627,-0.74229,1.0934,0.7950743,-0.7173488,1.079261,0.7936705,-0.7020181,1.111137,0.7567381,-0.7351408,1.104248,0.7726026,-0.7108546,1.088575,0.7708721,-0.6977357,1.117494,0.7371284,-0.7290804,1.112164,0.7501235,-0.7116156,1.097916,0.7498125,-0.7037708,1.077654,0.72712,-0.7606033,0.04526255,
