time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577613327,0.7951626,0.5159153,-0.9012432,0.7769768,0.5179297,-0.8685212,0.7680262,0.5053728,-0.8483284,0.7894309,0.5066231,-0.8382223,0.7689154,0.4951397,-0.842999,0.7679285,0.4929033,-0.860744,0.7972701,0.4911055,-0.8376235,0.772556,0.4824536,-0.8444469,0.7711973,0.4817391,-0.8649435,0.8085876,0.4741561,-0.8432649,0.7844658,0.467807,-0.8494639,0.7814044,0.4691926,-0.8694409,0.8185086,0.4585039,-0.8497133,0.7986674,0.4556834,-0.8501189,0.7934369,0.4596369,-0.8647366,0.8181849,0.494638,-0.8815413,0.01759675,
1529577613359,0.7938032,0.5135881,-0.9011373,0.7751889,0.5152099,-0.8685622,0.7660458,0.5026776,-0.8483896,0.7878938,0.504722,-0.8382285,0.7675386,0.493132,-0.8432185,0.7668896,0.4907893,-0.8609618,0.7958188,0.4892318,-0.837684,0.7713296,0.4804541,-0.8448998,0.7704228,0.4796782,-0.8654199,0.8072956,0.4723454,-0.8431368,0.7833439,0.4658793,-0.8496162,0.7806358,0.4671993,-0.8696431,0.8173252,0.456829,-0.8494688,0.7974832,0.4539347,-0.8500837,0.7923945,0.457655,-0.8648143,0.8170097,0.4927391,-0.8812885,0.0173235,
1529577613387,0.7935454,0.512058,-0.9015532,0.7746938,0.5133877,-0.8690389,0.7655385,0.5009218,-0.8487867,0.7875076,0.5033827,-0.8385104,0.7672852,0.4914454,-0.8433512,0.7665901,0.4889341,-0.8610671,0.7956786,0.4880143,-0.8378946,0.7712898,0.4788099,-0.8449893,0.7703227,0.4778577,-0.865499,0.807477,0.471263,-0.8432378,0.7835791,0.4643496,-0.8495571,0.7807081,0.4654922,-0.869573,0.8177804,0.455928,-0.8495597,0.7979741,0.4526708,-0.8500886,0.7927451,0.456127,-0.8648387,0.8170007,0.4917265,-0.8815819,0.01719359,
1529577613417,0.7936815,0.511161,-0.9033135,0.7746038,0.5127828,-0.870909,0.7652994,0.5006286,-0.850511,0.7873498,0.5024728,-0.8401413,0.7672252,0.4903448,-0.8449314,0.7666279,0.4876337,-0.8626159,0.7956822,0.4871941,-0.8393602,0.7713053,0.4777161,-0.8463164,0.7702656,0.4764656,-0.8668042,0.8076888,0.4704862,-0.844594,0.7837726,0.4632739,-0.8507565,0.7807373,0.4641466,-0.87076,0.8181695,0.4552445,-0.8508849,0.7983519,0.4517601,-0.8513193,0.7929749,0.4549257,-0.8660842,0.817197,0.4909061,-0.8831282,0.01780904,
1529577613446,0.794177,0.5108865,-0.9038917,0.7749892,0.5119721,-0.8714721,0.7652892,0.4996286,-0.8513355,0.7872665,0.5008807,-0.8408259,0.7668561,0.4892389,-0.8457358,0.7660952,0.4868697,-0.8634558,0.7953169,0.485434,-0.8403473,0.7707291,0.4765687,-0.847348,0.7695929,0.4757348,-0.8678414,0.8070686,0.468591,-0.8459587,0.7829911,0.4619247,-0.8521168,0.77986,0.4632701,-0.8720742,0.8172762,0.4533355,-0.8527344,0.797316,0.4501668,-0.8531809,0.7918055,0.4536704,-0.8678255,0.8171442,0.4899003,-0.8841574,0.01761649,
1529577613472,0.7938156,0.510585,-0.9046129,0.7745404,0.5113243,-0.8722051,0.764794,0.4988541,-0.8521645,0.7865056,0.5004563,-0.8415791,0.7660869,0.4888042,-0.8464844,0.7653294,0.486387,-0.8641973,0.79461,0.4850083,-0.84104,0.7699867,0.4761147,-0.8479385,0.7687716,0.475243,-0.8684177,0.8064467,0.4681656,-0.8466606,0.782306,0.4614213,-0.8526673,0.7790073,0.4627363,-0.8725888,0.8166991,0.4529563,-0.8535838,0.7966341,0.4496775,-0.8539302,0.7908673,0.453106,-0.8684885,0.816627,0.4895779,-0.8849391,0.01733503,
1529577613508,0.7933938,0.5099719,-0.9058095,0.7739125,0.5103707,-0.8734971,0.7642156,0.4977933,-0.8534904,0.7855895,0.5001032,-0.8429457,0.7654335,0.4881646,-0.848087,0.7649813,0.4857676,-0.8658046,0.7939152,0.4847484,-0.8422482,0.7695216,0.4754992,-0.8493965,0.7685733,0.4746619,-0.8698813,0.8060383,0.46808,-0.8476446,0.7820396,0.4609724,-0.8538265,0.778878,0.4622104,-0.8737699,0.8165272,0.4530471,-0.8544556,0.7964228,0.4494727,-0.8549565,0.7905968,0.4526813,-0.8695428,0.8162595,0.4895133,-0.8859212,0.01722909,
1529577613540,0.7939386,0.5097309,-0.906794,0.7744379,0.5097004,-0.8744733,0.7645733,0.4969155,-0.8546569,0.7856734,0.4994954,-0.8443537,0.76552,0.4879225,-0.8499701,0.7654071,0.4858647,-0.8677337,0.7938026,0.484008,-0.8437961,0.7694893,0.4752144,-0.8514183,0.768947,0.4747968,-0.8719282,0.8057222,0.4672678,-0.8492824,0.781779,0.4606101,-0.8558649,0.7790033,0.4622577,-0.8758278,0.8160297,0.4521932,-0.8561636,0.7958295,0.4489047,-0.8568851,0.7900945,0.4523882,-0.8714436,0.8164039,0.4890101,-0.8871254,0.01714114,
1529577613566,0.7938678,0.5095106,-0.907315,0.7743679,0.5089678,-0.8750032,0.7645355,0.4958472,-0.8554017,0.7856293,0.4985692,-0.8451147,0.7655185,0.4870961,-0.8510034,0.765493,0.4853491,-0.8688042,0.7937338,0.4830583,-0.8448026,0.7695116,0.4744175,-0.8527312,0.7691466,0.4743999,-0.8732539,0.8056343,0.4663951,-0.8504504,0.7817636,0.4598888,-0.857267,0.7791621,0.4619195,-0.8772144,0.8158844,0.4514501,-0.857527,0.7956791,0.4482428,-0.8584563,0.7900503,0.4519545,-0.8730082,0.8163425,0.4886072,-0.8879119,0.01705151,
1529577613593,0.7945373,0.5091743,-0.907139,0.7749293,0.5085784,-0.874926,0.7648833,0.4952565,-0.8556131,0.7859033,0.4971992,-0.8453186,0.7657313,0.4861391,-0.8517019,0.7658979,0.4848432,-0.8695424,0.7937693,0.4815553,-0.8452392,0.7695688,0.4734512,-0.8536576,0.7694814,0.4739907,-0.8741827,0.8054238,0.464831,-0.8510901,0.7816387,0.4588859,-0.8583739,0.7794666,0.4615284,-0.8782972,0.8153977,0.4499304,-0.8584012,0.7952197,0.4471717,-0.8598279,0.7900518,0.4513591,-0.8744335,0.8166268,0.4875261,-0.887953,0.01742105,
