time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414761195,0.7590396,0.4951499,-1.051601,0.7268831,0.4770783,-1.042946,0.7098339,0.4599414,-1.034021,0.7127334,0.4908747,-0.9966262,0.6956491,0.4705231,-0.9977574,0.6972261,0.4580598,-1.010284,0.7245582,0.479899,-0.9864089,0.7042588,0.4572203,-0.9912171,0.7032815,0.4446927,-1.007671,0.7438964,0.4705913,-0.9789277,0.7247415,0.4486625,-0.9820264,0.721047,0.4370546,-0.9983723,0.7631975,0.4618374,-0.9763408,0.7478593,0.445715,-0.9763499,0.742318,0.4386037,-0.9896701,0.7679884,0.4944137,-1.017456,0.02694294,
1529414761223,0.7680302,0.4871638,-1.053797,0.7370911,0.4672235,-1.044629,0.7203624,0.449379,-1.036098,0.7244053,0.4776759,-0.9973697,0.7074597,0.4562936,-0.9981241,0.7073619,0.4432375,-1.010489,0.737504,0.4666981,-0.9879522,0.7170891,0.4424837,-0.9915023,0.7131696,0.4287856,-1.00692,0.7575525,0.4580695,-0.9823501,0.7391806,0.4348851,-0.9855512,0.7342274,0.4228514,-1.001562,0.7774079,0.4501623,-0.9813038,0.7630706,0.4329845,-0.9820534,0.7571762,0.4261929,-0.9954835,0.7784914,0.4851213,-1.020365,0.02936985,
1529414761248,0.7886819,0.4665422,-1.059358,0.7591189,0.4457899,-1.047741,0.7431972,0.4277544,-1.037867,0.7498686,0.4554535,-0.9997041,0.7336009,0.4330718,-0.9981581,0.732178,0.4190549,-1.009515,0.7642107,0.4453806,-0.9906521,0.7444576,0.4198985,-0.9909433,0.7389621,0.4049309,-1.004695,0.7849686,0.4377319,-0.9869055,0.7674479,0.4132864,-0.9878722,0.7612493,0.3999958,-1.002522,0.8052426,0.430694,-0.9875507,0.7919489,0.4126382,-0.9874538,0.7854121,0.4053608,-1.000401,0.8015056,0.4653075,-1.026877,0.0316381,
1529414761274,0.8030516,0.4495585,-1.059511,0.7738654,0.4291284,-1.046402,0.7579073,0.4115202,-1.035776,0.7689596,0.4381061,-0.9970694,0.7530903,0.4153907,-0.9943721,0.7509464,0.4011145,-1.005334,0.7840834,0.4283707,-0.9888473,0.7647255,0.402523,-0.9876163,0.7584504,0.3872869,-1.000722,0.8051238,0.4210851,-0.9865068,0.7879354,0.3963514,-0.986217,0.7810478,0.3829474,-1.000383,0.8254117,0.4142862,-0.9885873,0.8124176,0.395975,-0.9876852,0.8050586,0.3884487,-1.00009,0.8186079,0.4484096,-1.027565,0.03291575,
1529414761302,0.8190332,0.430086,-1.058567,0.7890708,0.4121037,-1.043712,0.7723992,0.3960885,-1.03177,0.7884305,0.4223248,-0.994433,0.7727706,0.3996049,-0.9911956,0.7705012,0.3853031,-1.002085,0.8034016,0.4129998,-0.9862176,0.7836764,0.3875834,-0.9838464,0.7771952,0.3724917,-0.9967458,0.824278,0.4052589,-0.9843386,0.8065951,0.3809722,-0.9829089,0.7991585,0.3675936,-0.9967023,0.8441851,0.3978145,-0.9867303,0.8307269,0.3799461,-0.9848189,0.8226772,0.3723082,-0.9967258,0.8366213,0.4299965,-1.026843,0.03164038,
1529414761329,0.845861,0.4031109,-1.058729,0.8157152,0.3880316,-1.041326,0.7991233,0.3735566,-1.027456,0.8207787,0.398906,-0.9927305,0.8056953,0.3763088,-0.9893013,0.8033798,0.3624951,-1.000857,0.8354191,0.3897082,-0.9853865,0.8159681,0.3651809,-0.9836493,0.8102355,0.3513715,-0.9981933,0.8559831,0.3812862,-0.984333,0.8380487,0.3580295,-0.9830847,0.8306858,0.3460501,-0.9980273,0.8751714,0.3731401,-0.9872099,0.861023,0.3561448,-0.9845705,0.8522687,0.3490839,-0.9963181,0.8660941,0.4034141,-1.027986,0.02912015,
1529414761366,0.8755781,0.377106,-1.060351,0.8460057,0.3620031,-1.04211,0.8301275,0.3470945,-1.027878,0.8554292,0.3693469,-0.9940338,0.8413819,0.3459372,-0.9925743,0.8390367,0.3335034,-1.005599,0.8698194,0.3604504,-0.9877477,0.8509325,0.3360184,-0.9879759,0.8456446,0.3240685,-1.004176,0.8903865,0.3520917,-0.9877427,0.8726126,0.3289887,-0.9875103,0.8649545,0.3185118,-1.003321,0.9092624,0.3441593,-0.9916383,0.8951137,0.3272293,-0.989154,0.8857986,0.3209883,-1.000903,0.8981161,0.3760482,-1.030488,0.02757669,
1529414761396,0.9006644,0.3575771,-1.067594,0.8724135,0.3418502,-1.048002,0.8583114,0.3260645,-1.032957,0.8867824,0.3466062,-0.9999056,0.8743933,0.3222024,-0.9979977,0.8718641,0.3102361,-1.011195,0.9015039,0.3390532,-0.9943624,0.8838561,0.3140341,-0.9935139,0.8787468,0.3025437,-1.009806,0.922659,0.3317892,-0.9957364,0.9060987,0.3078753,-0.993878,0.8980602,0.297184,-1.009111,0.9417127,0.3249435,-1.001061,0.9287343,0.307273,-0.9970035,0.9189444,0.3002264,-1.00778,0.9261025,0.35639,-1.038992,0.03012928,
1529414761422,0.9142652,0.350167,-1.074722,0.8858461,0.3362497,-1.054175,0.8719392,0.3213861,-1.038054,0.9024351,0.3408637,-1.006902,0.8907586,0.3163531,-1.005297,0.8891281,0.304764,-1.018865,0.9175317,0.333854,-1.001169,0.9008592,0.3087551,-1.00057,0.8968661,0.2978574,-1.017437,0.93869,0.3269429,-1.002672,0.9226291,0.3027895,-1.000767,0.9150279,0.2920967,-1.016124,0.9572849,0.3204255,-1.008019,0.9441332,0.3028341,-1.004145,0.9347401,0.2958187,-1.015197,0.9410844,0.3497272,-1.046257,0.0306593,
1529414761448,0.9283527,0.3404514,-1.079893,0.8994437,0.3305365,-1.058028,0.885282,0.317665,-1.04044,0.9184877,0.3325049,-1.014773,0.9079597,0.3088735,-1.017941,0.9083202,0.3014201,-1.034144,0.9323249,0.3254015,-1.009614,0.9171085,0.3023762,-1.014968,0.9177226,0.2968203,-1.034491,0.9525497,0.3180516,-1.01041,0.9370694,0.2970763,-1.01477,0.9343358,0.2931227,-1.034081,0.9701494,0.311195,-1.014602,0.9559768,0.2962394,-1.015147,0.9502214,0.2941017,-1.029811,0.9561535,0.3392611,-1.051717,0.02888423,
1529414761476,0.9512399,0.3251523,-1.089396,0.9220268,0.3195457,-1.066643,0.9079983,0.3090754,-1.047503,0.9423966,0.3205181,-1.027667,0.9337534,0.2980243,-1.034814,0.9365264,0.2946077,-1.052009,0.9555609,0.3137223,-1.022645,0.9426918,0.2915413,-1.032216,0.9474541,0.2891086,-1.051644,0.9749473,0.306452,-1.022154,0.9608295,0.2870045,-1.030545,0.9620128,0.2861838,-1.050363,0.9918818,0.2995416,-1.024556,0.9778418,0.2860083,-1.028336,0.9756346,0.2862093,-1.043985,0.9794523,0.3246405,-1.061008,0.03230284,
1529414761501,0.9658299,0.3229196,-1.0972,0.9362141,0.3212622,-1.074516,0.921916,0.3129398,-1.054631,0.9565738,0.3203381,-1.037725,0.9487263,0.2989856,-1.046902,0.9529977,0.2976734,-1.064088,0.9692801,0.313403,-1.0324,0.957554,0.2915363,-1.043792,0.9645699,0.2894908,-1.062561,0.9877937,0.3057829,-1.031343,0.9745685,0.2870334,-1.04202,0.9785944,0.2865605,-1.061531,1.003956,0.2986234,-1.032492,0.9902213,0.285791,-1.038437,0.9912238,0.285728,-1.054162,0.993641,0.3220091,-1.068312,0.03589662,
1529414761529,0.9845146,0.3194321,-1.112622,0.9552345,0.3138936,-1.09004,0.9410516,0.303756,-1.070657,0.9751016,0.3137751,-1.054076,0.969413,0.2924824,-1.064744,0.9742669,0.2930258,-1.081644,0.9891381,0.3072082,-1.049764,0.9794143,0.2857822,-1.063977,0.9851885,0.287393,-1.083226,1.007792,0.3013085,-1.049193,0.996344,0.2825735,-1.062578,0.9998228,0.2847701,-1.082104,1.023809,0.2959878,-1.050297,1.012035,0.2825503,-1.058485,1.014952,0.283444,-1.07399,1.012073,0.3202767,-1.083748,0.03659378,
1529414761566,1.108922,0.300153,-1.118566,1.130636,0.3203203,-1.078185,1.133621,0.348031,-1.055976,1.061535,0.3205394,-1.053446,1.06188,0.3602298,-1.014233,1.061392,0.3804647,-0.9879923,1.024445,0.3197927,-1.057996,1.032343,0.3460211,-1.017577,1.046819,0.3610668,-1.017319,0.9953971,0.3417942,-1.07967,1.004568,0.3712748,-1.044444,1.023291,0.3834009,-1.044642,0.999493,0.3684168,-1.116411,1.029867,0.3908935,-1.112619,1.03997,0.3852229,-1.124932,1.042995,0.3083262,-1.123686,0.1043586,
1529414761595,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761620,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761633,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761662,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761687,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761701,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761728,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761769,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761793,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761807,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761834,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761860,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761873,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761900,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761927,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761951,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761966,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
1529414761994,1.08797,0.3023514,-1.146363,1.102817,0.3054472,-1.11224,1.112103,0.3090814,-1.08799,1.068262,0.288003,-1.075589,1.080904,0.2977675,-1.052404,1.089471,0.3131025,-1.05498,1.049357,0.2942328,-1.075242,1.055914,0.2896988,-1.040888,1.064404,0.2937118,-1.024106,1.03236,0.3086869,-1.08406,1.036349,0.3095259,-1.051004,1.041609,0.3129135,-1.031237,1.021896,0.326821,-1.097572,1.026666,0.3351008,-1.074144,1.032118,0.3418751,-1.059944,1.051713,0.3051964,-1.133111,0.04022521,
