time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414956999,1.071331,0.5694909,-0.751122,1.051772,0.5618374,-0.7171606,1.044886,0.5514091,-0.6932728,1.072833,0.5976751,-0.6773565,1.059528,0.5874131,-0.6525292,1.049067,0.5724075,-0.6461946,1.089833,0.5880071,-0.6717355,1.072277,0.5769632,-0.6439213,1.057887,0.5618636,-0.6379064,1.109893,0.5750777,-0.6750001,1.094651,0.5634781,-0.6484331,1.079984,0.5491989,-0.642629,1.125897,0.5589994,-0.6829682,1.115256,0.5486596,-0.6624971,1.10251,0.5386603,-0.6572793,1.101679,0.5769128,-0.7294731,0.05171818,
1529414957028,1.059827,0.5636836,-0.7947598,1.035982,0.5557705,-0.7636471,1.025902,0.5454115,-0.7408869,1.051509,0.5903513,-0.7216567,1.034982,0.5774376,-0.7016702,1.025447,0.5608165,-0.7017685,1.06828,0.5809946,-0.7139629,1.047306,0.5673586,-0.6910209,1.033185,0.5508525,-0.6904016,1.089351,0.569051,-0.7145138,1.071149,0.5557656,-0.6919754,1.056182,0.5403817,-0.6907579,1.106941,0.5538893,-0.7202845,1.094487,0.5432472,-0.7014705,1.081244,0.5328739,-0.6987722,1.087745,0.5714046,-0.7694381,0.04204489,
1529414957053,1.053046,0.5616865,-0.8277789,1.027318,0.5510464,-0.7990896,1.015517,0.5390347,-0.7778828,1.038724,0.5820454,-0.7541105,1.021024,0.5666703,-0.7369137,1.011885,0.5498847,-0.738897,1.055148,0.5723649,-0.7459015,1.03293,0.5557541,-0.7265316,1.019143,0.5387689,-0.7284458,1.076613,0.5610182,-0.7456081,1.057279,0.5450934,-0.7260193,1.042492,0.5292238,-0.7269062,1.094991,0.5466502,-0.7511722,1.081543,0.5337393,-0.7349057,1.068352,0.5229477,-0.7350606,1.078672,0.5681384,-0.8001017,0.04063012,
1529414957083,1.045779,0.554825,-0.8647577,1.017739,0.541495,-0.8395746,1.003495,0.5279087,-0.8207499,1.023971,0.5685608,-0.791748,1.004301,0.5517337,-0.7774362,0.994639,0.5353342,-0.7805575,1.039445,0.5581423,-0.782806,1.015198,0.5400625,-0.7670674,1.001146,0.5234824,-0.7708982,1.061084,0.546721,-0.7810687,1.040083,0.5294956,-0.7636648,1.024906,0.5139153,-0.7652344,1.080003,0.5327225,-0.7860074,1.065422,0.518609,-0.7721005,1.05224,0.5079659,-0.7743192,1.068224,0.558637,-0.8344405,0.04182086,
1529414957108,1.041048,0.5484776,-0.8900102,1.011982,0.5344269,-0.8663948,0.9962776,0.5208366,-0.848607,1.015208,0.5607417,-0.8184658,0.9945176,0.5434245,-0.8052402,0.9844342,0.5271307,-0.807962,1.030267,0.5502493,-0.8089221,1.005083,0.5315721,-0.7946651,0.9908724,0.5150207,-0.7985309,1.051908,0.5389493,-0.8061459,1.030027,0.5211802,-0.7896541,1.014699,0.5055794,-0.7907657,1.071208,0.5252355,-0.810238,1.056061,0.5106609,-0.7972385,1.042955,0.4998074,-0.7996275,1.061725,0.5520499,-0.8586746,0.04280066,
1529414957147,1.030273,0.53636,-0.9337242,0.9997432,0.5226109,-0.911777,0.9820391,0.5097661,-0.8951869,1.000454,0.5474175,-0.8645926,0.9781543,0.5297496,-0.8526021,0.9666027,0.514061,-0.8537947,1.014772,0.5364168,-0.8544105,0.9881324,0.5172032,-0.8417299,0.9728675,0.5011097,-0.8443562,1.035689,0.5248559,-0.8506498,1.012097,0.5066595,-0.8355823,0.9960295,0.4915341,-0.8352215,1.054967,0.5112519,-0.853497,1.038532,0.4963918,-0.8415721,1.025147,0.485445,-0.8430451,1.049143,0.5392988,-0.9013913,0.04438518,
1529414957185,1.022991,0.5276511,-0.9627335,0.9922181,0.5133979,-0.9414412,0.9739186,0.5004951,-0.9254829,0.9912825,0.5368592,-0.8949863,0.9683063,0.5187318,-0.8839923,0.9560727,0.5034886,-0.8846938,1.005321,0.525408,-0.884647,0.9781696,0.5055966,-0.8728886,0.9624241,0.4898312,-0.8749595,1.025707,0.5136015,-0.8809434,1.001337,0.4947597,-0.8671272,0.9850317,0.4798878,-0.8665504,1.044867,0.5001637,-0.883461,1.027776,0.4848343,-0.8724409,1.014271,0.473829,-0.8732389,1.040744,0.5297457,-0.9302269,0.04462266,
1529414957214,1.015177,0.518082,-0.9898932,0.9844975,0.5037262,-0.9685366,0.96609,0.4908347,-0.9526586,0.9839732,0.5255147,-0.9220307,0.9610202,0.5070434,-0.9112034,0.9486685,0.4919159,-0.9118358,0.9981532,0.5137534,-0.9119568,0.971157,0.4934748,-0.9001075,0.9552348,0.4778111,-0.9016519,1.018362,0.5018398,-0.9088706,0.9940292,0.4824373,-0.8954428,0.9777836,0.4675605,-0.8950232,1.037375,0.4885508,-0.9118013,1.020217,0.4728029,-0.9011341,1.006713,0.4617161,-0.9014521,1.033156,0.5193056,-0.9575619,0.04439795,
1529414957240,1.01043,0.5114928,-1.007886,0.9791899,0.4983113,-0.9866003,0.9603549,0.486038,-0.9707394,0.9798838,0.5186591,-0.939461,0.9567312,0.5007454,-0.9282309,0.9442962,0.4858284,-0.9291636,0.9939293,0.506632,-0.9293618,0.9667484,0.4870844,-0.9168372,0.9506173,0.4717661,-0.9184603,1.013844,0.4941666,-0.9267129,0.989295,0.4752417,-0.9131099,0.9728715,0.4606704,-0.9131287,1.032565,0.4805039,-0.929884,1.015235,0.4650846,-0.9189837,1.001547,0.4542904,-0.9193141,1.028723,0.5115971,-0.975547,0.04456979,
1529414957267,1.002726,0.4989256,-1.031965,0.9711073,0.4867834,-1.010598,0.9519053,0.4753839,-0.9945203,0.9720424,0.508194,-0.9635599,0.9491851,0.4905332,-0.9517621,0.9374166,0.4752176,-0.9529051,0.9864327,0.49694,-0.9527121,0.9596671,0.477746,-0.9392149,0.9440357,0.4620248,-0.9408142,1.006535,0.4846941,-0.9498322,0.9823315,0.4658461,-0.9358901,0.966411,0.4508785,-0.9365304,1.025528,0.4712337,-0.9524469,1.008446,0.4559619,-0.9410836,0.9949902,0.4449908,-0.941645,1.021224,0.5001993,-0.9993713,0.0440656,
1529414957293,0.9978462,0.4929491,-1.046679,0.9653831,0.482836,-1.025539,0.9455425,0.4725888,-1.009478,0.9680129,0.5038624,-0.9778451,0.9446771,0.4872338,-0.9659302,0.9327135,0.4721913,-0.9675843,0.9820298,0.4921806,-0.9668785,0.9547221,0.4742103,-0.9532524,0.9387839,0.4589543,-0.9554281,1.001605,0.4789737,-0.9641656,0.9767907,0.460992,-0.9505248,0.9605684,0.4465191,-0.952083,1.020024,0.4647747,-0.9667369,1.002347,0.450182,-0.9555037,0.9885203,0.4397801,-0.956531,1.016717,0.4935923,-1.013873,0.04381547,
1529414957320,0.9930928,0.4909932,-1.060129,0.9593906,0.482371,-1.040297,0.9383035,0.4731363,-1.025213,0.9627627,0.4999391,-0.9907858,0.9388037,0.4839996,-0.9800828,0.9271153,0.4692831,-0.9837213,0.9762662,0.4874632,-0.980049,0.9481853,0.4703855,-0.9677213,0.9323299,0.4557298,-0.972025,0.9955593,0.4732848,-0.977536,0.9701191,0.4558313,-0.9650617,0.9539298,0.4420212,-0.9688081,1.013661,0.4585476,-0.9803723,0.9955288,0.444338,-0.969668,0.9815105,0.4346151,-0.9719768,1.01178,0.4890252,-1.02678,0.04314588,
1529414957348,0.9853239,0.488937,-1.076847,0.9504786,0.4822184,-1.058321,0.928392,0.4740999,-1.044034,0.9535566,0.4972585,-1.007755,0.9290069,0.4822106,-0.9986666,0.9182825,0.4677431,-1.004557,0.9664893,0.4844577,-0.9968525,0.9375911,0.4686192,-0.9863275,0.9224696,0.4544606,-0.9932079,0.9855782,0.4695889,-0.9939057,0.9593843,0.45316,-0.9828683,0.9436576,0.4400124,-0.9890904,1.003478,0.4544674,-0.9963995,0.9846265,0.4412583,-0.9862079,0.9706186,0.432301,-0.990101,1.003532,0.4850658,-1.042761,0.04124371,
1529414957386,0.9777486,0.4930218,-1.090212,0.9418053,0.4882427,-1.073411,0.919193,0.4805213,-1.059838,0.942929,0.5011943,-1.022665,0.9182657,0.4864839,-1.016109,0.9093854,0.4721871,-1.024493,0.9548274,0.4884896,-1.011276,0.9253973,0.4736248,-1.003895,0.9120004,0.4597945,-1.013894,0.9734981,0.4731779,-1.007185,0.9465883,0.457825,-0.9988757,0.9321622,0.4452839,-1.008274,0.99124,0.4578758,-1.008468,0.971463,0.4460262,-0.9995135,0.9579058,0.4378397,-1.005619,0.9942347,0.4877548,-1.055213,0.03761546,
1529414957413,0.9699684,0.4963315,-1.099455,0.933972,0.4913955,-1.082746,0.9113303,0.4835518,-1.069339,0.9343599,0.5032362,-1.032692,0.9100154,0.4880735,-1.027653,0.9022357,0.473955,-1.037319,0.9460948,0.490462,-1.021402,0.9168311,0.475311,-1.015635,0.90442,0.461681,-1.027055,0.964767,0.4751447,-1.017233,0.937907,0.4596528,-1.010269,0.9241048,0.4473752,-1.02093,0.9825681,0.4600846,-1.018342,0.9626752,0.4483987,-1.010041,0.9494011,0.4404937,-1.017059,0.9860488,0.4905567,-1.064647,0.03464298,
1529414957439,0.965602,0.4958619,-1.105387,0.9297428,0.4910336,-1.088274,0.907042,0.4834747,-1.074805,0.9309953,0.5020815,-1.038181,0.9065362,0.4870854,-1.033335,0.8985153,0.4732077,-1.043219,0.9427869,0.4889156,-1.02727,0.9134399,0.4739217,-1.021567,0.9007229,0.4606286,-1.033115,0.9613796,0.4733376,-1.023582,0.9344405,0.4579856,-1.016546,0.9201046,0.4459722,-1.02702,0.9790634,0.4581991,-1.025074,0.9592303,0.4466556,-1.016583,0.9457107,0.4390081,-1.02349,0.982111,0.4893967,-1.070985,0.03429008,
1529414957467,0.9593207,0.4947729,-1.113836,0.9237199,0.4891458,-1.09639,0.9012495,0.4811833,-1.082778,0.926097,0.5001904,-1.045744,0.9017668,0.4848895,-1.040421,0.8933444,0.4708155,-1.04984,0.9384349,0.4871916,-1.035072,0.9092889,0.4718023,-1.028591,0.8961561,0.4582863,-1.03949,0.9575012,0.4719304,-1.031726,0.9309155,0.4561686,-1.023659,0.9161248,0.4438244,-1.033193,0.9754831,0.4571066,-1.033684,0.9561435,0.4452289,-1.024541,0.9424851,0.437282,-1.030902,0.9768018,0.4885542,-1.079632,0.03542415,
1529414957493,0.9553715,0.4935552,-1.118834,0.919896,0.4891011,-1.100822,0.8977942,0.4817763,-1.086356,0.924302,0.5032454,-1.049788,0.9004622,0.4879579,-1.042582,0.8920845,0.4730401,-1.050651,0.9371587,0.4913765,-1.038603,0.9085208,0.4760274,-1.030251,0.8955454,0.46148,-1.039877,0.95664,0.4767874,-1.034643,0.9306248,0.4612484,-1.024794,0.9159771,0.4479519,-1.033179,0.9748263,0.4621969,-1.036032,0.9559171,0.4507708,-1.025637,0.9423596,0.4421675,-1.031268,0.9742221,0.4898219,-1.084218,0.03719868,
1529414957520,0.9513128,0.4926855,-1.123202,0.9156079,0.4890132,-1.105468,0.8933122,0.4823083,-1.091005,0.921282,0.5029458,-1.053334,0.897874,0.4874411,-1.045108,0.8895484,0.4721316,-1.052463,0.9345377,0.4917668,-1.042015,0.9063673,0.476201,-1.032623,0.8935914,0.4611373,-1.041609,0.9544435,0.4776738,-1.037938,0.929005,0.4619269,-1.027157,0.9146556,0.4481158,-1.035081,0.9729475,0.4633614,-1.039275,0.9545314,0.4517806,-1.028228,0.9411205,0.442726,-1.033444,0.9710341,0.4897776,-1.088215,0.04004034,
1529414957558,0.9417595,0.494398,-1.127424,0.90697,0.4907278,-1.108002,0.8858427,0.4836931,-1.092101,0.9145982,0.5064528,-1.056903,0.8919258,0.4905319,-1.047501,0.8837515,0.4747891,-1.054138,0.9284663,0.4957968,-1.045898,0.9010097,0.4796361,-1.035272,0.8883068,0.4640036,-1.043393,0.9487311,0.4823237,-1.042149,0.9239622,0.4662322,-1.030191,0.9095827,0.4518676,-1.037122,0.9672986,0.4683562,-1.043777,0.9493174,0.4566534,-1.031996,0.9358741,0.4471864,-1.036424,0.9629242,0.4930177,-1.093243,0.03904974,
1529414957576,0.9364001,0.4951181,-1.129765,0.9027975,0.4901823,-1.108675,0.8830477,0.4821419,-1.091571,0.9105922,0.5075421,-1.059284,0.8886335,0.490813,-1.049088,0.8805524,0.4746624,-1.054976,0.9250731,0.4974413,-1.048521,0.8983686,0.4802503,-1.036953,0.8856528,0.4640378,-1.044074,0.9458073,0.4847907,-1.045075,0.9217815,0.467893,-1.032135,0.907411,0.4529039,-1.037869,0.9646314,0.471459,-1.047009,0.9471684,0.4592096,-1.034738,0.9338288,0.4491912,-1.038375,0.9584201,0.4953306,-1.096467,0.0374349,
1529414957600,0.9304849,0.4971913,-1.133736,0.8976301,0.4907836,-1.111902,0.8786713,0.4816007,-1.094488,0.9049058,0.50782,-1.063182,0.8830427,0.4905849,-1.053017,0.8745414,0.4744984,-1.058715,0.9195704,0.4974388,-1.052775,0.8930571,0.4795609,-1.041141,0.8799535,0.4634257,-1.047941,0.9403712,0.4848871,-1.049838,0.9165639,0.4673137,-1.036835,0.9019492,0.452327,-1.042122,0.9592101,0.4717062,-1.05232,0.9419606,0.4587649,-1.040186,0.9285719,0.4486747,-1.043562,0.9524934,0.4972289,-1.100985,0.03670493,
1529414957627,0.9270917,0.4997826,-1.134892,0.8958942,0.4909043,-1.111714,0.8786168,0.4795697,-1.093794,0.9015921,0.5078013,-1.06446,0.8794857,0.4902802,-1.054299,0.8699437,0.4746106,-1.059711,0.9161862,0.4965776,-1.054684,0.889575,0.4782434,-1.043039,0.8755956,0.4626229,-1.049479,0.9367406,0.4836791,-1.052571,0.9128673,0.4656153,-1.039458,0.8975362,0.4510079,-1.043956,0.9552931,0.4702632,-1.055987,0.9381284,0.4565774,-1.044087,0.9244344,0.4466409,-1.046909,0.9486299,0.4984744,-1.103134,0.03551727,
1529414957654,0.9211721,0.5016885,-1.138912,0.8913593,0.4911698,-1.114756,0.8755127,0.4784174,-1.096447,0.8956633,0.508959,-1.068676,0.8735508,0.4912786,-1.057927,0.8632237,0.4757887,-1.062534,0.9101678,0.4973514,-1.059261,0.8836261,0.4786932,-1.047194,0.8690591,0.463244,-1.05289,0.9305325,0.4843958,-1.05753,0.9067106,0.4660835,-1.043967,0.890969,0.45158,-1.047476,0.9489262,0.4708565,-1.061374,0.9319012,0.456749,-1.049366,0.9180652,0.446743,-1.051425,0.9422294,0.5002655,-1.107876,0.03616605,
1529414957681,0.9172586,0.50115,-1.142202,0.888088,0.4901899,-1.117538,0.8728221,0.4772325,-1.09884,0.8908072,0.5093011,-1.072541,0.8690566,0.4913787,-1.060983,0.8586392,0.4756698,-1.064651,0.9052957,0.4980959,-1.062843,0.8791022,0.4790959,-1.050206,0.8646259,0.4632948,-1.055193,0.9257364,0.4855953,-1.060718,0.90218,0.467124,-1.046613,0.8865739,0.4522815,-1.049349,0.9442862,0.4722912,-1.064193,0.9274181,0.4580821,-1.051945,0.9137476,0.4477525,-1.053595,0.9376585,0.5007424,-1.1113,0.03704749,
1529414957709,0.9134977,0.4996467,-1.145505,0.8845514,0.4891392,-1.120425,0.8693368,0.476585,-1.101363,0.8860844,0.5089831,-1.076559,0.8645306,0.4910656,-1.064487,0.8541072,0.4752702,-1.067705,0.9003018,0.4980375,-1.066526,0.8741853,0.4790811,-1.053674,0.85985,0.4631493,-1.058541,0.9205922,0.4856841,-1.063939,0.8969522,0.4674127,-1.049647,0.8813806,0.4524885,-1.052134,0.9390823,0.472419,-1.0669,0.9220276,0.458493,-1.054566,0.9083824,0.4481318,-1.056164,0.9331479,0.4998704,-1.114702,0.03696676,
1529414957735,0.9086977,0.4982909,-1.150277,0.8802305,0.4877019,-1.124742,0.8653396,0.4752156,-1.105333,0.8803596,0.5080817,-1.082034,0.859201,0.4898291,-1.069566,0.8489079,0.4738403,-1.07232,0.8944812,0.4974643,-1.071789,0.8686759,0.4780802,-1.05883,0.8546152,0.4618604,-1.063526,0.914763,0.4855096,-1.068867,0.8912585,0.4670013,-1.054468,0.875847,0.4518139,-1.056563,0.9333293,0.4725235,-1.071458,0.9162465,0.458504,-1.059163,0.9027369,0.447921,-1.060602,0.9277034,0.4992099,-1.119634,0.03690276,
1529414957772,0.9040681,0.4968583,-1.15454,0.8756162,0.4872335,-1.128591,0.8608139,0.4754861,-1.108682,0.8752566,0.5086326,-1.087237,0.8547106,0.4899417,-1.074918,0.8452985,0.4735976,-1.078289,0.8892195,0.4985858,-1.076623,0.8638284,0.4787884,-1.064143,0.8506734,0.462176,-1.069709,0.9093797,0.4871417,-1.073126,0.8858574,0.4685905,-1.059095,0.870877,0.4531079,-1.061761,0.9278911,0.474527,-1.074976,0.9104471,0.4608855,-1.062886,0.8970735,0.4502214,-1.064729,0.9227288,0.4991586,-1.123973,0.03417608,
1529414957801,0.9014978,0.4960976,-1.158707,0.8735688,0.4866184,-1.132148,0.8596387,0.4748483,-1.111711,0.8733398,0.5090903,-1.091795,0.8533264,0.4898881,-1.07941,0.8443373,0.4732628,-1.082678,0.8875731,0.4994941,-1.081076,0.8627293,0.4791077,-1.068413,0.8498869,0.4621108,-1.073714,0.9077239,0.4886312,-1.077538,0.8844593,0.4698098,-1.063423,0.8697456,0.4540188,-1.06591,0.9262466,0.4764299,-1.079191,0.9087712,0.4628362,-1.067085,0.8955054,0.4519768,-1.068797,0.9204642,0.4996618,-1.128463,0.03285661,
1529414957827,0.9016593,0.4951003,-1.161144,0.8747634,0.4846219,-1.133905,0.8618394,0.472241,-1.113189,0.8741632,0.5089235,-1.094269,0.8544719,0.4894583,-1.08218,0.8459152,0.4727584,-1.086044,0.8886255,0.4993833,-1.083699,0.8641268,0.4787218,-1.071226,0.8515788,0.4616491,-1.076978,0.9088142,0.48874,-1.080325,0.8857606,0.4698412,-1.066247,0.8712476,0.4539899,-1.069168,0.9273203,0.4766332,-1.082156,0.9099334,0.4630861,-1.070076,0.8967527,0.4522542,-1.072212,0.9208097,0.4995571,-1.13139,0.03147529,
1529414957854,0.9042147,0.4948934,-1.162917,0.8785934,0.4846065,-1.134387,0.8667781,0.4723987,-1.112951,0.8794878,0.5108037,-1.095469,0.8603371,0.4914889,-1.082858,0.8520622,0.4747284,-1.086938,0.8943347,0.5014367,-1.08529,0.8703253,0.4810193,-1.072019,0.8578297,0.4638861,-1.077667,0.9145074,0.4908932,-1.082484,0.891798,0.4724476,-1.067561,0.8772874,0.4566193,-1.070286,0.9328718,0.4787004,-1.084722,0.9157286,0.4656505,-1.071962,0.9024698,0.4549094,-1.073888,0.9244593,0.5002949,-1.134127,0.02997794,
1529414957880,0.9077229,0.4960164,-1.163209,0.8832428,0.4868937,-1.133311,0.8723531,0.475398,-1.111038,0.8865489,0.513435,-1.09492,0.8681916,0.4944108,-1.08102,0.8598651,0.4776018,-1.084659,0.9017892,0.5043007,-1.085237,0.8785286,0.4842717,-1.070405,0.8658164,0.4670484,-1.075269,0.9219644,0.4937998,-1.083174,0.8999592,0.4758709,-1.066709,0.8853183,0.4600486,-1.068449,0.9400871,0.48155,-1.085999,0.9234549,0.4690275,-1.072174,0.9101086,0.4583276,-1.073438,0.9294902,0.5018959,-1.135497,0.02926915,
1529414957908,0.913865,0.4972484,-1.162108,0.890729,0.4877869,-1.131257,0.8808532,0.4760369,-1.108657,0.8958709,0.5141947,-1.0925,0.8781447,0.4953577,-1.077542,0.8695424,0.4786049,-1.080669,0.9116098,0.5049582,-1.083572,0.8891048,0.4850992,-1.067337,0.8760505,0.4679397,-1.071371,0.9318678,0.4942803,-1.082659,0.9107661,0.4763153,-1.065052,0.8960205,0.4605231,-1.065983,0.9498796,0.4819655,-1.086491,0.9340858,0.4692915,-1.071821,0.9206964,0.45858,-1.072346,0.9369257,0.5028527,-1.135328,0.03029643,
1529414957934,0.9256917,0.5021944,-1.157081,0.9049697,0.4921703,-1.124701,0.896749,0.480315,-1.101467,0.912083,0.5200713,-1.086306,0.8956069,0.5015488,-1.069561,0.8869224,0.484704,-1.071613,0.9285121,0.5110561,-1.078433,0.9073848,0.4914104,-1.060084,0.8941851,0.474075,-1.062621,0.9489629,0.5005807,-1.078846,0.9293904,0.4828008,-1.059273,0.9147636,0.4668698,-1.058574,0.9668843,0.4883016,-1.083881,0.9524285,0.4756179,-1.067812,0.9391893,0.4647124,-1.066926,0.9501657,0.5085728,-1.131985,0.0317348,
1529414957971,0.9416511,0.5067855,-1.150537,0.9227859,0.4956051,-1.117347,0.9159818,0.4833644,-1.093888,0.9311681,0.5258911,-1.078469,0.916306,0.5080725,-1.059537,0.9078987,0.4910534,-1.06013,0.9483713,0.5175363,-1.071357,0.9291216,0.4984717,-1.050495,0.9162512,0.4807884,-1.051268,0.9693093,0.5075972,-1.072831,0.9519125,0.490263,-1.05098,0.9379108,0.4739978,-1.04858,0.9874083,0.4955573,-1.078948,0.9748757,0.482986,-1.061231,0.9622141,0.4716536,-1.05877,0.9671955,0.5146192,-1.126613,0.03555401,
1529414958001,0.9580378,0.5156778,-1.143428,0.9415591,0.5040555,-1.109069,0.9362367,0.4923007,-1.084943,0.9511957,0.5370501,-1.070639,0.9392186,0.5199988,-1.048778,0.9317431,0.502608,-1.046345,0.9694399,0.5303282,-1.064419,0.9534073,0.511808,-1.040263,0.9416965,0.4934248,-1.037873,0.9910805,0.5220894,-1.066972,0.9770995,0.5056422,-1.042027,0.9646512,0.4888414,-1.036575,1.009657,0.510832,-1.074162,0.9999213,0.4986525,-1.054492,0.9885553,0.4865899,-1.04997,0.9845755,0.5263014,-1.121264,0.04020241,
1529414958028,0.9709597,0.5217159,-1.136443,0.9557074,0.5104176,-1.10136,0.9509858,0.4991499,-1.076875,0.9678525,0.5449712,-1.06321,0.9574374,0.5292248,-1.039512,0.9502076,0.5120695,-1.035181,0.9864814,0.5386264,-1.05779,0.9721894,0.5214175,-1.031537,0.9608034,0.5032011,-1.027051,1.008222,0.530589,-1.061315,0.9962449,0.5154532,-1.034507,0.9844539,0.49893,-1.02707,1.026639,0.5191025,-1.069379,1.018672,0.5076324,-1.048503,1.00795,0.4956109,-1.042503,0.9986404,0.5330856,-1.115625,0.04365624,
1529414958053,0.9847671,0.5283288,-1.128796,0.9704179,0.5171952,-1.093267,0.9664692,0.5062026,-1.068549,0.9835598,0.5535113,-1.055455,0.9746765,0.538998,-1.0303,0.968036,0.5220731,-1.024338,1.002432,0.5477729,-1.050482,0.9897126,0.5316776,-1.022694,0.9789841,0.5135273,-1.016599,1.024364,0.540296,-1.054521,1.014095,0.5264068,-1.026313,1.003167,0.5100992,-1.017258,1.042836,0.5288013,-1.063042,1.036247,0.5179551,-1.041355,1.026249,0.5058763,-1.034299,1.012868,0.5408542,-1.108852,0.04699928,
1529414958080,1.005342,0.5394862,-1.116505,0.9919551,0.5286874,-1.080542,0.9893091,0.5177978,-1.055672,1.005819,0.5674399,-1.043273,0.9984245,0.5548279,-1.016672,0.9922563,0.5383413,-1.009166,1.024683,0.5620227,-1.03857,1.01328,0.5476807,-1.009349,1.002999,0.5298222,-1.001817,1.046763,0.5548049,-1.042913,1.038045,0.5428807,-1.013293,1.027808,0.5271488,-1.002601,1.065091,0.5430044,-1.051636,1.059667,0.5333818,-1.02906,1.050242,0.521554,-1.020901,1.033662,0.5529276,-1.097321,0.05092706,
1529414958106,1.019892,0.5470201,-1.105966,1.007844,0.5361363,-1.069615,1.006873,0.5250689,-1.044788,1.022364,0.5767517,-1.032887,1.01647,0.5653687,-1.005363,1.010898,0.5492345,-0.9966588,1.041358,0.5715933,-1.028627,1.031456,0.5582896,-0.9983708,1.02177,0.540645,-0.9896063,1.063421,0.5645357,-1.033544,1.056239,0.5535709,-1.003111,1.04678,0.5381338,-0.991356,1.081485,0.5525166,-1.0427,1.076984,0.5431287,-1.019855,1.068014,0.5312423,-1.011267,1.048559,0.561301,-1.087662,0.05400518,
1529414958133,1.04149,0.5581028,-1.089577,1.030948,0.5467907,-1.052981,1.032106,0.5352997,-1.0285,1.045903,0.5889587,-1.016475,1.041799,0.5785779,-0.9882366,1.037066,0.5627244,-0.9785072,1.065083,0.5842044,-1.012687,1.05703,0.5717077,-0.9815432,1.048192,0.554189,-0.9716235,1.087035,0.5775151,-1.018268,1.081522,0.5672454,-0.9872455,1.072982,0.5519094,-0.9747204,1.10478,0.5652667,-1.027992,1.101135,0.5556562,-1.005117,1.092658,0.5434998,-0.9963795,1.070337,0.5732191,-1.072049,0.05723608,
1529414958171,1.062258,0.568763,-1.072099,1.05358,0.5572571,-1.035223,1.057424,0.5454765,-1.011399,1.06914,0.6005727,-0.9991006,1.067252,0.5912478,-0.9703565,1.0636,0.5755975,-0.9598078,1.088404,0.5963464,-0.9958897,1.082518,0.5848521,-0.9639205,1.074737,0.5674857,-0.9528791,1.110219,0.5901821,-1.002261,1.106664,0.5808625,-0.970715,1.099171,0.5655945,-0.9575694,1.127344,0.57744,-1.012671,1.124298,0.5673324,-0.9900947,1.11607,0.5546693,-0.9818317,1.091422,0.5845007,-1.055522,0.06005913,
1529414958200,1.079923,0.5787846,-1.05339,1.074681,0.5669453,-1.016173,1.08198,0.5551412,-0.9933169,1.089617,0.6119971,-0.981163,1.090279,0.6034926,-0.952028,1.088118,0.5881991,-0.9405341,1.109059,0.6085983,-0.978884,1.105871,0.5979066,-0.9461101,1.099663,0.5808021,-0.9337406,1.130462,0.6027139,-0.9863809,1.129182,0.593632,-0.9544147,1.123377,0.5786546,-0.9399368,1.146726,0.5898689,-0.9977165,1.144101,0.5786613,-0.9756894,1.136137,0.5653446,-0.9683287,1.109126,0.5959101,-1.038519,0.06258211,
1529414958228,1.091018,0.585055,-1.040161,1.087838,0.5729668,-1.002902,1.096915,0.5611165,-0.9807677,1.101887,0.6186717,-0.9683756,1.10375,0.6103325,-0.9391615,1.10227,0.595246,-0.9272481,1.121373,0.6155481,-0.9665337,1.119468,0.6050309,-0.9334979,1.113988,0.5881043,-0.9205083,1.14254,0.6097835,-0.9745365,1.142261,0.6005338,-0.9425965,1.137131,0.5855459,-0.9277439,1.158063,0.5963418,-0.9864641,1.154952,0.5837272,-0.9656649,1.146397,0.5698484,-0.9602796,1.120012,0.6027343,-1.026116,0.06370124,
