time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415025868,0.8675582,0.540332,-0.9944156,0.844476,0.5506693,-0.9647727,0.8360779,0.5495666,-0.9390856,0.8497012,0.5908988,-0.9408994,0.8303766,0.5880647,-0.9196359,0.8194473,0.5735569,-0.9167684,0.8619524,0.5849127,-0.9271841,0.836948,0.5822985,-0.9063795,0.8223038,0.566925,-0.905776,0.879554,0.5735224,-0.9192345,0.8558991,0.5749596,-0.8971795,0.8379376,0.5646561,-0.8914201,0.8946358,0.5586891,-0.915413,0.8770143,0.5628862,-0.8986587,0.8615206,0.5569041,-0.8948342,0.8881127,0.5518453,-0.9695808,0.03674461,
1529415025912,0.8413858,0.5286583,-1.009688,0.8144234,0.5377524,-0.9828331,0.8024692,0.5372267,-0.9583914,0.8146523,0.5790384,-0.9613225,0.7925977,0.5731407,-0.9438236,0.7829069,0.5572186,-0.9429271,0.8255588,0.5741826,-0.9462838,0.7976269,0.5688884,-0.9294306,0.7838665,0.5524507,-0.9302528,0.84267,0.5639441,-0.935845,0.8157517,0.562077,-0.9181082,0.7982859,0.5496179,-0.91554,0.857916,0.5499795,-0.929595,0.837412,0.5509177,-0.9163468,0.8224969,0.5425146,-0.9160147,0.858762,0.5428936,-0.9836628,0.03196097,
1529415025936,0.8328831,0.5326338,-1.018805,0.803773,0.5378672,-0.992955,0.7897199,0.5347719,-0.9697682,0.8003192,0.5763719,-0.9684079,0.7772114,0.5668635,-0.954439,0.7691154,0.5502378,-0.9568174,0.8103888,0.5701724,-0.9532304,0.7814443,0.5609909,-0.9402761,0.7693554,0.5438427,-0.9446788,0.8272033,0.5594356,-0.9424959,0.7990055,0.5534621,-0.928087,0.7825228,0.5395024,-0.9291427,0.8426696,0.5455588,-0.9363991,0.8211522,0.5433011,-0.925411,0.8071984,0.533752,-0.9281506,0.8480019,0.545312,-0.9906821,0.02883501,
1529415026001,0.8268324,0.529819,-1.03413,0.7921786,0.5254931,-1.015048,0.7726256,0.518006,-0.9974393,0.7768987,0.559321,-0.9915525,0.7546641,0.5413848,-0.9882715,0.7531841,0.5240172,-0.9949409,0.7852284,0.5523521,-0.9750076,0.7579831,0.5334264,-0.9738667,0.7525914,0.514902,-0.9838308,0.8014939,0.5429633,-0.9611344,0.7744232,0.5264488,-0.9578648,0.765052,0.5094244,-0.967122,0.8178284,0.5313656,-0.952646,0.7962909,0.5208569,-0.9493486,0.7871782,0.5093857,-0.9581629,0.8335978,0.5422938,-1.002705,0.02050237,
1529415026017,0.8274792,0.5303104,-1.036853,0.7920086,0.525319,-1.01938,0.7713717,0.5179085,-1.003006,0.7758238,0.5583332,-0.9963871,0.754465,0.5392416,-0.9945676,0.7542559,0.52173,-1.001177,0.7839116,0.5516953,-0.9796522,0.7575257,0.5314826,-0.9801571,0.7533256,0.5126606,-0.9902111,0.8000063,0.5428466,-0.9651022,0.7737148,0.5250301,-0.9634973,0.7658535,0.507665,-0.973389,0.816378,0.5318871,-0.9559177,0.7952185,0.5204215,-0.9538686,0.7871189,0.5086569,-0.9632332,0.8328259,0.5427504,-1.005306,0.01763241,
1529415026055,0.8256536,0.5298131,-1.04429,0.788427,0.5228184,-1.031562,0.7657586,0.5147079,-1.018499,0.7703292,0.553972,-1.006286,0.7502041,0.5333492,-1.006504,0.7514468,0.5156529,-1.012828,0.7779799,0.5476375,-0.989044,0.7529391,0.5254624,-0.9917338,0.7502023,0.506315,-1.00178,0.7938662,0.5395643,-0.9732705,0.7691643,0.5194728,-0.9738104,0.7635674,0.5017264,-0.9844692,0.8104799,0.52957,-0.9628139,0.7902504,0.5161088,-0.9619838,0.7833538,0.503983,-0.9718156,0.828776,0.542438,-1.011078,0.01542317,
1529415026081,0.8243422,0.5325786,-1.047378,0.7865361,0.5255239,-1.036463,0.7630671,0.5174865,-1.024804,0.7688036,0.5557221,-1.008897,0.7487203,0.5349759,-1.00982,0.7498783,0.5172874,-1.016351,0.7763644,0.5490299,-0.991679,0.7514967,0.5266821,-0.9951572,0.7489569,0.5077087,-1.005567,0.7921706,0.5406077,-0.9759218,0.7677337,0.5201738,-0.9772893,0.7624061,0.5026066,-0.9884058,0.8087415,0.5304234,-0.9654466,0.7886845,0.5165614,-0.9651811,0.7818726,0.5046201,-0.975319,0.8272679,0.5444741,-1.013219,0.01566667,
1529415026107,0.8227131,0.5343513,-1.050357,0.7846321,0.5273626,-1.040334,0.7607507,0.5194772,-1.029412,0.7672181,0.5568255,-1.011356,0.7473825,0.5358688,-1.012413,0.7487786,0.5182699,-1.019108,0.7747227,0.5501823,-0.9942565,0.7501059,0.5277047,-0.9980062,0.7479929,0.5088211,-1.008606,0.7905485,0.5417573,-0.9784636,0.7662556,0.5212091,-0.9799974,0.7612147,0.5037267,-0.9912989,0.807175,0.5315421,-0.9680256,0.7872088,0.517534,-0.9678541,0.7805434,0.5056579,-0.9781166,0.8256472,0.5459507,-1.015712,0.0158418,
1529415026135,0.8206874,0.5341446,-1.053658,0.7824172,0.5268761,-1.044504,0.7582317,0.5189399,-1.034296,0.7649239,0.5555929,-1.013969,0.745221,0.5344188,-1.014795,0.7466085,0.5168287,-1.021486,0.7724631,0.5492069,-0.9968566,0.7478708,0.5265999,-1.00029,0.745715,0.5076815,-1.01078,0.7884804,0.5409963,-0.9810672,0.7642164,0.5202929,-0.9821941,0.7590921,0.5027312,-0.9932816,0.8053534,0.5309318,-0.9706736,0.7854785,0.5167015,-0.9701263,0.7787384,0.5047091,-0.9801645,0.8235634,0.5456276,-1.018547,0.01742561,
1529415026177,0.8180984,0.5305631,-1.057329,0.7793978,0.5238022,-1.049594,0.7547215,0.5162291,-1.04039,0.7620841,0.551856,-1.017421,0.74224,0.530836,-1.018398,0.7435006,0.5132661,-1.025203,0.7694206,0.5453387,-1.000319,0.744668,0.5229239,-1.003975,0.7423437,0.50405,-1.014556,0.7852379,0.5370144,-0.9844543,0.7607503,0.5165327,-0.9857703,0.7555414,0.4990651,-0.9969152,0.8020074,0.5267403,-0.974016,0.7820735,0.5125996,-0.973729,0.7754519,0.5007104,-0.9839376,0.8207363,0.5415621,-1.021629,0.01911387,
