time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414845717,0.8187736,0.8666955,-0.8225336,0.7924252,0.8831339,-0.8010256,0.7790358,0.8934937,-0.7811229,0.7894021,0.9275911,-0.8106802,0.7671709,0.9245285,-0.793828,0.7603971,0.9102798,-0.7846413,0.8013352,0.9306489,-0.79557,0.7742854,0.9269123,-0.7777783,0.7625222,0.9113607,-0.7696226,0.8187785,0.9283157,-0.782315,0.7931153,0.9268507,-0.7647578,0.7789788,0.9136262,-0.7570033,0.8345833,0.9214854,-0.7711099,0.8146629,0.9225972,-0.7580681,0.8014036,0.9137481,-0.7534817,0.8355419,0.8928032,-0.8129034,0.02532897,
1529414845756,0.817902,0.8290384,-0.8477383,0.7886604,0.8419782,-0.8275439,0.7724414,0.8502053,-0.8087089,0.7843035,0.887539,-0.834071,0.7604655,0.8832296,-0.8183973,0.7516627,0.8697661,-0.8093736,0.7953573,0.8911359,-0.8179977,0.7670907,0.8865671,-0.8013505,0.7538906,0.8718052,-0.793593,0.8122662,0.8892027,-0.8038892,0.7856926,0.8868799,-0.7872332,0.7708074,0.874092,-0.7799472,0.8280082,0.8825647,-0.7919921,0.8076719,0.8829443,-0.7791853,0.7942184,0.8742384,-0.7749485,0.8325267,0.8559068,-0.8357653,0.02854505,
1529414845775,0.8172233,0.8039734,-0.8630131,0.7865397,0.8143322,-0.843474,0.7691771,0.8205532,-0.8248913,0.7810575,0.8601656,-0.8464614,0.7566,0.8540971,-0.8321102,0.7475709,0.8399889,-0.8243831,0.7912905,0.8629826,-0.829632,0.7625905,0.856266,-0.8145358,0.7496784,0.8404863,-0.8085213,0.8076084,0.8605133,-0.8149776,0.7805663,0.8558642,-0.7997558,0.7660829,0.8417834,-0.7943004,0.8230711,0.8535603,-0.8028662,0.8023045,0.8521346,-0.7909969,0.7892543,0.8423262,-0.7883579,0.8304646,0.830461,-0.8483495,0.02906605,
1529414845800,0.8184604,0.7786263,-0.8755553,0.786549,0.7860542,-0.8566979,0.7683235,0.7900499,-0.8383688,0.7789503,0.8317786,-0.8565646,0.7542844,0.8236454,-0.8436622,0.7457963,0.8086076,-0.8373251,0.7885042,0.8336138,-0.8390127,0.7599235,0.8240482,-0.8254996,0.7481127,0.8069291,-0.8213881,0.8042939,0.8306079,-0.8240716,0.777355,0.8225192,-0.8106302,0.7642735,0.8065604,-0.8074557,0.8195616,0.8236412,-0.811951,0.7986354,0.8194062,-0.8015703,0.7868748,0.8079019,-0.8012084,0.8297997,0.8045765,-0.8584645,0.02920534,
1529414845824,0.8185565,0.7560707,-0.8867414,0.7860885,0.7612317,-0.8680706,0.7674581,0.7634004,-0.8498516,0.7768645,0.8066902,-0.8652952,0.7522926,0.7969477,-0.8536518,0.7446058,0.7810532,-0.8487136,0.7860346,0.8073046,-0.8473483,0.7577757,0.7955106,-0.8353105,0.7470242,0.7774227,-0.8329943,0.8015319,0.8035596,-0.8323812,0.7749488,0.7928715,-0.8206004,0.7631823,0.7756906,-0.8195239,0.8166732,0.7963631,-0.8204751,0.7958353,0.7900921,-0.8114769,0.7852135,0.7776607,-0.8130261,0.8286734,0.7812003,-0.8678055,0.02889883,
1529414845864,0.8202862,0.7089998,-0.9012545,0.7877265,0.7093962,-0.8820133,0.7689906,0.7075352,-0.8638498,0.77574,0.7538257,-0.8725381,0.7515161,0.7416569,-0.8631955,0.7449515,0.724747,-0.8615515,0.7846358,0.7512361,-0.8545626,0.7569612,0.7363739,-0.8453942,0.7476101,0.7175699,-0.8469534,0.800048,0.7451988,-0.8402622,0.7741492,0.7310913,-0.8314364,0.7639864,0.7132419,-0.8343786,0.8152472,0.7366577,-0.8295169,0.7947755,0.7277205,-0.82257,0.7852952,0.7151721,-0.82713,0.8286807,0.7308287,-0.8785114,0.02965478,
1529414845890,0.8194667,0.6880516,-0.9065432,0.7874169,0.685968,-0.8866155,0.7693387,0.6819038,-0.8681674,0.7739379,0.7296478,-0.8739015,0.7499869,0.7167025,-0.8653678,0.7438657,0.699626,-0.8654441,0.7828012,0.7254704,-0.8563687,0.7553762,0.709743,-0.8484285,0.7465423,0.6910331,-0.8518767,0.7983249,0.7183409,-0.8426614,0.7726279,0.7034204,-0.8349271,0.7628648,0.6858144,-0.8395892,0.8137079,0.70902,-0.8327249,0.7933594,0.6994667,-0.8262702,0.783913,0.687314,-0.831781,0.8271893,0.7076879,-0.8822229,0.03115066,
1529414845917,0.8187318,0.6582264,-0.9116179,0.7880255,0.6541539,-0.8900141,0.7714875,0.6482462,-0.8706802,0.7735322,0.6970947,-0.8749895,0.750113,0.6835016,-0.8662735,0.7443442,0.6664497,-0.8675721,0.7828094,0.691801,-0.8581974,0.7558714,0.6754435,-0.8504061,0.7475514,0.6569642,-0.8552364,0.7987645,0.6839724,-0.8454131,0.7733177,0.6686817,-0.8375235,0.7635033,0.651482,-0.8430361,0.8145106,0.6741187,-0.8366119,0.7943456,0.6643232,-0.8296908,0.7845235,0.6525943,-0.8353478,0.8265535,0.6762413,-0.8868023,0.03282962,
1529414845943,0.8170138,0.6424074,-0.9175012,0.788111,0.6365047,-0.8939849,0.7735004,0.6289764,-0.8737198,0.7725303,0.6781962,-0.877112,0.7500229,0.6636158,-0.8679122,0.7448437,0.6465621,-0.8701733,0.7825021,0.6722808,-0.8611531,0.7564161,0.6550118,-0.8530817,0.7486783,0.636681,-0.8589197,0.7991033,0.6642162,-0.8494655,0.7742046,0.6483089,-0.8409517,0.7642943,0.6313221,-0.8467767,0.8153888,0.6541871,-0.8419235,0.7956504,0.6438949,-0.8342714,0.7855327,0.6323516,-0.8397417,0.8252319,0.6590948,-0.8925393,0.0338089,
1529414845981,0.8149455,0.6226144,-0.9284796,0.788772,0.6131433,-0.9032302,0.7772243,0.6023302,-0.8825107,0.7708365,0.650318,-0.882309,0.7497882,0.6336583,-0.8734611,0.7452074,0.6167958,-0.8776668,0.7815734,0.6433449,-0.8677439,0.7567383,0.6243404,-0.860313,0.7496293,0.6065594,-0.8681104,0.7990056,0.6346858,-0.8580044,0.7753264,0.6169549,-0.850264,0.766237,0.6004128,-0.8580096,0.8160963,0.6246889,-0.852398,0.7972248,0.6129897,-0.8447986,0.787504,0.6017736,-0.8512633,0.8232521,0.6358244,-0.9027157,0.03546549,
