time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414994935,0.8066822,0.5461046,-1.009264,0.7878801,0.5617713,-0.9779534,0.7804336,0.5694605,-0.9527141,0.78941,0.5992002,-0.9679409,0.7735611,0.5885228,-0.9454343,0.7675235,0.5712265,-0.9399412,0.8049751,0.5971831,-0.9568318,0.7835063,0.5850738,-0.9337607,0.7731459,0.5661626,-0.9292881,0.8256074,0.592528,-0.9502333,0.8045064,0.5865527,-0.9260371,0.7910135,0.5716542,-0.9180965,0.8439921,0.5828254,-0.9462523,0.8276238,0.5818139,-0.9277415,0.8149737,0.5716822,-0.9226115,0.8293393,0.5665507,-0.9948791,0.01824658,
1529414994975,0.7950674,0.5475835,-1.029386,0.7745039,0.5621699,-0.9988368,0.7662551,0.5679111,-0.9734097,0.7744739,0.5977074,-0.9865658,0.7566452,0.5853667,-0.9672144,0.7505997,0.5674233,-0.9650974,0.7886347,0.594549,-0.9740912,0.764892,0.5810905,-0.9547079,0.7542655,0.5618561,-0.953594,0.8083782,0.5892761,-0.9656426,0.7848319,0.5824754,-0.9442591,0.7702111,0.5674117,-0.9388294,0.8259314,0.5788662,-0.9605225,0.8076835,0.5774361,-0.9439726,0.7943194,0.5673695,-0.9408532,0.8162425,0.5660014,-1.011464,0.01773202,
1529414994992,0.7918965,0.5476828,-1.034467,0.7704117,0.5609467,-1.004036,0.7618287,0.5653881,-0.9784965,0.7683002,0.5959232,-0.991663,0.7502854,0.5820152,-0.9742703,0.7456205,0.5636697,-0.9743747,0.7819072,0.5926357,-0.9787042,0.7580636,0.5773692,-0.9618307,0.7490133,0.5574428,-0.963362,0.8013566,0.587532,-0.9694027,0.7771455,0.5789601,-0.9498831,0.7630506,0.562837,-0.9465436,0.8188034,0.5773079,-0.9637566,0.7998434,0.5745069,-0.9485129,0.7867929,0.5636535,-0.9470347,0.8116478,0.5658576,-1.015313,0.01681218,
1529414995014,0.7858641,0.5461497,-1.042229,0.7640945,0.5581169,-1.011607,0.7558447,0.561026,-0.9858096,0.7598171,0.5928138,-1.000354,0.7421426,0.5771478,-0.9858416,0.7402369,0.5589483,-0.9892266,0.7726326,0.5891033,-0.9872674,0.7496439,0.5715863,-0.9746869,0.7453254,0.5516424,-0.9810667,0.7918589,0.5840578,-0.9767143,0.7674092,0.5731335,-0.9602664,0.7557948,0.5554431,-0.9615378,0.8090191,0.5737016,-0.9704515,0.7895522,0.5688955,-0.9574863,0.7780796,0.5568011,-0.9596301,0.8042944,0.5640731,-1.022331,0.01611201,
1529414995041,0.7766122,0.5418632,-1.057145,0.7536721,0.5503322,-1.026373,0.7454854,0.5497872,-1.000523,0.7462049,0.5840135,-1.015707,0.7295007,0.5654339,-1.006166,0.731315,0.5484409,-1.013411,0.7580141,0.5792466,-1.002227,0.7369051,0.5586834,-0.9959888,0.7378957,0.5405594,-1.007106,0.7761898,0.5741239,-0.9901359,0.7520413,0.5593417,-0.9793891,0.7444637,0.541122,-0.986668,0.7928905,0.5636923,-0.9831349,0.7729559,0.5558516,-0.9740999,0.7641523,0.5433718,-0.9808721,0.7927954,0.5590438,-1.035361,0.01920136,
1529414995067,0.7704115,0.5350857,-1.065686,0.7470319,0.5408447,-1.034772,0.7398195,0.5382667,-1.008928,0.7364334,0.5742455,-1.026811,0.7221752,0.5533482,-1.020159,0.7273547,0.5376951,-1.028792,0.7479274,0.5698665,-1.013158,0.7296472,0.5468745,-1.010256,0.7343692,0.530221,-1.022718,0.7654336,0.5657225,-1.000074,0.7429385,0.5478044,-0.9928061,0.7390935,0.5297332,-1.002684,0.7821453,0.5564256,-0.9923599,0.7628334,0.546056,-0.9861084,0.7568936,0.5334858,-0.9952221,0.784486,0.5533719,-1.043771,0.02345805,
1529414995094,0.7612095,0.5262034,-1.07711,0.737542,0.5281108,-1.046076,0.7319553,0.5232755,-1.020401,0.7236848,0.5611252,-1.040403,0.7128758,0.5378277,-1.036285,0.7212608,0.5237885,-1.045474,0.7352191,0.5572966,-1.026774,0.7208388,0.5316327,-1.026967,0.728945,0.5167674,-1.040217,0.7521526,0.5537964,-1.013474,0.7334071,0.5318704,-1.010808,0.7346554,0.5150039,-1.023465,0.7688686,0.5462722,-1.005253,0.7514681,0.5324836,-1.002819,0.7494822,0.5205425,-1.014348,0.773188,0.5462028,-1.054977,0.02726398,
1529414995109,0.7587864,0.5254258,-1.082236,0.7337745,0.5260184,-1.052375,0.7280491,0.52028,-1.027089,0.7193581,0.558634,-1.047737,0.7098843,0.5345151,-1.045131,0.7199379,0.5211492,-1.053741,0.7303396,0.5548141,-1.033907,0.717778,0.5282346,-1.036086,0.7279841,0.5140241,-1.04871,0.7465528,0.5510831,-1.020046,0.7299364,0.5279046,-1.020667,0.7343975,0.5123495,-1.034272,0.7626917,0.544152,-1.010925,0.7464676,0.5292562,-1.011308,0.7470771,0.5181355,-1.02379,0.7692533,0.5454967,-1.059258,0.02787247,
1529414995136,0.7574478,0.5218932,-1.092237,0.73069,0.5205194,-1.064039,0.7244304,0.5134547,-1.039467,0.7162203,0.5528764,-1.059095,0.707913,0.5280741,-1.058139,0.7194753,0.5153711,-1.065807,0.7266514,0.5487451,-1.044964,0.7158062,0.5216223,-1.049229,0.7279308,0.508294,-1.06109,0.7423224,0.5442489,-1.030983,0.7280036,0.5201554,-1.034986,0.7354579,0.506265,-1.048985,0.7577564,0.5375947,-1.021231,0.7429186,0.521803,-1.024565,0.7460184,0.5116338,-1.037455,0.766535,0.5415528,-1.067802,0.02687012,
1529414995169,0.7509944,0.5121026,-1.103121,0.7222824,0.5107818,-1.076834,0.7148508,0.5041748,-1.052663,0.7084532,0.5430807,-1.072742,0.7008641,0.5176982,-1.071536,0.7133662,0.5047731,-1.077089,0.718352,0.5394764,-1.057827,0.7084347,0.5116968,-1.062115,0.7214825,0.4982026,-1.072657,0.7336602,0.5350564,-1.043583,0.7209861,0.5100991,-1.04867,0.7303077,0.4966528,-1.06186,0.7484691,0.5290234,-1.033037,0.7347238,0.512376,-1.037684,0.7394823,0.5021795,-1.050002,0.7593263,0.5325526,-1.077822,0.02447766,
1529414995188,0.7521421,0.5084516,-1.110286,0.7203354,0.507171,-1.087446,0.7086139,0.5004295,-1.064752,0.7091646,0.5394027,-1.080557,0.7005826,0.5140896,-1.08097,0.7128422,0.5005063,-1.085586,0.7178045,0.5348977,-1.064858,0.7062945,0.5074106,-1.070919,0.7184502,0.4929636,-1.081258,0.7323495,0.52886,-1.050438,0.7195057,0.504352,-1.057805,0.7296064,0.4914317,-1.070657,0.7462485,0.5217298,-1.039411,0.7324044,0.5054498,-1.046122,0.737924,0.4958558,-1.058285,0.7596691,0.5274999,-1.083143,0.02125861,
