time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415052242,0.8133769,0.7215419,-0.9259796,0.7747034,0.7304712,-0.9231442,0.7495641,0.7349048,-0.9135649,0.7713939,0.7835739,-0.9052008,0.7412844,0.7839457,-0.8999473,0.7259986,0.7727845,-0.8965137,0.7769321,0.7803111,-0.8829045,0.7437447,0.7742674,-0.8760573,0.7283233,0.7583236,-0.8756641,0.7891619,0.7716978,-0.8648052,0.7591413,0.7620162,-0.8593878,0.7463369,0.7445685,-0.8619392,0.8013291,0.7603018,-0.8504897,0.7796161,0.7515244,-0.8492019,0.7732869,0.7375698,-0.8567653,0.8219742,0.747115,-0.8962971,0.04775919,
1529415052285,0.806807,0.6962067,-0.9345964,0.7681116,0.7029236,-0.928859,0.7437382,0.7041937,-0.9169347,0.7624297,0.7510881,-0.9033247,0.7331502,0.7474751,-0.8975497,0.7204032,0.7333393,-0.8963597,0.7685251,0.7438903,-0.8823959,0.7367601,0.7331774,-0.8770173,0.724602,0.7152312,-0.880455,0.7814875,0.7329623,-0.8664392,0.7532053,0.7193123,-0.8636214,0.743873,0.7011162,-0.8704629,0.7944118,0.7204634,-0.8542688,0.7737063,0.7099483,-0.854943,0.7692654,0.6973553,-0.8653666,0.814686,0.7164989,-0.9014486,0.04262996,
1529415052310,0.7987013,0.6666774,-0.9382309,0.7609684,0.6710383,-0.9269162,0.7385126,0.6691569,-0.9117717,0.7548242,0.7130367,-0.8965219,0.727198,0.7053485,-0.8889281,0.7169057,0.6894364,-0.8900155,0.7622864,0.7039076,-0.8781505,0.7317435,0.6907818,-0.8727539,0.7210438,0.672771,-0.8788829,0.7765477,0.6919139,-0.8644775,0.7485293,0.6776481,-0.8611787,0.7388887,0.6605757,-0.8698266,0.7905821,0.6788813,-0.8545183,0.7689346,0.6691879,-0.8531599,0.7617288,0.6579231,-0.8634632,0.8078447,0.6818303,-0.9041878,0.03676203,
1529415052337,0.7934041,0.643996,-0.9416192,0.7575305,0.6442524,-0.9250355,0.737852,0.6390431,-0.9070548,0.7490946,0.679461,-0.8924985,0.7241812,0.6667892,-0.8817604,0.7155741,0.6499588,-0.8831123,0.7589083,0.6708008,-0.8761109,0.7306232,0.6535915,-0.8678672,0.7207114,0.6352521,-0.8738638,0.7754924,0.6604732,-0.8645183,0.7485318,0.6437469,-0.8572668,0.7375994,0.6267906,-0.8640174,0.791766,0.6490003,-0.8566344,0.7704631,0.6378774,-0.8509667,0.7606491,0.6264828,-0.8584087,0.8036157,0.6566578,-0.908241,0.03447749,
1529415052393,0.7832183,0.5946691,-0.9533325,0.7528629,0.5901211,-0.9287887,0.7403848,0.5825227,-0.9059687,0.7357228,0.6181523,-0.9092997,0.7224443,0.5949153,-0.9023853,0.7273942,0.5785341,-0.9100127,0.7466687,0.6140828,-0.8956571,0.7300304,0.5870048,-0.8936899,0.7346869,0.569315,-0.9050112,0.7648884,0.6107128,-0.8827626,0.7447212,0.586283,-0.8775554,0.7416415,0.5673137,-0.8862604,0.7829968,0.6047988,-0.8744998,0.7659734,0.5883198,-0.870927,0.7621237,0.5751823,-0.8805618,0.7907538,0.6112289,-0.9251174,0.01417814,
1529415052417,0.7861,0.5805155,-0.9666324,0.7571399,0.5717843,-0.9418429,0.747767,0.5617929,-0.9188361,0.735514,0.5993353,-0.9290712,0.7271248,0.5737607,-0.9270842,0.7367235,0.5601937,-0.9359373,0.745842,0.5960932,-0.9144719,0.7347958,0.5673669,-0.9173852,0.7443783,0.5527617,-0.930068,0.7622705,0.5941689,-0.9001437,0.746433,0.5676423,-0.9005153,0.7492002,0.5504084,-0.9123991,0.7796434,0.5895658,-0.8903748,0.7645419,0.5715885,-0.8904023,0.7639313,0.5592503,-0.9017626,0.7900537,0.5982118,-0.9391704,0.02041976,
1529415052442,0.7905029,0.5619062,-0.9892842,0.7618061,0.5510051,-0.9648861,0.7525253,0.5398006,-0.9423953,0.7394047,0.5783405,-0.9524752,0.7321812,0.5521108,-0.9522924,0.7427707,0.539309,-0.9611821,0.7496672,0.5749232,-0.9378216,0.7398419,0.5458475,-0.9426173,0.7504047,0.5320619,-0.9554944,0.7659713,0.5727416,-0.9232837,0.7511613,0.5456412,-0.9255697,0.7547134,0.5289506,-0.9381955,0.7832339,0.5682011,-0.9134893,0.7687182,0.5497092,-0.9149759,0.7685539,0.537713,-0.9268795,0.7943703,0.579958,-0.9607567,0.02117401,
1529415052483,0.8036802,0.5559582,-1.007184,0.7723185,0.5381007,-0.9903239,0.7565868,0.5225775,-0.9743044,0.747381,0.5621877,-0.9706393,0.7352648,0.5352426,-0.9750711,0.7413342,0.5190746,-0.9827259,0.7581378,0.5554463,-0.9550134,0.7438915,0.5254829,-0.9636742,0.7479376,0.5082145,-0.9766876,0.7755046,0.5500333,-0.9415429,0.7616492,0.5225323,-0.9501311,0.7644066,0.5072463,-0.9649473,0.7929317,0.5442197,-0.9321827,0.7794728,0.5248921,-0.9384735,0.7783819,0.5143229,-0.9519205,0.8043558,0.5670495,-0.9750862,0.01777167,
1529415052523,0.8093579,0.5475726,-1.025212,0.7749273,0.5322808,-1.011424,0.7533599,0.5200658,-0.9995046,0.7518754,0.5611008,-0.9871732,0.733013,0.5369962,-0.98913,0.7322332,0.5187168,-0.9944797,0.7630631,0.5533825,-0.9704606,0.7442225,0.5249101,-0.9758192,0.7438331,0.5057312,-0.9867804,0.7809291,0.5467944,-0.95756,0.7643915,0.5200168,-0.9641111,0.7648702,0.5032218,-0.9776537,0.7984394,0.5399979,-0.9485319,0.7836536,0.521208,-0.953891,0.7814245,0.5098575,-0.9666048,0.8109561,0.5602627,-0.9922961,0.02175795,
1529415052549,0.8107295,0.5484216,-1.033762,0.7759034,0.5338637,-1.020119,0.7538033,0.5223187,-1.008547,0.7536958,0.5640659,-0.9945189,0.7337425,0.5409459,-0.9957526,0.7317303,0.5225039,-1.000737,0.7652364,0.555904,-0.9777694,0.7452402,0.5279629,-0.9820674,0.7431685,0.5083661,-0.9923878,0.7832665,0.5489675,-0.9651865,0.7655597,0.5224576,-0.9707043,0.7643436,0.5050061,-0.9835497,0.8008682,0.5418165,-0.95657,0.785515,0.523219,-0.9614062,0.7823954,0.5115358,-0.9737066,0.8131019,0.5615703,-1.000718,0.02341449,
