time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415146338,1.084842,0.5693388,-0.779563,1.057258,0.5695483,-0.7511933,1.046392,0.5635457,-0.7274775,1.067455,0.6110063,-0.7159067,1.048798,0.6026424,-0.6956161,1.039526,0.5863824,-0.6943041,1.081686,0.6033919,-0.7041777,1.057852,0.5934725,-0.6840473,1.04521,0.576214,-0.6855983,1.101979,0.5924155,-0.698634,1.080199,0.5847531,-0.6768366,1.064942,0.5699564,-0.6750118,1.120013,0.578146,-0.6975317,1.104735,0.5742149,-0.6788267,1.090909,0.5647807,-0.6766437,1.108699,0.5817316,-0.7523193,0.04085499,
1529415146377,1.065205,0.564404,-0.8306402,1.035098,0.5658171,-0.8052036,1.021868,0.5602167,-0.7824844,1.040287,0.6050064,-0.7699274,1.019219,0.596557,-0.7510175,1.008376,0.5810195,-0.7489579,1.052626,0.5972021,-0.7565708,1.026214,0.5870922,-0.7386037,1.012335,0.5704337,-0.739979,1.071396,0.5862594,-0.7488449,1.046494,0.5787159,-0.7294324,1.029961,0.5648969,-0.727378,1.088781,0.572677,-0.745452,1.070691,0.5696135,-0.7286249,1.056084,0.5610325,-0.726476,1.085362,0.5759088,-0.8007951,0.04169898,
1529415146393,1.061502,0.5619605,-0.8422005,1.030318,0.5644327,-0.8183404,1.016021,0.559181,-0.796156,1.033213,0.6015769,-0.7830657,1.011098,0.5926821,-0.7655533,1.000242,0.5770898,-0.7644131,1.044692,0.5938243,-0.7690198,1.017282,0.5834515,-0.7527869,1.003507,0.5667989,-0.7551701,1.062802,0.5828614,-0.760292,1.036672,0.5751922,-0.7425614,1.020044,0.5613983,-0.7416762,1.079765,0.5694687,-0.7559544,1.060461,0.5666048,-0.7404933,1.045676,0.5581192,-0.7393471,1.079689,0.5726853,-0.81134,0.03971537,
1529415146419,1.049139,0.5543213,-0.8736093,1.016816,0.558839,-0.8518415,1.000992,0.5546048,-0.8304012,1.016866,0.5929794,-0.8169668,0.9936628,0.5835165,-0.8015633,0.9835709,0.5676202,-0.8022518,1.027182,0.5853192,-0.8021892,0.9988323,0.5744686,-0.7887462,0.986235,0.5575194,-0.793287,1.044416,0.5743522,-0.7921932,1.016927,0.5663956,-0.7771056,1.000745,0.5522631,-0.7784259,1.060692,0.5611249,-0.7867174,1.039886,0.558243,-0.7736961,1.025401,0.5493904,-0.7748929,1.065115,0.5639502,-0.8414596,0.03557058,
1529415146446,1.04495,0.5469314,-0.8902464,1.011782,0.5525341,-0.8702497,0.9947593,0.5483479,-0.8497444,1.008901,0.5839214,-0.8355217,0.9846462,0.5741363,-0.8226109,0.9752952,0.5582607,-0.8253997,1.017817,0.5756236,-0.8203821,0.9885671,0.5645715,-0.8101355,0.9770258,0.5477924,-0.8169456,1.033969,0.5640047,-0.8094492,1.005365,0.5556589,-0.7975805,0.9899616,0.5414065,-0.8017358,1.049374,0.5504461,-0.8032499,1.027427,0.5472987,-0.7929654,1.013618,0.5382781,-0.7968128,1.058116,0.5546763,-0.8571992,0.03270753,
1529415146486,1.030115,0.5267293,-0.9219909,0.996604,0.5343366,-0.9034435,0.979279,0.5314686,-0.8830259,0.9935163,0.568513,-0.870503,0.968627,0.560824,-0.8580527,0.9595274,0.5449376,-0.8605323,1.001979,0.5608954,-0.8543683,0.9722511,0.5519357,-0.8442369,0.9607778,0.5350201,-0.8504852,1.017576,0.5490683,-0.8422668,0.988893,0.5419433,-0.8312313,0.9745046,0.5272413,-0.8363169,1.032271,0.5351936,-0.835091,1.010192,0.5325791,-0.8262277,0.9977145,0.5228714,-0.8317626,1.042524,0.5357418,-0.8887086,0.03282535,
1529415146511,1.02128,0.5155659,-0.9367361,0.9871914,0.5265087,-0.9209175,0.9683925,0.5268555,-0.9015472,0.9857973,0.5615146,-0.8869228,0.9605225,0.556249,-0.874119,0.9508665,0.540549,-0.8750694,0.9945382,0.5546873,-0.8699726,0.9645566,0.547909,-0.8587723,0.9521378,0.5310264,-0.8631889,1.009985,0.5427312,-0.8572471,0.9815609,0.5364084,-0.8460898,0.9677299,0.5211672,-0.8508843,1.02451,0.5285847,-0.8491707,1.002726,0.5258368,-0.8405952,0.9909285,0.5154643,-0.8464671,1.034422,0.5261078,-0.9028957,0.03457962,
1529415146538,1.013086,0.5099959,-0.9481548,0.9786326,0.5195166,-0.9319275,0.9593037,0.5193931,-0.9129542,0.9774455,0.5562391,-0.8988093,0.9516059,0.5509861,-0.887182,0.9418427,0.5352511,-0.8883382,0.9863077,0.548649,-0.8817021,0.9558721,0.5415817,-0.8712603,0.9431108,0.5248475,-0.8757731,1.001664,0.5359049,-0.869153,0.9731953,0.5282964,-0.8593198,0.9601393,0.5127349,-0.8652538,1.016094,0.5213187,-0.8612811,0.9943342,0.5170065,-0.8541548,0.9837475,0.5063276,-0.8616109,1.026504,0.5208657,-0.9145592,0.0340927,
1529415146576,1.002447,0.5106986,-0.9640479,0.9652761,0.5180885,-0.9529977,0.9426624,0.516902,-0.9379721,0.9584254,0.5502132,-0.9177307,0.9320832,0.5402255,-0.9122364,0.9255381,0.5233468,-0.91672,0.9657033,0.542152,-0.8999072,0.9348236,0.5309663,-0.8957785,0.9247986,0.5135454,-0.9037392,0.9800224,0.5292983,-0.8863422,0.9512652,0.5178541,-0.8827319,0.9409864,0.5017757,-0.8922272,0.9941496,0.515215,-0.8772441,0.9719527,0.5082452,-0.8745128,0.9633974,0.4976101,-0.8845012,1.011629,0.5201416,-0.9277092,0.02804334,
1529415146605,0.997898,0.5207849,-0.9710942,0.9596893,0.5257215,-0.9622881,0.9358402,0.5225369,-0.9495839,0.9484955,0.5513138,-0.9283357,0.9232267,0.5364574,-0.9287521,0.9186313,0.519539,-0.9357499,0.9543027,0.5421818,-0.9108115,0.9243505,0.5266887,-0.9131528,0.9160147,0.5096191,-0.923964,0.9677078,0.5289711,-0.897136,0.9397625,0.5139329,-0.8997248,0.9309874,0.4984438,-0.9119002,0.9813091,0.5151309,-0.8874607,0.9592538,0.5056417,-0.8889336,0.9511074,0.4958959,-0.9004964,1.003103,0.5271158,-0.9341143,0.02228255,
