time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415136444,0.8260438,0.8686072,-0.7887461,0.7953085,0.8705788,-0.7649109,0.7858471,0.8697901,-0.7403132,0.781626,0.9129575,-0.7579749,0.767625,0.8942813,-0.7467918,0.7757303,0.8776584,-0.7481945,0.7929916,0.914435,-0.7420951,0.7745128,0.8922853,-0.7324594,0.7800644,0.8722045,-0.7367365,0.8110501,0.9157668,-0.7277049,0.7894073,0.8986241,-0.7161167,0.7878351,0.8780721,-0.7194459,0.8295271,0.9110227,-0.7169102,0.8102667,0.9013621,-0.7066782,0.8043382,0.8864137,-0.7099585,0.8368969,0.896505,-0.767104,0.01504585,
1529415136473,0.8269168,0.8345368,-0.8192039,0.7937049,0.8340765,-0.7985511,0.7811172,0.8317131,-0.7754175,0.7798455,0.8770283,-0.787437,0.7645953,0.8579723,-0.7771784,0.7713827,0.840789,-0.778836,0.7899084,0.8786289,-0.7706397,0.769406,0.8569781,-0.7617009,0.7726082,0.8362187,-0.7657948,0.8073424,0.880289,-0.7550183,0.7828016,0.8654163,-0.7425764,0.7766424,0.8453033,-0.7438285,0.8255707,0.8746673,-0.7434995,0.8053564,0.8663629,-0.7327138,0.7967632,0.8521073,-0.7344515,0.83608,0.8618495,-0.7947263,0.01374108,
1529415136498,0.8315427,0.8109778,-0.8389803,0.7965239,0.8067895,-0.8219604,0.781579,0.8012216,-0.8007834,0.7801031,0.8489681,-0.805335,0.7630213,0.8293632,-0.7973533,0.7680664,0.8116922,-0.799907,0.7885863,0.8490918,-0.7877188,0.7663409,0.8273281,-0.7816124,0.7680062,0.8066304,-0.7869129,0.8051178,0.8491564,-0.7705818,0.779312,0.8338856,-0.7603109,0.7715088,0.8142683,-0.7628005,0.8226559,0.8425096,-0.7585459,0.8018289,0.8334817,-0.7494435,0.7926587,0.8195771,-0.752353,0.8375416,0.8355634,-0.8105915,0.01711699,
1529415136526,0.836744,0.7813586,-0.8595822,0.8010136,0.7736396,-0.8455784,0.7848583,0.7647531,-0.8264272,0.781058,0.8142565,-0.8237779,0.7617106,0.7949352,-0.8176444,0.7640604,0.7768272,-0.8211619,0.7884591,0.8123215,-0.8056058,0.7644428,0.7910633,-0.8017282,0.7637691,0.7705886,-0.8084604,0.8043461,0.8096114,-0.788218,0.778905,0.7927365,-0.7813091,0.7723229,0.7732946,-0.7870187,0.8213711,0.8020787,-0.7762014,0.8007214,0.7916639,-0.7696921,0.7928394,0.7778098,-0.7754309,0.8396877,0.8019978,-0.8280246,0.02461835,
1529415136565,0.8384119,0.7521673,-0.8766686,0.8034983,0.7403774,-0.8636221,0.7881266,0.7282359,-0.8455531,0.7793382,0.7783626,-0.839564,0.7595258,0.7582054,-0.8350701,0.7606814,0.7401534,-0.8397512,0.7863826,0.7746361,-0.8213859,0.7624216,0.752391,-0.8194678,0.7611383,0.7324461,-0.8277872,0.8021101,0.7700713,-0.8045037,0.7778193,0.7507796,-0.8004229,0.7726406,0.7317283,-0.8085796,0.8191236,0.7624059,-0.7928486,0.7991831,0.7499961,-0.7884272,0.7925246,0.7364076,-0.7961612,0.8388975,0.769388,-0.843694,0.03047837,
1529415136591,0.8401409,0.7325957,-0.8843385,0.8064613,0.7175031,-0.8715529,0.7923597,0.7028124,-0.8542808,0.7793743,0.7526459,-0.8458633,0.7598981,0.7314918,-0.8426797,0.7607198,0.7137311,-0.8486149,0.7865031,0.7475477,-0.8279784,0.7630417,0.7243194,-0.8274999,0.7616438,0.7050045,-0.8372412,0.8024875,0.7418157,-0.811806,0.7790768,0.7209161,-0.8094125,0.7743655,0.7024197,-0.8190688,0.8197995,0.7339259,-0.8007933,0.8005891,0.7200046,-0.7975736,0.794543,0.7068963,-0.806542,0.8393177,0.7467965,-0.8507043,0.03394708,
1529415136618,0.8427131,0.701019,-0.8949901,0.8107969,0.6827551,-0.8817389,0.7984013,0.6657219,-0.8652357,0.7819634,0.7148457,-0.853359,0.7630847,0.6929061,-0.8509034,0.7637362,0.6756635,-0.8582515,0.7898489,0.7084054,-0.8362847,0.7669972,0.684453,-0.8366377,0.7655116,0.6659847,-0.8478501,0.8067188,0.7017484,-0.8213148,0.783878,0.679767,-0.8194137,0.7786653,0.6618658,-0.8299446,0.8248036,0.6935726,-0.8116732,0.8062384,0.678498,-0.8086424,0.799969,0.6659123,-0.8181641,0.8419865,0.7122492,-0.8609419,0.03673254,
1529415136644,0.8426296,0.6813101,-0.9003052,0.8119676,0.6612515,-0.8866689,0.8008583,0.6425519,-0.8710331,0.7831695,0.6907423,-0.8555263,0.7643884,0.668643,-0.8539293,0.7646196,0.6521044,-0.8627481,0.7917363,0.6829225,-0.8394202,0.7687559,0.6591007,-0.8405613,0.7667118,0.6417059,-0.8531935,0.8093139,0.6751028,-0.8258059,0.786351,0.6530296,-0.8242995,0.7802989,0.6360044,-0.8357293,0.827962,0.666169,-0.8177435,0.809541,0.6507613,-0.814792,0.802629,0.6389146,-0.8247699,0.8429148,0.6893393,-0.8659976,0.03838146,
1529415136671,0.8420174,0.651263,-0.9087107,0.812693,0.6296806,-0.8944848,0.8030268,0.6096336,-0.879581,0.7844862,0.6563041,-0.8608823,0.7659827,0.6339704,-0.8598849,0.7659384,0.6182024,-0.869952,0.7938447,0.6475232,-0.8457608,0.7707791,0.6237467,-0.8471682,0.7681659,0.6073883,-0.8608402,0.8121863,0.6389498,-0.8336562,0.7893004,0.6167396,-0.8322322,0.7826974,0.6005604,-0.8444126,0.831452,0.6295687,-0.8272332,0.813303,0.6137908,-0.8240562,0.8058137,0.6025634,-0.8342618,0.8436024,0.6567925,-0.8745711,0.03926441,
1529415136698,0.8406368,0.6346967,-0.9136811,0.8122658,0.6123858,-0.8987796,0.8037875,0.5914599,-0.8844358,0.78452,0.6375119,-0.8644485,0.766084,0.6154963,-0.8647139,0.7663896,0.6008021,-0.8761611,0.7942719,0.6278144,-0.8501451,0.7708224,0.6046208,-0.8523847,0.7678436,0.5893071,-0.8670622,0.8129287,0.61833,-0.839182,0.78983,0.5965478,-0.8385501,0.7830597,0.5814396,-0.8518375,0.8324177,0.6082941,-0.8339097,0.8141794,0.5926594,-0.8309331,0.8062404,0.5821964,-0.841572,0.8433044,0.6379594,-0.879955,0.03942529,
