time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414689887,1.058947,0.5574186,-1.012159,1.045239,0.5577173,-0.9787817,1.042676,0.5541878,-0.9551131,1.073053,0.5974522,-0.9537828,1.067966,0.5906549,-0.9287816,1.062454,0.576696,-0.9206386,1.090967,0.5929016,-0.95087,1.083062,0.5862669,-0.9224596,1.073911,0.5718936,-0.9128702,1.110925,0.5843579,-0.9556591,1.106263,0.5797888,-0.9276063,1.097268,0.567588,-0.9157221,1.126705,0.5707453,-0.9628491,1.125469,0.5671358,-0.94112,1.117532,0.5587039,-0.9311534,1.091308,0.5708395,-1.001791,0.04567568,
1529414689930,1.046688,0.5399133,-1.038398,1.030422,0.5375758,-1.006411,1.026877,0.5315309,-0.9834698,1.055951,0.5736293,-0.9756238,1.049114,0.5642835,-0.9515512,1.042774,0.5499911,-0.9447368,1.073109,0.5681378,-0.9714253,1.062732,0.5580299,-0.9447716,1.052608,0.542846,-0.9379522,1.092931,0.5597122,-0.9749839,1.085365,0.5517485,-0.9481989,1.075102,0.5385199,-0.9387576,1.109139,0.5469157,-0.9817363,1.105487,0.5409305,-0.9607849,1.09638,0.531697,-0.9527237,1.077989,0.5516155,-1.023831,0.04575763,
1529414689988,1.042125,0.5068377,-1.060907,1.026328,0.5008664,-1.029173,1.022814,0.492306,-1.006944,1.051478,0.5328138,-0.9953291,1.044581,0.5199006,-0.9727213,1.038062,0.5049856,-0.9674847,1.068271,0.5264776,-0.9917948,1.057525,0.5123925,-0.9668473,1.04717,0.4966215,-0.9616518,1.087569,0.5179604,-0.9962251,1.079077,0.505518,-0.9713328,1.068429,0.4911507,-0.9642065,1.103452,0.5059415,-1.00422,1.098563,0.4963127,-0.9849367,1.088814,0.4861208,-0.978997,1.073172,0.5166981,-1.045289,0.04416241,
1529414690007,1.040987,0.4919041,-1.068001,1.025784,0.4844092,-1.036259,1.022409,0.4748826,-1.014376,1.051542,0.5144919,-1.001439,1.044981,0.5003321,-0.9796181,1.038448,0.4851063,-0.9756002,1.068278,0.5078275,-0.9985581,1.057816,0.4923695,-0.9743947,1.047428,0.476345,-0.9702147,1.087363,0.4993201,-1.003794,1.079036,0.4853465,-0.9797267,1.068315,0.4705915,-0.9736502,1.102957,0.4875533,-1.0127,1.097948,0.4765713,-0.994315,1.087885,0.4661051,-0.9896102,1.072133,0.5009553,-1.052542,0.04318965,
1529414690050,1.043808,0.4565176,-1.077772,1.030357,0.445004,-1.046298,1.027176,0.4335746,-1.02517,1.055953,0.4722965,-1.010164,1.050064,0.4550275,-0.990564,1.044015,0.4391592,-0.9887209,1.072972,0.4658494,-1.008819,1.063313,0.4468773,-0.9869794,1.053422,0.4300911,-0.9849261,1.092076,0.4583316,-1.015796,1.084455,0.4406113,-0.9941695,1.074096,0.4248223,-0.9904174,1.107612,0.4482122,-1.026508,1.102952,0.4344558,-1.010141,1.092861,0.4233826,-1.007378,1.075037,0.4653939,-1.062938,0.04053753,
1529414690075,1.047691,0.4388037,-1.082943,1.034687,0.4249175,-1.052183,1.031497,0.4119783,-1.031983,1.061703,0.4484562,-1.014654,1.055428,0.4296224,-0.9969832,1.049126,0.4138193,-0.9973991,1.079003,0.4419824,-1.01429,1.069412,0.4216121,-0.9939306,1.059298,0.4049119,-0.993547,1.097997,0.4347386,-1.022602,1.090664,0.4154053,-1.002542,1.080049,0.3995323,-1.000441,1.113212,0.4254879,-1.03465,1.109081,0.4106061,-1.019193,1.098985,0.3994416,-1.016998,1.079604,0.4459345,-1.068427,0.03886208,
1529414690102,1.053222,0.4206972,-1.090372,1.04063,0.4069499,-1.05932,1.036821,0.394558,-1.038761,1.068824,0.4295159,-1.022538,1.062598,0.4104548,-1.00522,1.056454,0.394604,-1.005993,1.086358,0.4234602,-1.022689,1.077114,0.4030232,-1.002207,1.067205,0.3862036,-1.001634,1.105377,0.4164165,-1.031707,1.098536,0.396847,-1.011784,1.088089,0.3808611,-1.009823,1.120452,0.4075671,-1.044275,1.116805,0.3925987,-1.028807,1.106884,0.3813022,-1.026507,1.085702,0.4277098,-1.076804,0.03819894,
1529414690142,1.066262,0.3859379,-1.101938,1.053391,0.3739219,-1.07021,1.048558,0.3631433,-1.048918,1.084668,0.3947062,-1.035166,1.078607,0.3753043,-1.018984,1.072899,0.3595671,-1.021682,1.1024,0.3894784,-1.03594,1.093461,0.3689698,-1.015954,1.083905,0.3520664,-1.016683,1.121555,0.3828986,-1.045681,1.115186,0.363295,-1.026245,1.104789,0.3472818,-1.025582,1.13659,0.3746462,-1.058676,1.133518,0.3600463,-1.04307,1.123626,0.3487215,-1.041113,1.099933,0.3930655,-1.089871,0.03670261,
1529414690199,1.084201,0.3459376,-1.120801,1.069424,0.3363259,-1.089055,1.063133,0.3273467,-1.067351,1.103251,0.3547099,-1.055188,1.097532,0.3340716,-1.041792,1.092922,0.3189805,-1.047815,1.120714,0.3506771,-1.055858,1.111372,0.3289547,-1.039207,1.102866,0.3125904,-1.044674,1.140077,0.3450249,-1.065368,1.132717,0.3245182,-1.048695,1.12246,0.3089865,-1.052244,1.155251,0.3379416,-1.077717,1.150577,0.3233098,-1.063384,1.140229,0.3123253,-1.064257,1.119053,0.3540576,-1.108953,0.03659257,
1529414690221,1.088189,0.3355429,-1.130595,1.072719,0.3270136,-1.098871,1.066021,0.3185493,-1.077113,1.108733,0.3429645,-1.06549,1.102637,0.3220385,-1.052899,1.097743,0.3074878,-1.059747,1.125955,0.3387166,-1.066306,1.116087,0.3168926,-1.050493,1.107343,0.3011524,-1.056999,1.145039,0.3328396,-1.075944,1.13702,0.3123605,-1.060011,1.12639,0.2975705,-1.06474,1.159807,0.3255583,-1.0884,1.154442,0.3109823,-1.074459,1.143726,0.3004491,-1.07596,1.123952,0.3424559,-1.119074,0.03781767,
