time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414697340,1.053273,0.4211229,-1.085095,1.02737,0.4016925,-1.06878,1.013989,0.3852763,-1.056906,1.034974,0.4103556,-1.01634,1.019865,0.3908211,-1.006623,1.013958,0.3758961,-1.012173,1.051885,0.4021879,-1.010504,1.033849,0.3799075,-0.9990984,1.023908,0.363802,-1.004162,1.073147,0.3950487,-1.013134,1.057932,0.3722644,-1.003957,1.048204,0.3573005,-1.010831,1.092182,0.388382,-1.020437,1.081168,0.3709751,-1.014754,1.072127,0.3618277,-1.022711,1.076267,0.4199092,-1.057067,0.04570632,
1529414697402,1.06794,0.3421011,-1.081908,1.042496,0.3202794,-1.068074,1.029835,0.3024105,-1.057716,1.048707,0.3246625,-1.014868,1.036552,0.302708,-1.008234,1.033893,0.2883851,-1.01677,1.065362,0.3188094,-1.008302,1.049122,0.2944588,-0.9993082,1.041563,0.2779984,-1.006528,1.08781,0.3142279,-1.009565,1.074924,0.2898152,-1.001581,1.067421,0.2746024,-1.009948,1.108076,0.3101559,-1.015742,1.099256,0.2914699,-1.009464,1.091524,0.2809291,-1.0169,1.090128,0.3411874,-1.052682,0.04347173,
1529414697421,1.075877,0.3107224,-1.081774,1.051038,0.288144,-1.068095,1.038643,0.2698934,-1.057891,1.057425,0.2902768,-1.01546,1.046448,0.2676298,-1.009235,1.044588,0.2535795,-1.018257,1.07407,0.284837,-1.0093,1.058825,0.2594178,-1.001059,1.052097,0.2429302,-1.008738,1.096803,0.2811563,-1.010612,1.085068,0.2556855,-1.003365,1.078309,0.2403613,-1.011956,1.117103,0.2781893,-1.016757,1.109017,0.2588181,-1.011402,1.101796,0.2481855,-1.019248,1.098052,0.3097442,-1.052668,0.04327022,
1529414697461,1.094268,0.2646897,-1.085576,1.068696,0.2428519,-1.072081,1.055542,0.2250788,-1.061827,1.075547,0.2432017,-1.02041,1.065161,0.2199283,-1.015841,1.064723,0.207052,-1.026036,1.092104,0.2385201,-1.013368,1.077214,0.2126595,-1.006097,1.071465,0.1965295,-1.014735,1.114723,0.2356731,-1.013711,1.103028,0.2103021,-1.006808,1.096786,0.1949946,-1.015858,1.13521,0.2330117,-1.019379,1.127079,0.2138504,-1.014315,1.120362,0.203728,-1.023025,1.116645,0.2633715,-1.056122,0.04111281,
1529414697487,1.107809,0.2037537,-1.086073,1.078831,0.18888,-1.070395,1.063585,0.1747888,-1.057504,1.086247,0.1885966,-1.018787,1.073069,0.1680589,-1.005339,1.069263,0.1527206,-1.007455,1.102452,0.1850575,-1.009499,1.085743,0.1634738,-0.992595,1.077296,0.1459464,-0.9923317,1.125124,0.1819273,-1.007886,1.112402,0.1604953,-0.9901896,1.103855,0.1426615,-0.9868016,1.145576,0.1788588,-1.011439,1.136794,0.1626817,-0.9980261,1.128721,0.1474594,-0.9972759,1.129826,0.2020373,-1.05573,0.05499221,
1529414697514,1.169956,0.1834839,-1.059421,1.16898,0.1886729,-1.024331,1.158863,0.1944475,-1.003127,1.136313,0.163301,-0.9978713,1.122004,0.1696282,-0.9742417,1.117735,0.1812156,-0.9701081,1.119009,0.1620688,-1.003558,1.104367,0.1685685,-0.974936,1.09515,0.1716299,-0.956843,1.104474,0.1573675,-1.016766,1.091837,0.1625401,-0.9894013,1.08453,0.1701199,-0.9725306,1.093739,0.1624599,-1.032296,1.085299,0.1667905,-1.010015,1.081929,0.1744916,-0.997576,1.138191,0.167932,-1.056127,0.05437695,
1529414697541,1.171904,0.1670731,-1.064659,1.171507,0.1779349,-1.030583,1.162435,0.1858406,-1.009649,1.150977,0.1430485,-0.999192,1.142437,0.1502758,-0.9737753,1.136453,0.1601804,-0.960456,1.131575,0.1362371,-1.003048,1.120934,0.1436281,-0.9744049,1.11475,0.1552246,-0.9590786,1.113948,0.1336997,-1.016038,1.102051,0.1421077,-0.990509,1.095774,0.1548386,-0.9766707,1.099831,0.131125,-1.03168,1.089448,0.1312494,-1.011796,1.084544,0.1391129,-0.9992498,1.144444,0.1454703,-1.057882,0.06126561,
1529414697604,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697619,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697647,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697686,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697712,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697777,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697793,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697819,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697845,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697872,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697898,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697925,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697968,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
1529414697992,1.196216,0.1286488,-1.064514,1.20147,0.1426319,-1.030225,1.197546,0.1539819,-1.007769,1.170111,0.1144593,-0.9957283,1.162858,0.1290227,-0.9712778,1.158716,0.1432193,-0.9598844,1.149731,0.108603,-0.9985588,1.140395,0.1201535,-0.9681302,1.135758,0.1328849,-0.9515837,1.131995,0.107729,-1.011581,1.120351,0.1144386,-0.9816936,1.113878,0.1219787,-0.9637575,1.116808,0.1071257,-1.02761,1.105176,0.1079632,-1.005769,1.098105,0.1105155,-0.9912068,1.163613,0.1111089,-1.055485,0.06258205,
