time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415213113,0.8086234,0.5589644,-0.9598922,0.7920691,0.5352636,-0.9342214,0.7944411,0.5146655,-0.9174963,0.7720881,0.5581399,-0.9023261,0.7617593,0.5343192,-0.9073993,0.7681829,0.5259047,-0.9227381,0.7869983,0.5495785,-0.8944125,0.7734469,0.525107,-0.9042051,0.7793016,0.5187292,-0.9237061,0.8078061,0.5427796,-0.8889583,0.7919213,0.5193256,-0.8957094,0.7922405,0.5113487,-0.9151112,0.8276484,0.5357602,-0.8882958,0.8128258,0.5191569,-0.8906765,0.8091134,0.514011,-0.9061546,0.8218434,0.5649423,-0.9300902,0.02903939,
1529415213168,0.7944767,0.5574529,-0.9786193,0.7751925,0.5345982,-0.9536124,0.7744887,0.5142652,-0.9363194,0.7553275,0.5572233,-0.9213653,0.7433575,0.5331778,-0.9249006,0.7485937,0.522789,-0.9394097,0.7695644,0.5489814,-0.9114238,0.7528051,0.5234716,-0.9175964,0.7553822,0.5127869,-0.9358615,0.7905186,0.5421539,-0.9048762,0.7718965,0.518005,-0.9067928,0.7685237,0.5056262,-0.9234651,0.8107204,0.5345582,-0.9042906,0.7947433,0.5175475,-0.9034327,0.7886676,0.5092127,-0.9167058,0.8068928,0.5630747,-0.948145,0.02743642,
1529415213231,0.7809906,0.5527982,-0.9977297,0.7569592,0.5323296,-0.974435,0.7513057,0.5129968,-0.9567038,0.7355931,0.5550143,-0.9443129,0.7217114,0.5311562,-0.9468615,0.7259744,0.5188184,-0.9601211,0.7481068,0.5466665,-0.9322883,0.7288029,0.5213196,-0.9369257,0.7294099,0.507664,-0.9534737,0.7680404,0.5397952,-0.9225196,0.7466166,0.5167562,-0.921279,0.740665,0.5017008,-0.9349455,0.7880846,0.5309969,-0.9201582,0.7705718,0.5147737,-0.9172049,0.7629116,0.5043849,-0.9281557,0.7900989,0.5578839,-0.9664573,0.02621531,
1529415213261,0.7745001,0.5491636,-1.010412,0.7485718,0.5293371,-0.9885309,0.7411001,0.5104209,-0.9710006,0.7257633,0.5531626,-0.9598275,0.7112876,0.5294611,-0.9626141,0.7155843,0.5164113,-0.9752473,0.7373918,0.5446768,-0.9470705,0.7178611,0.5195482,-0.9525253,0.7189556,0.5054334,-0.9687531,0.7564282,0.5379298,-0.9356428,0.7340233,0.5155339,-0.9346159,0.7279522,0.5000929,-0.9477546,0.7762847,0.5286809,-0.9318573,0.7581742,0.5129141,-0.9290523,0.7505083,0.5022377,-0.9397293,0.7816545,0.5547347,-0.9786438,0.02655141,
1529415213313,0.7633737,0.5419491,-1.029998,0.7369545,0.5211067,-1.009472,0.7276506,0.5024225,-0.9921341,0.7124895,0.5465699,-0.9826893,0.6984049,0.5214725,-0.9861323,0.7019284,0.5066788,-0.9974656,0.7237446,0.5386761,-0.9687626,0.7046918,0.5119632,-0.9745843,0.7046362,0.496069,-0.989614,0.7420942,0.5324616,-0.956708,0.7208506,0.5087087,-0.9577391,0.7157604,0.492607,-0.9709902,0.7617577,0.5238599,-0.9516317,0.7441061,0.5069336,-0.9504699,0.7369163,0.4956611,-0.961117,0.7685856,0.5497004,-0.997812,0.02661158,
1529415213353,0.7599119,0.536152,-1.040181,0.7323331,0.5148264,-1.021631,0.7215572,0.495783,-1.005522,0.7082538,0.5404748,-0.992998,0.6929714,0.5157765,-0.9971001,0.6951461,0.5004044,-1.008251,0.7192054,0.5319967,-0.9788306,0.6987383,0.5058246,-0.9848384,0.6966847,0.4893489,-0.9993957,0.7376573,0.5245216,-0.9674454,0.7165064,0.5009004,-0.970265,0.7116736,0.485413,-0.9844288,0.7570958,0.515462,-0.9623258,0.7394233,0.4985072,-0.962519,0.7323263,0.4877759,-0.9738362,0.7648289,0.542836,-1.007213,0.02695089,
1529415213416,0.7525917,0.5297775,-1.052574,0.7242314,0.5084463,-1.034988,0.711983,0.4893099,-1.019949,0.7029864,0.5325536,-1.005605,0.6885206,0.5078228,-1.012663,0.6906263,0.4928256,-1.024744,0.7139634,0.5230721,-0.9923155,0.6943781,0.4971198,-1.001772,0.6926175,0.4816929,-1.017715,0.7322303,0.5143695,-0.9820678,0.711736,0.4905941,-0.9887044,0.7068943,0.4761222,-1.004245,0.7509061,0.5051228,-0.9776451,0.7334526,0.4884613,-0.9815503,0.7271039,0.4791818,-0.9946313,0.7584758,0.5348625,-1.01917,0.02216884,
1529415213433,0.7519885,0.5285159,-1.054238,0.7236218,0.5072189,-1.036612,0.71113,0.4881588,-1.021606,0.7025193,0.5309498,-1.007768,0.6885042,0.506101,-1.015332,0.6909464,0.4912306,-1.027529,0.7134895,0.5214304,-0.9945326,0.6944314,0.4953734,-1.004655,0.6932646,0.4802539,-1.020904,0.7317253,0.5126781,-0.9843607,0.7115467,0.4886876,-0.9916563,0.7068172,0.4742871,-1.007332,0.7502688,0.5035526,-0.9799134,0.7330322,0.4868283,-0.984534,0.7269083,0.4777039,-0.9978651,0.7578159,0.5335435,-1.020894,0.02125775,
1529415213475,0.7567159,0.5263116,-1.062112,0.7293074,0.5041522,-1.04419,0.7180726,0.4842533,-1.029344,0.7088993,0.5255007,-1.015794,0.69684,0.5007672,-1.025492,0.7014762,0.4877511,-1.038903,0.7202321,0.515639,-1.003327,0.7033736,0.4899615,-1.016079,0.7060573,0.478307,-1.034038,0.7387131,0.5067088,-0.9940448,0.7198662,0.4825684,-1.003752,0.7164299,0.4696884,-1.020886,0.7572217,0.4978795,-0.9901114,0.7407098,0.4810763,-0.9965026,0.7352591,0.4731726,-1.010826,0.7632167,0.529862,-1.02903,0.01946943,
1529415213513,0.7618926,0.5247736,-1.067383,0.7354368,0.5018793,-1.049093,0.725268,0.4814115,-1.034261,0.7155126,0.521703,-1.020972,0.7049657,0.497085,-1.031882,0.7111528,0.4856684,-1.045907,0.7271869,0.5118253,-1.009003,0.7119824,0.4864889,-1.023215,0.716887,0.4774985,-1.041624,0.7458893,0.5030679,-1.000275,0.7279798,0.4788141,-1.011213,0.7254972,0.4670901,-1.029145,0.7644978,0.494572,-0.9967163,0.7485027,0.4776338,-1.003932,0.7433969,0.470482,-1.018721,0.7689858,0.5277146,-1.034524,0.01878834,
