time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415179152,1.131516,0.5847338,-0.7978213,1.105445,0.5999818,-0.7728626,1.092871,0.5995539,-0.7496856,1.127338,0.6283233,-0.7363287,1.104787,0.6241047,-0.7241142,1.096098,0.6095586,-0.7310728,1.135553,0.614271,-0.7248433,1.107863,0.6087264,-0.7158173,1.097671,0.594175,-0.7273663,1.147629,0.5950598,-0.7190013,1.121129,0.5891801,-0.7121244,1.110676,0.5770814,-0.7255613,1.15785,0.5771215,-0.7166337,1.137197,0.5757449,-0.710911,1.128004,0.5685836,-0.7227215,1.157233,0.5849419,-0.7676904,0.02137625,
1529415179191,1.114678,0.5709068,-0.8421401,1.087094,0.5852866,-0.8182825,1.073622,0.5843954,-0.7956793,1.107962,0.6175767,-0.7825919,1.084725,0.6144865,-0.7711031,1.075738,0.5998368,-0.7775733,1.115588,0.6035909,-0.7700108,1.087318,0.5989678,-0.7615553,1.076676,0.5843143,-0.772702,1.12724,0.5844934,-0.7629932,1.100409,0.5793617,-0.7566705,1.08999,0.5670202,-0.7699478,1.137242,0.5662785,-0.7595826,1.116468,0.5653166,-0.7543161,1.10774,0.5581469,-0.7663181,1.139097,0.5727206,-0.8112188,0.02389013,
1529415179210,1.104777,0.5651791,-0.8643951,1.07563,0.5768612,-0.8405554,1.06106,0.5751056,-0.8185534,1.095256,0.6109264,-0.8038583,1.071765,0.6073599,-0.7924678,1.062722,0.592602,-0.7987555,1.103438,0.5967839,-0.7912414,1.07493,0.5915273,-0.7824438,1.06367,0.5769109,-0.7932253,1.116144,0.5783349,-0.7841637,1.089064,0.5730916,-0.7764813,1.077134,0.5608016,-0.78866,1.127027,0.5601006,-0.781059,1.105997,0.5590205,-0.7739294,1.094976,0.552179,-0.7843477,1.128793,0.5678849,-0.833349,0.02647339,
1529415179231,1.100873,0.5624303,-0.8748145,1.070869,0.5725201,-0.8511782,1.055661,0.5702369,-0.8295656,1.089664,0.6069505,-0.8131673,1.066106,0.6029024,-0.8015211,1.05689,0.5881163,-0.8075927,1.098307,0.59278,-0.800669,1.069762,0.5868735,-0.7914474,1.05814,0.5722513,-0.8019433,1.111699,0.5746495,-0.7938101,1.084642,0.5688275,-0.7854599,1.072151,0.5565042,-0.797141,1.123231,0.5566057,-0.7910568,1.102289,0.5549799,-0.7832477,1.090728,0.5481262,-0.793124,1.124605,0.5653869,-0.8435029,0.02835475,
1529415179260,1.088052,0.5552557,-0.9021333,1.056264,0.5612628,-0.8792357,1.039801,0.557332,-0.8585256,1.071861,0.5942572,-0.8372678,1.048593,0.5873555,-0.8252534,1.040017,0.5721768,-0.8314116,1.082275,0.5808781,-0.8251361,1.054261,0.5721729,-0.8149655,1.042879,0.557161,-0.8251789,1.097707,0.5639395,-0.8191696,1.071274,0.5553716,-0.8096812,1.058751,0.5424982,-0.8207668,1.111225,0.5469049,-0.8175149,1.090683,0.5428652,-0.8086023,1.078759,0.5354447,-0.8176857,1.11148,0.5588838,-0.8699563,0.03091256,
1529415179286,1.084338,0.5523881,-0.9200864,1.051093,0.5563109,-0.8987509,1.033175,0.5513871,-0.8793931,1.063843,0.586914,-0.8537024,1.040062,0.5788903,-0.8425046,1.031488,0.5637866,-0.8489741,1.074549,0.573512,-0.841589,1.046101,0.5637862,-0.8318421,1.03443,0.5489734,-0.8420435,1.090529,0.5568841,-0.8358848,1.063825,0.547206,-0.8267165,1.051122,0.5344117,-0.8377125,1.104749,0.5401884,-0.8346852,1.084021,0.5350274,-0.8259345,1.071899,0.5275935,-0.834815,1.106191,0.5548,-0.8865827,0.03289237,
1529415179312,1.076547,0.5434306,-0.9406477,1.041941,0.547843,-0.9213181,1.02209,0.5445702,-0.9033687,1.053284,0.5786756,-0.8753257,1.02895,0.5706794,-0.8639673,1.019879,0.5552424,-0.869129,1.064425,0.5659961,-0.8623579,1.035464,0.5561796,-0.8517135,1.022808,0.5409086,-0.860104,1.081073,0.5500596,-0.8557038,1.054151,0.5401367,-0.8453266,1.040556,0.5267097,-0.8545153,1.095961,0.5336753,-0.8538165,1.075336,0.5280235,-0.8443997,1.062766,0.5200108,-0.8522446,1.097811,0.5471476,-0.9062892,0.03593244,
1529415179340,1.072125,0.5354002,-0.9521743,1.035976,0.5414965,-0.9362069,1.013514,0.5408078,-0.9209098,1.044994,0.5707733,-0.8882551,1.019925,0.5629733,-0.8776882,1.010717,0.5474145,-0.8823607,1.055822,0.5587833,-0.874324,1.026164,0.5493282,-0.8641946,1.013222,0.533857,-0.8718772,1.072469,0.5430509,-0.866515,1.045043,0.533108,-0.8566043,1.031496,0.5193303,-0.8653632,1.087523,0.5268357,-0.8636719,1.066538,0.5209492,-0.8549678,1.054259,0.5125442,-0.8629265,1.091484,0.5393381,-0.916362,0.03921095,
1529415179378,1.069191,0.5279896,-0.9668703,1.031571,0.5383683,-0.9578638,1.006482,0.5408293,-0.9474115,1.034227,0.5611603,-0.9051726,1.007184,0.5548748,-0.8981715,0.9970429,0.5402369,-0.9040613,1.042314,0.5477856,-0.8903247,1.010845,0.5394746,-0.8846314,0.9977825,0.5250767,-0.8942021,1.056848,0.5306251,-0.8810563,1.027929,0.5210623,-0.8761066,1.01561,0.5082376,-0.8876551,1.07054,0.513631,-0.8767689,1.048422,0.507838,-0.8723508,1.038047,0.5003648,-0.8833015,1.083153,0.5282195,-0.9273492,0.04436989,
1529415179406,1.070791,0.5250657,-0.9733834,1.033185,0.537621,-0.9676937,1.007276,0.5420126,-0.9600658,1.031764,0.556367,-0.9130327,1.003806,0.5508863,-0.9080303,0.9929125,0.5370989,-0.914788,1.038252,0.5423157,-0.8980783,1.005898,0.5350852,-0.8946515,0.9925925,0.521732,-0.9052484,1.051407,0.5240448,-0.8886365,1.021938,0.514918,-0.8865367,1.010349,0.50296,-0.8995989,1.064181,0.5063372,-0.8840235,1.041773,0.5006303,-0.8820922,1.032644,0.4940452,-0.894541,1.081155,0.5227421,-0.932705,0.04775487,
1529415179432,1.071661,0.5237724,-0.980615,1.033879,0.5366759,-0.9775442,1.007506,0.5416207,-0.9719808,1.029079,0.5533531,-0.9211732,1.00054,0.5480593,-0.9167637,0.9888175,0.5347708,-0.9233274,1.035135,0.5398908,-0.9058003,1.002271,0.5334375,-0.9027399,0.9883775,0.5205032,-0.9130605,1.048056,0.5214932,-0.8959743,1.018153,0.5126851,-0.8942174,1.006222,0.5008041,-0.9069977,1.060907,0.5035766,-0.8910331,1.038275,0.4977306,-0.8894209,1.029091,0.4910865,-0.9017427,1.079778,0.5205644,-0.9390466,0.0525675,
1529415179459,1.067806,0.5250211,-0.988997,1.030076,0.5380468,-0.9859452,1.003662,0.5429164,-0.9804969,1.023902,0.5509307,-0.9285328,0.995229,0.5452531,-0.9238534,0.9830471,0.5323415,-0.9304129,1.030167,0.5374815,-0.9134085,0.9972391,0.5309945,-0.9099337,0.9829612,0.5184441,-0.9202149,1.043344,0.5188714,-0.9042022,1.013256,0.5099016,-0.9020109,1.000809,0.4983659,-0.9145489,1.056535,0.5007998,-0.8999184,1.033869,0.4945081,-0.8980926,1.024477,0.4881104,-0.9103074,1.075385,0.5199125,-0.9474043,0.05518349,
1529415179485,1.061813,0.52813,-0.9923949,1.02455,0.5423937,-0.989578,0.9983479,0.5479752,-0.983835,1.018389,0.5555847,-0.9321947,0.9899769,0.549662,-0.9269562,0.9781135,0.5362668,-0.9330703,1.024812,0.5430164,-0.9167243,0.9921392,0.5364648,-0.912882,0.9781544,0.5232799,-0.9228105,1.038067,0.5249435,-0.9069774,1.008137,0.5161006,-0.9043984,0.9959213,0.5039546,-0.9165918,1.051306,0.5071431,-0.9020567,1.028742,0.5010936,-0.8999652,1.019696,0.4941592,-0.912082,1.069559,0.5238765,-0.9504412,0.05588889,
1529415179512,1.053354,0.5374683,-0.9948723,1.017095,0.5538926,-0.9912694,0.9913425,0.560503,-0.9847876,1.010599,0.5634472,-0.9341242,0.9825561,0.55698,-0.9297708,0.9717832,0.5434979,-0.9373103,1.016439,0.5503278,-0.9194276,0.9842721,0.5434309,-0.9173569,0.9717975,0.5302817,-0.9291468,1.029057,0.5317479,-0.9102536,0.9994472,0.5230738,-0.9094622,0.9884953,0.5114741,-0.9232582,1.041616,0.5137734,-0.9057371,1.019184,0.5083179,-0.9049925,1.01137,0.5020771,-0.9182061,1.060603,0.5311933,-0.9532013,0.05409093,
1529415179539,1.050522,0.5451234,-0.9982143,1.015168,0.5632675,-0.9937932,0.9898313,0.5712655,-0.9871188,1.008897,0.5681034,-0.9358941,0.9812328,0.5608815,-0.9325068,0.9714919,0.5475067,-0.9413908,1.014655,0.5544791,-0.9220781,0.9828019,0.5473667,-0.9211524,0.9713926,0.534645,-0.9342328,1.027093,0.5353276,-0.9138005,0.9978405,0.5266792,-0.9141724,0.9877898,0.5158415,-0.9291847,1.039337,0.5171969,-0.9101306,1.01695,0.5120708,-0.9099692,1.009374,0.5065848,-0.923677,1.058048,0.5363877,-0.9567382,0.05469797,
1529415179577,1.039229,0.5560708,-1.004897,1.00411,0.5741956,-0.9990075,0.9791882,0.5822291,-0.990943,1.002545,0.5814413,-0.9406608,0.9760206,0.5732502,-0.9362916,0.9679502,0.5590546,-0.945304,1.00915,0.5683515,-0.9272634,0.9784631,0.5601069,-0.9259093,0.9689368,0.5463058,-0.9392811,1.022187,0.5498393,-0.9190794,0.9939891,0.5406703,-0.9190663,0.9853704,0.5290749,-0.9344152,1.03464,0.5321081,-0.9154244,1.012805,0.5269852,-0.9149026,1.00586,0.5209037,-0.9287636,1.049973,0.5491223,-0.9634263,0.0524048,
1529415179594,1.035504,0.5588132,-1.005478,1.000589,0.5768883,-0.9985215,0.9759604,0.5845674,-0.9893854,1.000973,0.5846575,-0.9406008,0.9749773,0.5759069,-0.9359634,0.967567,0.5615696,-0.945258,1.007798,0.5715842,-0.9275582,0.9776519,0.562696,-0.9262443,0.9689522,0.5487015,-0.9399635,1.020976,0.5533017,-0.9195722,0.9932122,0.5438579,-0.9195977,0.9851596,0.5322055,-0.9352322,1.033408,0.5357563,-0.9160333,1.011834,0.5306277,-0.9155396,1.005318,0.5245146,-0.9295978,1.047619,0.5524141,-0.9642988,0.05046365,
