time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414791542,0.7824532,0.8093485,-0.8840297,0.7591428,0.8340046,-0.8672674,0.7460914,0.8515217,-0.85243,0.7524972,0.8698498,-0.8938427,0.7289486,0.8784633,-0.8764968,0.7153519,0.8789256,-0.8633703,0.7653494,0.8781788,-0.8806283,0.7384112,0.8874485,-0.8606333,0.7218591,0.8873469,-0.8466763,0.7822264,0.8790855,-0.8683488,0.7565768,0.8875499,-0.8495916,0.7398098,0.8874636,-0.8364845,0.7982227,0.8755462,-0.8554136,0.7789038,0.8818696,-0.8408186,0.7650031,0.8813004,-0.8313515,0.7977707,0.8359094,-0.886008,0.04260961,
1529414791596,0.7800316,0.7481099,-0.9105166,0.7559053,0.772395,-0.894141,0.741151,0.7896387,-0.8805827,0.7521192,0.8072178,-0.9219408,0.7275916,0.8118211,-0.904462,0.7139409,0.8101759,-0.8914213,0.7650765,0.8155466,-0.9081371,0.7372328,0.8218267,-0.8880734,0.7203355,0.820663,-0.8745122,0.7816857,0.8162066,-0.8953018,0.7552754,0.8221901,-0.8764471,0.7381793,0.8215259,-0.8637222,0.796846,0.8119212,-0.8822547,0.7764165,0.8147416,-0.8680683,0.7621543,0.8122809,-0.8593825,0.7966344,0.7747971,-0.9132274,0.03577208,
1529414791612,0.778924,0.7340289,-0.9156803,0.7541773,0.7568779,-0.8981519,0.7387645,0.7730244,-0.8839861,0.7509658,0.7933286,-0.9241086,0.7260871,0.7961555,-0.9067019,0.7123321,0.7934834,-0.8939497,0.7638451,0.8009404,-0.9096897,0.7356673,0.8054204,-0.8895394,0.7186455,0.8033189,-0.8762512,0.7804468,0.8008776,-0.8965963,0.7538399,0.8050677,-0.8774741,0.7366871,0.8034582,-0.8649079,0.795514,0.7957635,-0.8837726,0.7749138,0.7967982,-0.8695745,0.7606328,0.7933881,-0.8612322,0.7957416,0.7611433,-0.9168555,0.03487856,
1529414791627,0.7769731,0.7119356,-0.9236793,0.7513787,0.732614,-0.9046946,0.7352256,0.7471578,-0.8896397,0.7481483,0.771095,-0.9279001,0.7229824,0.7717582,-0.9106247,0.7091632,0.7678405,-0.8982714,0.7608942,0.777881,-0.912851,0.7324258,0.7801473,-0.8926474,0.7153262,0.7769101,-0.8796951,0.7775435,0.7770647,-0.8996185,0.7507938,0.7790069,-0.8802726,0.7336493,0.7761607,-0.8679154,0.7926475,0.7711608,-0.8872256,0.7719615,0.7701722,-0.8731307,0.7577461,0.7656204,-0.8652247,0.7935864,0.7395958,-0.9228935,0.03437335,
1529414791650,0.7751127,0.6892167,-0.9368175,0.7486601,0.7067733,-0.9159508,0.7318751,0.7190142,-0.8996052,0.7446702,0.7473974,-0.9350437,0.7194247,0.7450585,-0.9179695,0.7056473,0.7394357,-0.906238,0.7570924,0.753,-0.9193652,0.7283713,0.7521409,-0.8993113,0.7112125,0.7473871,-0.8869119,0.7737426,0.7512473,-0.9061395,0.7468334,0.7500767,-0.8868802,0.7297206,0.7455606,-0.8749871,0.7889272,0.7444916,-0.8944594,0.7681555,0.7409396,-0.880882,0.7540642,0.7350261,-0.8736821,0.7909731,0.7172508,-0.9329929,0.03389576,
1529414791677,0.7740387,0.6688658,-0.9508806,0.7467411,0.6838136,-0.9291053,0.7293463,0.6940509,-0.9120476,0.7427276,0.7258231,-0.9433818,0.7173964,0.7209172,-0.9270542,0.7038168,0.7133042,-0.9162911,0.7544949,0.7299064,-0.9270128,0.7253894,0.726087,-0.9079556,0.7081895,0.7191387,-0.896734,0.7707275,0.7269229,-0.913669,0.7433306,0.7230077,-0.8955195,0.7260424,0.7166128,-0.8848211,0.7856321,0.7191712,-0.9024525,0.7644955,0.7136093,-0.8902298,0.7503651,0.7063908,-0.8844617,0.7892591,0.6964045,-0.9434564,0.03225596,
1529414791704,0.7737831,0.6397952,-0.9659646,0.745993,0.6522361,-0.9432998,0.7287463,0.6603115,-0.9250086,0.7420202,0.6956502,-0.9515426,0.7164625,0.6895922,-0.936035,0.7028091,0.6806669,-0.9265107,0.7530822,0.6977061,-0.9348241,0.7234446,0.6922999,-0.9171165,0.7060531,0.6837969,-0.9074297,0.768936,0.6928553,-0.9214966,0.7410712,0.6869432,-0.9047836,0.7236804,0.6785653,-0.8958223,0.7835025,0.6836356,-0.9109619,0.7620255,0.6766098,-0.9003875,0.7479554,0.6680838,-0.8966703,0.7885955,0.6659798,-0.9545762,0.03300507,
1529414791729,0.7744861,0.6207536,-0.9775405,0.7467927,0.6318911,-0.9541473,0.730161,0.6387629,-0.9348758,0.7424552,0.6760339,-0.9595776,0.717375,0.6697841,-0.9434813,0.7040905,0.6602176,-0.9341444,0.7532741,0.6774796,-0.9433336,0.7237105,0.6718635,-0.9256654,0.7064743,0.6627386,-0.9163744,0.769205,0.6718981,-0.9303721,0.7414317,0.6652848,-0.913925,0.7243258,0.6557929,-0.9056893,0.7838899,0.6621553,-0.9203753,0.7625131,0.6544797,-0.9103354,0.7488106,0.6450763,-0.9076906,0.78907,0.6463107,-0.9646801,0.03377145,
1529414791767,0.7764735,0.5930749,-0.9957362,0.7488163,0.6019211,-0.9714009,0.732743,0.6069894,-0.9511548,0.7418182,0.6456736,-0.9732376,0.7180775,0.6380752,-0.9559417,0.7060543,0.6269659,-0.946759,0.752427,0.6469216,-0.9577444,0.7236129,0.6396638,-0.9395864,0.7072105,0.6290228,-0.9305052,0.7687715,0.6415051,-0.9455551,0.7416226,0.6330912,-0.9290612,0.7253954,0.6218767,-0.9213657,0.7842265,0.6320102,-0.9362565,0.7634207,0.6231128,-0.9261625,0.7504233,0.6127123,-0.9238585,0.7896818,0.6183106,-0.9815493,0.03362543,
1529414791785,0.7751561,0.5821225,-1.006639,0.747578,0.5899769,-0.9819162,0.7318752,0.5942739,-0.9612257,0.7388504,0.6325227,-0.9822057,0.7162052,0.6232988,-0.964528,0.7056186,0.6105505,-0.9558507,0.7494593,0.6338439,-0.9670199,0.7214586,0.6246657,-0.9486905,0.7061217,0.6122682,-0.9400697,0.7660378,0.6290178,-0.9552943,0.7394884,0.619081,-0.9388783,0.7241242,0.606459,-0.9316795,0.7819172,0.6202129,-0.9463505,0.7614526,0.6107315,-0.9361825,0.7490513,0.5996476,-0.9341108,0.7875696,0.6072502,-0.9919582,0.03135646,
