time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414804224,1.112554,0.5452828,-0.9915354,1.096473,0.5425637,-0.9572492,1.089234,0.5382562,-0.9323409,1.114138,0.5816332,-0.9295018,1.102196,0.570106,-0.9061226,1.095053,0.5539846,-0.9007601,1.132141,0.5756974,-0.9243008,1.11703,0.5634766,-0.8973649,1.10555,0.5472214,-0.889818,1.153042,0.5667455,-0.926676,1.141181,0.5562966,-0.89927,1.129426,0.5419576,-0.8896445,1.170259,0.5543056,-0.9325616,1.16313,0.5469408,-0.9106534,1.152823,0.5371382,-0.9021505,1.141905,0.5593517,-0.9768969,0.03575733,
1529414804254,1.090818,0.5316751,-1.013678,1.069035,0.5287988,-0.982721,1.057787,0.5240027,-0.9595406,1.085237,0.5644197,-0.9500853,1.070106,0.5512362,-0.9305133,1.06282,0.5345118,-0.9296845,1.101892,0.5574547,-0.9428489,1.082665,0.5432554,-0.9207537,1.070466,0.5260807,-0.9189813,1.122719,0.5480211,-0.9425524,1.106491,0.5358772,-0.9188339,1.093077,0.5207392,-0.9142157,1.140207,0.5357735,-0.9464152,1.129511,0.5278586,-0.9264567,1.117502,0.5178746,-0.9211859,1.118727,0.5436311,-0.9940615,0.0320493,
1529414804277,1.079337,0.5175859,-1.024389,1.053964,0.5143373,-0.996379,1.04043,0.5089195,-0.9746795,1.067026,0.5478905,-0.9607341,1.050275,0.5336131,-0.9436483,1.043447,0.5168124,-0.9448748,1.082677,0.5407496,-0.9519767,1.061516,0.5252019,-0.9333962,1.050032,0.5077308,-0.9351232,1.103259,0.5313818,-0.9496694,1.084557,0.5179145,-0.9290192,1.07106,0.5023376,-0.9276718,1.121079,0.5195865,-0.9518066,1.108083,0.5109376,-0.9338312,1.095579,0.5006379,-0.931229,1.104994,0.5286596,-1.001274,0.03097944,
1529414804303,1.070336,0.5052748,-1.033488,1.043369,0.4998829,-1.007419,1.028919,0.492527,-0.9869599,1.054018,0.5298584,-0.9683801,1.036481,0.5140836,-0.9536442,1.029908,0.4974999,-0.9569291,1.069124,0.5218977,-0.9592452,1.047187,0.5046207,-0.9435635,1.03619,0.4874283,-0.948039,1.089409,0.5122962,-0.9565279,1.069606,0.496862,-0.9386156,1.056237,0.4812025,-0.939914,1.107308,0.5007827,-0.9584792,1.093225,0.4904979,-0.9423997,1.080653,0.4800151,-0.9419397,1.09436,0.5141084,-1.007936,0.03045589,
1529414804331,1.058332,0.4840696,-1.041567,1.030711,0.4747352,-1.017343,1.015458,0.4647011,-0.9985478,1.038137,0.5004991,-0.9750158,1.020019,0.4828925,-0.9625783,1.013168,0.4665509,-0.9670355,1.053075,0.4917468,-0.9660299,1.03065,0.472483,-0.9526554,1.01934,0.4556184,-0.9581444,1.073344,0.4819852,-0.9636972,1.053099,0.4640028,-0.9484537,1.039867,0.4483227,-0.9514179,1.091548,0.4709613,-0.9662099,1.077032,0.458198,-0.9523104,1.064639,0.4474393,-0.9534315,1.080669,0.4905056,-1.014189,0.03164945,
1529414804368,1.054164,0.4592838,-1.045651,1.027107,0.4461952,-1.022517,1.011671,0.4340714,-1.005018,1.033108,0.467615,-0.9779575,1.015504,0.4480731,-0.9666902,1.008435,0.4316671,-0.971209,1.048643,0.4588365,-0.9696923,1.02698,0.4373984,-0.9570658,1.015406,0.4203204,-0.9619776,1.069305,0.4496816,-0.9686612,1.049962,0.4291021,-0.9548504,1.037085,0.4129187,-0.9577954,1.088126,0.4396386,-0.9724488,1.074419,0.424258,-0.9603254,1.062563,0.4128796,-0.9622368,1.076067,0.4638687,-1.017827,0.03404842,
1529414804396,1.052588,0.4295213,-1.043974,1.027443,0.4126631,-1.021076,1.013202,0.3982674,-1.004232,1.033113,0.4314504,-0.9752606,1.016637,0.4102848,-0.9645647,1.009656,0.3938713,-0.9693232,1.049366,0.4227125,-0.9681856,1.029093,0.3993207,-0.9558439,1.017649,0.3820177,-0.9604365,1.070449,0.4143437,-0.9687138,1.052685,0.3916267,-0.9556496,1.04033,0.3749976,-0.9586146,1.089653,0.4053135,-0.9741274,1.077377,0.3878816,-0.9631703,1.06603,0.3760104,-0.965475,1.074549,0.4336122,-1.016693,0.03536277,
1529414804424,1.050691,0.4113934,-1.040489,1.02862,0.3915638,-1.016871,1.017373,0.3750348,-0.9998534,1.034881,0.4095995,-0.9713597,1.020296,0.3867292,-0.9616854,1.014361,0.3701985,-0.9674236,1.051945,0.4016995,-0.9656533,1.033648,0.3763448,-0.9543567,1.023192,0.3586175,-0.9597889,1.073377,0.3946608,-0.9677867,1.05744,0.3700803,-0.9563358,1.046065,0.3530757,-0.9608163,1.092666,0.3870846,-0.9746423,1.081517,0.3683117,-0.9652267,1.070619,0.3563332,-0.9688444,1.07404,0.4156663,-1.014413,0.03292651,
1529414804449,1.052363,0.3935667,-1.039167,1.032336,0.3717492,-1.015505,1.02324,0.3537084,-0.9988832,1.039593,0.3878333,-0.969839,1.026345,0.3640611,-0.9617109,1.021232,0.3481831,-0.9695013,1.056937,0.3801709,-0.9654051,1.039801,0.3537671,-0.9557451,1.029918,0.3364117,-0.963037,1.078462,0.37395,-0.968668,1.063565,0.3485028,-0.9586614,1.052547,0.3318469,-0.9648577,1.097612,0.3672786,-0.9767212,1.087129,0.3479439,-0.9684595,1.076263,0.336432,-0.9733617,1.076583,0.3972709,-1.014055,0.0299643,
1529414804478,1.059217,0.3581931,-1.034281,1.040748,0.3344949,-1.011071,1.032562,0.3154791,-0.9951851,1.051745,0.3467407,-0.9646038,1.040459,0.3221829,-0.9579764,1.036492,0.3076895,-0.9682355,1.069739,0.3395826,-0.9622363,1.054675,0.3117896,-0.9544049,1.045658,0.2951018,-0.9638232,1.091284,0.334847,-0.9673887,1.078254,0.3081367,-0.95952,1.067882,0.29215,-0.967967,1.11001,0.3300457,-0.9769762,1.100571,0.310037,-0.9703503,1.089889,0.2993602,-0.9770192,1.085224,0.3612394,-1.010529,0.02832674,
