time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415047349,0.811026,0.5502745,-1.010353,0.7739717,0.5442116,-0.9963161,0.751357,0.5355182,-0.9839197,0.7685153,0.5740078,-0.9524623,0.7431405,0.561031,-0.9509281,0.7374531,0.5461911,-0.9609177,0.7775221,0.560186,-0.9391406,0.7465985,0.5461792,-0.9379658,0.7342769,0.5319937,-0.9494495,0.7936192,0.5448264,-0.9304942,0.7639487,0.5316381,-0.9265921,0.7488402,0.519223,-0.935976,0.8094103,0.5285114,-0.9274103,0.7868234,0.5188379,-0.9222322,0.7731053,0.511113,-0.9291613,0.822082,0.5527298,-0.9745009,0.02891921,
1529415047409,0.8207054,0.5302242,-1.030707,0.7843278,0.5174437,-1.019595,0.7614738,0.505715,-1.009997,0.7739381,0.5412604,-0.9708094,0.7488139,0.524755,-0.9670099,0.7397509,0.5091612,-0.973745,0.7854904,0.529331,-0.9571452,0.7557682,0.5111798,-0.9523538,0.7417054,0.4955985,-0.9596485,0.8045608,0.5163274,-0.9496926,0.7774125,0.49786,-0.943794,0.7627488,0.4830483,-0.9503297,0.8237495,0.5025055,-0.947809,0.8041142,0.4874457,-0.9422579,0.7916082,0.4769303,-0.947973,0.831111,0.5321473,-0.9936519,0.04240271,
1529415047431,0.8255442,0.5213208,-1.03707,0.7895046,0.5068688,-1.026984,0.7667449,0.494248,-1.018205,0.7776809,0.5279619,-0.9768932,0.7529712,0.510298,-0.9718074,0.7429684,0.494498,-0.9768437,0.7897645,0.5167737,-0.9631664,0.7608532,0.4971379,-0.9572093,0.7466932,0.4809602,-0.9630199,0.809525,0.504874,-0.9558531,0.7833928,0.4848357,-0.9492318,0.7690243,0.4691911,-0.9545287,0.8295975,0.4921288,-0.9541541,0.8110641,0.4755919,-0.94867,0.7991779,0.4641457,-0.9540158,0.8354669,0.5227528,-0.9996714,0.0477085,
1529415047469,0.8356513,0.5093738,-1.043698,0.7994645,0.4945879,-1.034715,0.7763796,0.4819102,-1.026786,0.7868999,0.5121881,-0.9838707,0.7625066,0.4936589,-0.9780296,0.7517872,0.4778182,-0.9815791,0.7991958,0.5015368,-0.9699627,0.7709657,0.4807262,-0.9635267,0.7569292,0.4641007,-0.9684175,0.8192917,0.4906411,-0.9623424,0.7938274,0.469662,-0.955076,0.7795792,0.4534881,-0.9591658,0.8399866,0.478655,-0.960528,0.8223047,0.461152,-0.9549407,0.8108798,0.4490036,-0.9598367,0.8451399,0.5099037,-1.005926,0.05162534,
1529415047509,0.8496145,0.4902816,-1.048499,0.8133684,0.4755082,-1.039868,0.790275,0.4627028,-1.03211,0.8012255,0.4882008,-0.9888674,0.7782359,0.4678115,-0.983064,0.7685225,0.4513866,-0.9866874,0.813814,0.4781456,-0.9750411,0.7872006,0.4552805,-0.9692384,0.7747167,0.4378232,-0.9750783,0.8342063,0.4685832,-0.9671354,0.8099155,0.4462756,-0.95979,0.7966017,0.4294322,-0.9640583,0.8554246,0.4576435,-0.9653206,0.8387134,0.4392332,-0.9596312,0.8278946,0.4265092,-0.9644415,0.8592445,0.4895812,-1.010624,0.05161846,
1529415047535,0.8551426,0.4834609,-1.050453,0.8186545,0.4695508,-1.041576,0.7956951,0.4568323,-1.033366,0.8073534,0.479765,-0.9908659,0.785118,0.4586189,-0.9854966,0.776364,0.441967,-0.9900116,0.819842,0.4696736,-0.977362,0.7939552,0.4460798,-0.9726791,0.7825692,0.4285053,-0.9799877,0.840078,0.4604,-0.9694078,0.8160233,0.4377922,-0.9627727,0.8031892,0.4209133,-0.9680286,0.8611035,0.4497016,-0.9676532,0.8442297,0.4313847,-0.9624454,0.8334939,0.4188182,-0.9678035,0.8650379,0.4817833,-1.012652,0.04974206,
1529415047579,0.8683634,0.4698954,-1.054473,0.8323127,0.4567584,-1.043353,0.8106784,0.4434455,-1.033035,0.8241713,0.4637389,-0.9930749,0.8036971,0.4412166,-0.9874093,0.7961939,0.4242199,-0.9926659,0.8371001,0.4539239,-0.980539,0.8126366,0.4291169,-0.9760727,0.8022597,0.4113451,-0.9842811,0.8575523,0.4452809,-0.9733394,0.8344486,0.4219026,-0.9666764,0.8221991,0.4048133,-0.972508,0.8785099,0.4352437,-0.9723328,0.8619413,0.4168147,-0.9669408,0.8513248,0.4043366,-0.9726097,0.8802303,0.4672577,-1.017285,0.04700124,
1529415047602,0.8745028,0.4656729,-1.057495,0.838718,0.4528633,-1.045347,0.8176962,0.4392928,-1.034238,0.8322546,0.4578999,-0.9950789,0.8122417,0.4350425,-0.9892753,0.804791,0.418056,-0.9946893,0.8454148,0.4480527,-0.9831175,0.8211676,0.4230565,-0.9784632,0.8106217,0.4053555,-0.9866467,0.8660579,0.4394018,-0.9765671,0.8432184,0.4158295,-0.9697865,0.8309343,0.3987948,-0.9756979,0.8870293,0.4295318,-0.9761145,0.8705825,0.4110767,-0.9703596,0.8597908,0.3986263,-0.9757451,0.8875053,0.4620646,-1.020728,0.04670822,
1529415047629,0.8839959,0.4606551,-1.062633,0.8483192,0.448593,-1.049551,0.8276821,0.4352464,-1.037573,0.843496,0.4535609,-0.9991648,0.8239302,0.4305195,-0.993172,0.8169191,0.4134198,-0.9987727,0.8568645,0.4441373,-0.9873213,0.8328151,0.4191304,-0.9822292,0.8223928,0.4012932,-0.9902833,0.8777069,0.4356761,-0.9809899,0.8551183,0.4121214,-0.9738477,0.8430358,0.3949991,-0.9798668,0.8986771,0.426019,-0.9806082,0.8822773,0.407794,-0.9741701,0.8714248,0.3953159,-0.9792916,0.8980936,0.4574118,-1.025913,0.0458006,
1529415047655,0.890183,0.4586071,-1.06562,0.8543528,0.4474522,-1.052227,0.8337188,0.4343821,-1.040012,0.8507984,0.4506943,-1.001704,0.8312978,0.4275838,-0.9962,0.8243954,0.4106696,-1.002419,0.8641505,0.4410251,-0.9902287,0.8400125,0.4161144,-0.9856497,0.8295885,0.3985715,-0.9942932,0.8849726,0.432268,-0.9842255,0.8622929,0.4088015,-0.9775393,0.8501905,0.3919667,-0.9842193,0.905793,0.4224449,-0.9841504,0.8892293,0.4043937,-0.9778839,0.8782424,0.3922423,-0.9834044,0.9049437,0.4543848,-1.029044,0.04541421,
