time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415141671,1.167001,0.5326917,-0.968891,1.142345,0.5235512,-0.9395936,1.134263,0.5110496,-0.9170704,1.135508,0.555015,-0.90627,1.11647,0.5367444,-0.8941851,1.111148,0.5195727,-0.8996536,1.149607,0.5469167,-0.8946542,1.125696,0.5269418,-0.8834103,1.117024,0.5091618,-0.8918325,1.170217,0.5382338,-0.8884859,1.147209,0.5211812,-0.8744143,1.135199,0.5046301,-0.879893,1.189222,0.5269647,-0.8878552,1.171548,0.5158995,-0.8751928,1.159682,0.5046483,-0.8792588,1.184106,0.5418362,-0.9403296,0.03017118,
1529415141698,1.159649,0.5299635,-0.9760467,1.133364,0.5221572,-0.9478093,1.123985,0.5107132,-0.9252173,1.124547,0.5539234,-0.9161747,1.10513,0.5358381,-0.9042372,1.100137,0.51835,-0.9090723,1.138117,0.546452,-0.9034568,1.113999,0.5264573,-0.8926164,1.105855,0.5081705,-0.9006289,1.15839,0.5383683,-0.8958719,1.134897,0.5214548,-0.8822917,1.123223,0.5044769,-0.8874452,1.177453,0.5275199,-0.8937039,1.159288,0.5166784,-0.8815705,1.147821,0.5050887,-0.8858148,1.175001,0.5401502,-0.946996,0.02979486,
1529415141725,1.146848,0.5277603,-0.9886599,1.117345,0.5236863,-0.9630474,1.105398,0.5143883,-0.9407222,1.108043,0.5560157,-0.9329877,1.087272,0.5394245,-0.9213922,1.082232,0.5218401,-0.9256376,1.120092,0.548947,-0.9188364,1.094703,0.5303458,-0.9090209,1.086735,0.5116926,-0.9166806,1.139307,0.5408494,-0.9090291,1.114283,0.5254856,-0.8966727,1.102626,0.5084474,-0.9019073,1.157651,0.529716,-0.9045451,1.138131,0.5202402,-0.8936794,1.126895,0.5086539,-0.8985391,1.160427,0.5385759,-0.9584044,0.02863123,
1529415141763,1.13529,0.5262035,-0.9998228,1.104346,0.5257863,-0.9757708,1.091038,0.5185517,-0.9535226,1.096402,0.5589365,-0.9469263,1.074593,0.5438228,-0.9357703,1.069554,0.5263059,-0.9398874,1.107487,0.5521159,-0.9320821,1.080906,0.5352555,-0.9228281,1.072766,0.5165813,-0.9301946,1.125889,0.5432937,-0.9211693,1.099757,0.5294022,-0.9097208,1.087813,0.5125429,-0.9150717,1.14328,0.5316545,-0.9154842,1.122742,0.5235136,-0.9056414,1.111528,0.5121468,-0.9109609,1.148583,0.5375969,-0.969318,0.02660094,
1529415141793,1.121569,0.5290027,-1.006281,1.089809,0.5265423,-0.9835709,1.075734,0.5173423,-0.9624954,1.079639,0.556679,-0.9538682,1.057587,0.5400009,-0.9466422,1.054104,0.5228912,-0.9531906,1.090091,0.5487349,-0.9389864,1.063283,0.5306989,-0.9337485,1.056427,0.5126727,-0.9435891,1.108078,0.538568,-0.9278007,1.081736,0.5227885,-0.9201707,1.070933,0.5063381,-0.9284752,1.125238,0.5266227,-0.9219964,1.104409,0.5169415,-0.914762,1.094084,0.506066,-0.9224088,1.133272,0.537793,-0.9744737,0.02419176,
1529415141819,1.111813,0.5322323,-1.00887,1.079441,0.5299659,-0.9868,1.064238,0.5208639,-0.9664385,1.068517,0.5580003,-0.9580008,1.046489,0.5405542,-0.9532125,1.043964,0.5236887,-0.9608334,1.078404,0.5497078,-0.9431189,1.051386,0.5313264,-0.9403684,1.045085,0.5135883,-0.9511924,1.096001,0.5387725,-0.9316081,1.0694,0.5223583,-0.9263206,1.059226,0.5062914,-0.9360092,1.112902,0.5264807,-0.9254405,1.091907,0.5161657,-0.9199677,1.082127,0.5057052,-0.9288775,1.122564,0.5396932,-0.9768353,0.02122307,
1529415141844,1.099144,0.5356429,-1.010267,1.065889,0.5344757,-0.9891171,1.049108,0.5262438,-0.9696195,1.054442,0.5611443,-0.9630851,1.032723,0.5427738,-0.9615355,1.031617,0.5262071,-0.9701875,1.063238,0.5524566,-0.9479973,1.036483,0.5335138,-0.9489306,1.031626,0.5161481,-0.9611241,1.079719,0.5405501,-0.9360164,1.053095,0.5233011,-0.9348532,1.04449,0.5077646,-0.9466758,1.095676,0.5280669,-0.9287755,1.07434,0.5173561,-0.9263855,1.065632,0.5075089,-0.9370402,1.108457,0.5424923,-0.9782541,0.01749977,
1529415141871,1.093529,0.5357878,-1.009929,1.060146,0.5344955,-0.9890743,1.043171,0.5260793,-0.969768,1.047872,0.5606612,-0.9661956,1.027378,0.5409521,-0.9673717,1.028304,0.5246692,-0.976548,1.05602,0.5517712,-0.9511365,1.030766,0.5314521,-0.9555344,1.02814,0.5142304,-0.9687517,1.071714,0.5398296,-0.9386464,1.046103,0.5213892,-0.9412399,1.039696,0.5061244,-0.9547198,1.086898,0.5276601,-0.9306169,1.065809,0.5163372,-0.931288,1.058665,0.5067888,-0.9433531,1.101671,0.5427987,-0.9781472,0.01640091,
1529415141897,1.089814,0.5365881,-1.009815,1.056444,0.5347077,-0.9892809,1.039391,0.5258446,-0.9700606,1.043838,0.5605873,-0.9682336,1.024823,0.5397543,-0.9713258,1.027445,0.5237614,-0.980772,1.051647,0.551552,-0.9532384,1.02824,0.5300536,-0.9601384,1.027855,0.5131888,-0.9741094,1.066806,0.5397516,-0.9405696,1.042486,0.520313,-0.9459661,1.037742,0.5052426,-0.9604819,1.081425,0.5279536,-0.9320458,1.060906,0.5160979,-0.9350728,1.055045,0.5067487,-0.9480524,1.09727,0.5437074,-0.9779667,0.01617916,
1529415141924,1.085957,0.5381465,-1.00922,1.052717,0.5354548,-0.9886044,1.035712,0.5262446,-0.9694178,1.04033,0.5612177,-0.9686157,1.022841,0.5393971,-0.9729278,1.026852,0.5237844,-0.9826303,1.04818,0.5520782,-0.9536721,1.026491,0.5295751,-0.9620766,1.028038,0.5134306,-0.9767059,1.063198,0.5404695,-0.9412719,1.040394,0.5201112,-0.9486589,1.037264,0.5054418,-0.9641029,1.077538,0.5290473,-0.9326315,1.057705,0.5166012,-0.9372552,1.052827,0.5075355,-0.9508851,1.093304,0.5455915,-0.9774409,0.01609708,
1529415141952,1.084112,0.5370355,-1.007373,1.051048,0.5335999,-0.9863602,1.034216,0.5246006,-0.9669169,1.039062,0.5615879,-0.9675853,1.022011,0.5390083,-0.9713549,1.026032,0.5230061,-0.9804428,1.047204,0.5529658,-0.952312,1.025931,0.5295465,-0.9601052,1.027681,0.5132269,-0.9743496,1.062366,0.5420403,-0.9397503,1.039992,0.5209095,-0.9466777,1.03705,0.5058779,-0.9617744,1.076797,0.5310968,-0.9309996,1.057136,0.5180321,-0.9354831,1.052042,0.5085127,-0.9487715,1.091762,0.5465022,-0.9760254,0.01588918,
1529415141988,1.083371,0.5358882,-1.006282,1.050588,0.5321598,-0.9846792,1.03398,0.5234078,-0.9649659,1.038608,0.5616761,-0.9670408,1.021556,0.5388027,-0.9701928,1.025305,0.5224732,-0.9788344,1.046964,0.553394,-0.9515979,1.025707,0.5295684,-0.9587129,1.027267,0.5129835,-0.9726216,1.062261,0.5428518,-0.9389133,1.039886,0.5213764,-0.9451534,1.036613,0.5059885,-0.9598463,1.0768,0.5321363,-0.9301674,1.057156,0.5187663,-0.9342951,1.051775,0.5089461,-0.9472744,1.091195,0.5467433,-0.9755317,0.01638489,
1529415142003,1.083371,0.5358882,-1.006282,1.050588,0.5321598,-0.9846792,1.03398,0.5234078,-0.9649659,1.038608,0.5616761,-0.9670408,1.021556,0.5388027,-0.9701928,1.025305,0.5224732,-0.9788344,1.046964,0.553394,-0.9515979,1.025707,0.5295684,-0.9587129,1.027267,0.5129835,-0.9726216,1.062261,0.5428518,-0.9389133,1.039886,0.5213764,-0.9451534,1.036613,0.5059885,-0.9598463,1.0768,0.5321363,-0.9301674,1.057156,0.5187663,-0.9342951,1.051775,0.5089461,-0.9472744,1.091195,0.5467433,-0.9755317,0.01638489,
