time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415068456,1.014495,0.5436346,-0.9663865,1.011094,0.5291008,-0.9300487,1.018911,0.513596,-0.9098395,1.02972,0.5546045,-0.9022352,1.019851,0.5296279,-0.8966869,1.01501,0.5174127,-0.9103014,1.047017,0.547129,-0.9040018,1.031373,0.5206822,-0.897689,1.021631,0.5081221,-0.9125531,1.066286,0.539979,-0.9123408,1.050807,0.5157901,-0.9031171,1.037838,0.5030024,-0.9144425,1.082052,0.5318052,-0.9232169,1.069748,0.5152483,-0.9125288,1.056296,0.5068958,-0.9187695,1.048677,0.5534898,-0.954349,0.005476923,
1529415068485,0.9966559,0.5400115,-0.9768571,0.9908046,0.5256029,-0.9406046,0.9967756,0.5105952,-0.9193821,1.007295,0.5517089,-0.9108428,0.9977537,0.5268973,-0.904602,0.9938757,0.5142552,-0.9180446,1.025155,0.5446587,-0.911217,1.010065,0.5180888,-0.90404,1.00117,0.5046321,-0.9185777,1.045404,0.5379834,-0.9183093,1.030645,0.5135878,-0.9078569,1.018337,0.4995658,-0.9183711,1.062219,0.5300249,-0.9284253,1.050721,0.5132511,-0.9168639,1.037759,0.5037432,-0.9224331,1.029537,0.5505708,-0.96254,0.00485741,
1529415068510,0.9872146,0.5367452,-0.9838067,0.9790657,0.5225017,-0.947741,0.9827261,0.5079024,-0.9256173,0.9955983,0.5484168,-0.9165353,0.9859102,0.5238153,-0.9095716,0.9822588,0.5107071,-0.9225971,1.013638,0.5415193,-0.9160756,0.9985355,0.5151082,-0.9079293,0.9898782,0.5009303,-0.9218796,1.034356,0.5349053,-0.9225715,1.019784,0.5105997,-0.9109092,1.00767,0.4957537,-0.9204059,1.051634,0.5268922,-0.9323852,1.04049,0.5101491,-0.9200531,1.027766,0.4999277,-0.9248462,1.019612,0.5472285,-0.9681286,0.004148107,
1529415068527,0.975173,0.5344521,-0.9906903,0.965026,0.5202183,-0.9550113,0.9666296,0.5057695,-0.932426,0.9816218,0.5453161,-0.9223845,0.9714586,0.5208231,-0.9148629,0.9676744,0.5072333,-0.9273419,0.9996641,0.5383517,-0.9212593,0.9841715,0.5121363,-0.912498,0.9754596,0.4974671,-0.9259025,1.020759,0.5317202,-0.9271181,1.00608,0.5076412,-0.9144009,0.9939491,0.4922852,-0.9229337,1.038337,0.5234897,-0.9367593,1.027322,0.506833,-0.9238455,1.014701,0.4962063,-0.9279735,1.007212,0.5442749,-0.9737596,0.005392745,
1529415068565,0.9569688,0.5324753,-1.002381,0.9440206,0.5169584,-0.9680181,0.9424748,0.5020625,-0.9455203,0.9603324,0.5408641,-0.9318335,0.9493749,0.5166267,-0.9231356,0.9450412,0.5021942,-0.9344485,0.9783233,0.5335469,-0.9301182,0.9622018,0.5075597,-0.9205014,0.9531573,0.4922563,-0.9329599,0.9996789,0.5266188,-0.9357156,0.9846096,0.5025191,-0.9225751,0.9724147,0.4867766,-0.9302928,1.017611,0.5182951,-0.9452869,1.006444,0.5013386,-0.9324306,0.9939632,0.4904425,-0.9362488,0.9881902,0.541015,-0.9832841,0.0113661,
1529415068590,0.948509,0.5304695,-1.008321,0.9340223,0.5142128,-0.974881,0.9308089,0.498939,-0.9527162,0.9497197,0.5366201,-0.9367604,0.9380729,0.512483,-0.9276546,0.933216,0.4975398,-0.938194,0.9674899,0.5289205,-0.9348018,0.950618,0.5029606,-0.9249436,0.9411058,0.4871789,-0.9365648,0.9889044,0.5217251,-0.9401885,0.973218,0.4975631,-0.9273388,0.9608153,0.4815966,-0.9346231,1.007005,0.5133504,-0.9496396,0.9953719,0.4961977,-0.9372349,0.9828925,0.4852574,-0.9411185,0.9791025,0.5376985,-0.9879448,0.01478668,
1529415068617,0.9316362,0.5262502,-1.018861,0.9158717,0.5106447,-0.9856632,0.9112826,0.4960458,-0.9631701,0.930444,0.5337155,-0.9470044,0.9185559,0.5097349,-0.9366246,0.9134449,0.493728,-0.9455796,0.9480773,0.5262413,-0.9442601,0.9308673,0.5004338,-0.9330178,0.9210908,0.483377,-0.9427546,0.9697415,0.5190567,-0.9488422,0.9538676,0.4952099,-0.9349889,0.9415134,0.4783615,-0.940708,0.9881612,0.5104969,-0.9576983,0.9763387,0.4935594,-0.9448861,0.9640604,0.4820652,-0.9480975,0.9614744,0.5338746,-0.9975299,0.01787372,
1529415068631,0.9274348,0.5241401,-1.021986,0.9110538,0.5092366,-0.9887607,0.9059047,0.4951386,-0.966045,0.9255092,0.5327764,-0.9502095,0.9133507,0.5089758,-0.939141,0.907998,0.4924669,-0.9471384,0.9430627,0.5253641,-0.9470927,0.9255611,0.4998181,-0.9351369,0.9155698,0.4822846,-0.9439093,0.9647427,0.5180284,-0.9513332,0.948613,0.4945038,-0.9369873,0.936193,0.4774072,-0.9419932,0.9831799,0.509213,-0.9599051,0.9710798,0.4925135,-0.9469378,0.9588014,0.4808896,-0.9498695,0.9570989,0.5320045,-1.0004,0.01920883,
1529415068656,0.9182525,0.5214622,-1.028452,0.9010748,0.5070179,-0.9954067,0.8950355,0.4932947,-0.9726381,0.916078,0.5305994,-0.9567002,0.903357,0.5069952,-0.9453293,0.897584,0.4901735,-0.9525631,0.9335837,0.5230277,-0.9533399,0.9155315,0.4977893,-0.9407867,0.9049693,0.4799277,-0.948416,0.955112,0.5152622,-0.9575435,0.9384698,0.4919814,-0.9431698,0.9257823,0.4748977,-0.9477883,0.9733931,0.5061038,-0.9660109,0.9607854,0.4895517,-0.9532423,0.948346,0.4780248,-0.9561185,0.9480552,0.5291008,-1.006625,0.02047544,
1529415068669,0.910622,0.5188048,-1.034128,0.8923798,0.5050665,-1.001367,0.8857024,0.4916549,-0.9786013,0.9073635,0.5285048,-0.9627024,0.8940879,0.5049869,-0.951657,0.8882407,0.4881034,-0.9588208,0.9246256,0.520874,-0.9588847,0.9059084,0.4959221,-0.9467881,0.8953441,0.4781083,-0.9546118,0.9461029,0.512813,-0.9625622,0.9287141,0.48984,-0.9486203,0.9159713,0.4729289,-0.9536481,0.9643694,0.5033436,-0.9705725,0.9510435,0.487055,-0.9581992,0.9385297,0.4757222,-0.9614916,0.9404252,0.5261718,-1.011726,0.02025648,
