time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415237154,0.8268905,0.5730351,-0.9392261,0.8001774,0.573894,-0.9100493,0.7838961,0.5635616,-0.8915239,0.8168123,0.576189,-0.8674357,0.7906091,0.5702044,-0.8632296,0.7800593,0.5646272,-0.8776788,0.8220255,0.5576292,-0.8634145,0.7909402,0.5545373,-0.8580189,0.7761959,0.5517395,-0.8734574,0.8332163,0.5357638,-0.8646687,0.8054413,0.5320947,-0.852668,0.7870162,0.5313778,-0.8630006,0.8426496,0.5149916,-0.8720605,0.826929,0.5093151,-0.8527941,0.8108031,0.5085083,-0.849057,0.8459365,0.5531397,-0.914467,0.0144064,
1529415237235,0.802683,0.5385457,-0.9888463,0.772204,0.5449857,-0.9641767,0.7543077,0.5396419,-0.9450899,0.7872391,0.5527905,-0.9167411,0.762319,0.5438289,-0.9095197,0.7525549,0.5330787,-0.9211588,0.7946643,0.5352714,-0.9106133,0.764851,0.5263884,-0.9072005,0.7537104,0.517627,-0.923239,0.807434,0.5155396,-0.9101714,0.7791126,0.5072424,-0.9068326,0.7663749,0.501085,-0.9226459,0.8182461,0.4980169,-0.9137943,0.7965601,0.4942294,-0.9097661,0.7860142,0.4923739,-0.922794,0.8238433,0.5261182,-0.9578532,0.02487665,
1529415237262,0.7900052,0.5244296,-1.009913,0.7580149,0.5245078,-0.9863305,0.7405145,0.5154213,-0.9682392,0.768772,0.540823,-0.9400688,0.7442499,0.5302746,-0.9347438,0.7368349,0.5184524,-0.9469783,0.7774016,0.5231538,-0.9335285,0.7484473,0.5114208,-0.9326984,0.7394472,0.501642,-0.9495903,0.7914097,0.5049314,-0.9325814,0.7635399,0.4941807,-0.9322621,0.7528882,0.4866666,-0.9490322,0.8038887,0.4883916,-0.9351702,0.7820613,0.4827526,-0.9335796,0.7728567,0.4798031,-0.9473866,0.810199,0.5166051,-0.9782645,0.02178888,
1529415237316,0.7837976,0.501242,-1.033319,0.7508866,0.492967,-1.012549,0.7335372,0.479643,-0.9968544,0.7570505,0.5107652,-0.9629736,0.7331762,0.4973682,-0.9585196,0.7263719,0.4851726,-0.9708377,0.7680637,0.4938195,-0.9562238,0.7394572,0.4786102,-0.9542655,0.7287803,0.4678926,-0.969694,0.7841076,0.4769413,-0.9571393,0.757136,0.4622566,-0.9578199,0.7463099,0.4539915,-0.974211,0.7990272,0.462198,-0.9602259,0.777484,0.4529204,-0.9587709,0.7669594,0.4491247,-0.9714767,0.8031351,0.4948595,-1.000922,0.02754609,
1529415237368,0.7773502,0.4778596,-1.060343,0.7426542,0.4683223,-1.042838,0.7225472,0.4563431,-1.029018,0.7476116,0.482417,-0.9891692,0.72451,0.4667742,-0.9832287,0.7172856,0.4529969,-0.9937046,0.7607119,0.4678411,-0.9808768,0.7328281,0.4502315,-0.9752212,0.7206484,0.4368446,-0.9872269,0.7793126,0.4528952,-0.9806846,0.7533332,0.4350311,-0.9766729,0.7405623,0.4233615,-0.9892123,0.7966602,0.4393228,-0.9841689,0.7765845,0.4265761,-0.9799809,0.7648705,0.4199905,-0.9902892,0.7969103,0.472574,-1.026232,0.03585995,
1529415237446,0.7830415,0.4706996,-1.079065,0.7445596,0.4644361,-1.069609,0.7196223,0.4560179,-1.062052,0.7397374,0.4646316,-1.015272,0.7132141,0.4507945,-1.013654,0.7032495,0.4387456,-1.024345,0.7504083,0.4494056,-1.00554,0.7190107,0.4352675,-1.002826,0.7043591,0.4240961,-1.014522,0.7687067,0.4328376,-1.002888,0.7400841,0.4172502,-0.9989893,0.7247207,0.406729,-1.009632,0.7868774,0.4173271,-1.005803,0.7661253,0.4039731,-1.00053,0.7525145,0.3967331,-1.007691,0.7952609,0.4570287,-1.043966,0.04458988,
1529415237473,0.785877,0.4708312,-1.086205,0.7474101,0.4649307,-1.076444,0.7223811,0.4568357,-1.068784,0.7427443,0.4640691,-1.02244,0.7158852,0.450601,-1.020627,0.7051638,0.4387869,-1.030986,0.7533456,0.4486926,-1.012858,0.7216644,0.4350489,-1.009734,0.7063608,0.4241884,-1.020993,0.7715666,0.4319018,-1.010429,0.7427766,0.4166952,-1.00606,0.7270272,0.406442,-1.0164,0.7896501,0.4161603,-1.013726,0.7689041,0.402923,-1.008101,0.755101,0.3958248,-1.015015,0.7987609,0.4565239,-1.050922,0.0452866,
1529415237516,0.7883986,0.4740609,-1.087316,0.7523606,0.461916,-1.075197,0.7310261,0.4480363,-1.065237,0.7458982,0.4681742,-1.024169,0.7205865,0.4516042,-1.021642,0.7103415,0.4378242,-1.030389,0.7580488,0.4548412,-1.013208,0.7281491,0.4377165,-1.009202,0.7137226,0.4243228,-1.019202,0.7779185,0.4406696,-1.009157,0.7510837,0.4228848,-1.003468,0.7364305,0.4102113,-1.012957,0.797675,0.4265327,-1.011326,0.7787661,0.411525,-1.0046,0.7656841,0.402381,-1.010874,0.8016204,0.464485,-1.052464,0.04179139,
1529415237554,0.7895352,0.4839683,-1.089035,0.7557484,0.4710533,-1.072316,0.7368252,0.4568041,-1.058664,0.7510139,0.4840137,-1.024706,0.7283486,0.4648231,-1.020965,0.7208008,0.4494205,-1.029619,0.7640936,0.4726004,-1.013435,0.7368413,0.4525597,-1.009434,0.7255147,0.4372531,-1.020466,0.7845769,0.4606663,-1.008348,0.7596003,0.4413067,-1.002019,0.7466761,0.426991,-1.011761,0.8044826,0.4479881,-1.009426,0.7862982,0.4329681,-1.002171,0.7739779,0.4230454,-1.008906,0.8047467,0.4802837,-1.05457,0.03398467,
1529415237619,0.7934299,0.4943501,-1.089294,0.7605706,0.481779,-1.070701,0.7424629,0.4678043,-1.055653,0.7584047,0.4953499,-1.02446,0.7379364,0.4739267,-1.020796,0.7312794,0.4582717,-1.02991,0.7713652,0.4843926,-1.013929,0.745828,0.4621603,-1.010883,0.7354411,0.446591,-1.022607,0.7914045,0.4733225,-1.009117,0.7672091,0.4526129,-1.003664,0.754585,0.4379635,-1.013565,0.8107206,0.4615434,-1.009891,0.7924803,0.4463803,-1.003412,0.7803881,0.4365838,-1.010774,0.8099065,0.492505,-1.055227,0.02964205,
