time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415219246,0.97913,0.5099782,-0.9885274,0.957392,0.500107,-0.956929,0.9510925,0.4873199,-0.9341673,0.9724701,0.5156935,-0.9211344,0.9617396,0.4917023,-0.9201777,0.9627819,0.4817758,-0.9360468,0.9893251,0.5090368,-0.9150625,0.9722892,0.4835332,-0.9123784,0.9681784,0.4711666,-0.929526,1.010427,0.5013379,-0.9172175,0.9930763,0.4778376,-0.9134518,0.9855851,0.4661022,-0.9294249,1.028788,0.493034,-0.9228047,1.013784,0.4768905,-0.9175334,1.004522,0.4695323,-0.9294837,1.008969,0.5155853,-0.963828,0.01307335,
1529415219290,0.9603239,0.5034385,-0.9992485,0.9346887,0.4975992,-0.9695474,0.9251373,0.4871987,-0.9467531,0.9477733,0.5160691,-0.9322916,0.9340894,0.4928592,-0.9279857,0.9337231,0.4794651,-0.9411411,0.9634143,0.5088742,-0.9242828,0.9437131,0.4850878,-0.919387,0.9388754,0.4702072,-0.9343635,0.9843562,0.4999291,-0.9231908,0.9645771,0.4783639,-0.9162666,0.9559221,0.464137,-0.9295203,1.002766,0.4897725,-0.9264114,0.9862984,0.4753472,-0.9187453,0.976122,0.4660858,-0.928555,0.9880047,0.509207,-0.9720514,0.012846,
1529415219327,0.9530002,0.5060022,-1.006885,0.9249477,0.4976664,-0.9800013,0.9128246,0.4856841,-0.9592048,0.9351627,0.5155314,-0.9402258,0.9196221,0.4926683,-0.9380438,0.9188896,0.4792185,-0.9512874,0.9498217,0.5066159,-0.9322912,0.9284862,0.4831301,-0.9310188,0.9236471,0.4689216,-0.9468522,0.9702262,0.4968114,-0.9300221,0.9487622,0.4755622,-0.9262954,0.9400848,0.4621827,-0.9405859,0.9884509,0.4862319,-0.9323817,0.9705846,0.4720164,-0.9268768,0.9604005,0.4634417,-0.9374068,0.9783037,0.5097671,-0.9773452,0.01188587,
1529415219395,0.9520375,0.5051569,-1.01393,0.9233624,0.4893793,-0.991439,0.911082,0.4729517,-0.9738718,0.9229021,0.5058252,-0.9503076,0.9074868,0.4815258,-0.951286,0.9072692,0.4676068,-0.9642383,0.9375867,0.4963472,-0.9418373,0.9173374,0.4707341,-0.9452835,0.9136623,0.4568918,-0.9618534,0.9584876,0.4876267,-0.9377757,0.9382054,0.4639129,-0.9386423,0.9310579,0.4509171,-0.9541775,0.9777344,0.4787163,-0.9388634,0.9606786,0.4621945,-0.9373764,0.9520214,0.4540368,-0.9495502,0.9716324,0.5077532,-0.9815736,0.01165799,
1529415219477,0.9535946,0.5022435,-1.014697,0.9259042,0.4867606,-0.990989,0.9148272,0.4710724,-0.9719235,0.9211025,0.5064244,-0.9534398,0.9069414,0.4810538,-0.95268,0.9076262,0.4655238,-0.9637723,0.9361675,0.4984553,-0.9436876,0.9178795,0.4711172,-0.9459465,0.9158486,0.4557441,-0.9613838,0.9572788,0.4914985,-0.9380711,0.9387541,0.4663033,-0.9381876,0.9335818,0.4520212,-0.953166,0.976966,0.4837416,-0.9377351,0.9610552,0.4661374,-0.9364388,0.9539298,0.4569707,-0.9488066,0.9710417,0.5086858,-0.9825721,0.01221,
1529415219501,0.9543542,0.5019138,-1.014232,0.9269809,0.4864525,-0.9901789,0.9162627,0.470904,-0.9707893,0.9217122,0.5065515,-0.9534507,0.9081769,0.4809296,-0.9527535,0.9094573,0.4654121,-0.9638308,0.9368336,0.4990035,-0.9435123,0.9192134,0.4714045,-0.9458548,0.9179376,0.4561125,-0.9614089,0.9579977,0.492447,-0.9376887,0.9400418,0.4670497,-0.9379481,0.9356517,0.4529427,-0.9532233,0.9777279,0.485023,-0.9371428,0.9620717,0.4672574,-0.9358798,0.9553477,0.4579998,-0.948363,0.9716116,0.5091031,-0.9822588,0.01117563,
1529415219540,0.9561259,0.5010683,-1.014792,0.9296485,0.4866537,-0.9893341,0.9200631,0.4720982,-0.9685814,0.9223351,0.50905,-0.9555539,0.9097741,0.4830926,-0.9535703,0.9120115,0.4670996,-0.9637556,0.9373412,0.5028423,-0.9447349,0.9205328,0.4747166,-0.9454267,0.9201291,0.4584331,-0.9599416,0.9585958,0.4972328,-0.9381991,0.9413804,0.4713985,-0.9370838,0.9377034,0.4561504,-0.9514642,0.9783937,0.4904525,-0.9368622,0.9631076,0.4724188,-0.934714,0.9568872,0.4620439,-0.946592,0.9724975,0.5109902,-0.9835531,0.01063498,
1529415219607,0.9598932,0.5026,-1.015887,0.9342283,0.4876394,-0.9901632,0.9257019,0.4723305,-0.9694574,0.9256992,0.5095958,-0.9579532,0.9131342,0.4834768,-0.9576787,0.9157236,0.468084,-0.9685754,0.9403399,0.502983,-0.9469851,0.9230689,0.4749366,-0.9490441,0.9224726,0.4590526,-0.9639574,0.9613523,0.4967934,-0.9402786,0.9435112,0.4709942,-0.9401605,0.9392151,0.4558842,-0.9546257,0.9808586,0.4896293,-0.938939,0.9650618,0.4716695,-0.9376429,0.9584417,0.4615106,-0.9495692,0.9758329,0.5115941,-0.9847596,0.01088009,
1529415219634,0.9642927,0.5020118,-1.017212,0.9387394,0.486239,-0.9918841,0.9302673,0.4702431,-0.9716603,0.9303966,0.5074916,-0.9589759,0.9174554,0.4813439,-0.959349,0.9194521,0.4660018,-0.9704925,0.9449502,0.5005165,-0.9480969,0.9270436,0.4725808,-0.9504537,0.9255456,0.4567022,-0.9653611,0.9659753,0.4939711,-0.9415567,0.947553,0.4682178,-0.9413348,0.9422212,0.4529727,-0.9554065,0.9854472,0.4865575,-0.9406056,0.9693598,0.4685991,-0.9392233,0.9620073,0.4583682,-0.9507362,0.9803782,0.5100366,-0.9858769,0.01167569,
1529415219674,0.969583,0.500181,-1.018295,0.9444611,0.4836457,-0.9930444,0.9363154,0.4669984,-0.9732021,0.9363415,0.5043216,-0.9593278,0.9228145,0.4782689,-0.95982,0.9239049,0.4629136,-0.9710965,0.950904,0.4969938,-0.9486383,0.9322038,0.4692968,-0.9506884,0.9295295,0.4533659,-0.9654166,0.9720594,0.490095,-0.9424113,0.9529997,0.4644948,-0.9413608,0.9463347,0.4489996,-0.9546747,0.9915632,0.48236,-0.9420853,0.9752566,0.4644364,-0.9400687,0.9670252,0.4540987,-0.9509273,0.9860021,0.5071567,-0.9870116,0.01323408,
