time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415200327,0.7853397,0.5394671,-0.982991,0.7617294,0.5284212,-0.95388,0.7566186,0.5122359,-0.9337466,0.7588873,0.5574974,-0.9204504,0.7414086,0.5388329,-0.9189005,0.7429001,0.5271588,-0.9332219,0.7715498,0.5456239,-0.9121475,0.749815,0.5262007,-0.9143747,0.7500359,0.5155427,-0.9327607,0.7901682,0.5327961,-0.908226,0.7678295,0.5150093,-0.9089397,0.7635362,0.5053187,-0.9269328,0.8069164,0.5198736,-0.9085836,0.7879468,0.5083933,-0.9067937,0.7811394,0.5030024,-0.9209729,0.8046906,0.5437246,-0.9543989,0.02027726,
1529415200354,0.7817552,0.537778,-0.9956861,0.7551918,0.5297489,-0.967973,0.7471368,0.5154761,-0.9473463,0.7526904,0.5577339,-0.9346527,0.7347835,0.5394471,-0.9328908,0.7365987,0.5272177,-0.9466078,0.7647506,0.5465693,-0.9245474,0.7420947,0.5276524,-0.9255907,0.7418026,0.5156417,-0.9430245,0.7831037,0.5337718,-0.9190471,0.7597278,0.5165118,-0.9180626,0.7543389,0.5051403,-0.9347265,0.799735,0.5205114,-0.9183258,0.7802468,0.5095462,-0.9155129,0.7729446,0.502875,-0.928871,0.7999825,0.5421023,-0.9659191,0.0157944,
1529415200390,0.7780333,0.533107,-1.011366,0.748348,0.5264012,-0.9864035,0.7368608,0.5128822,-0.9668427,0.7446002,0.5520527,-0.9522034,0.7259601,0.5343095,-0.9521412,0.7283111,0.5224422,-0.9659929,0.7553668,0.5406815,-0.9409316,0.7314725,0.5227233,-0.9431334,0.7308353,0.5105508,-0.9604235,0.7729727,0.5276707,-0.9335376,0.7478002,0.5117251,-0.9320158,0.7407445,0.4998336,-0.9476433,0.7892418,0.5136856,-0.9318848,0.7687455,0.5037293,-0.9284303,0.7602058,0.4966311,-0.9408385,0.7938024,0.5357027,-0.9800133,0.01285351,
1529415200407,0.7757058,0.5284263,-1.022579,0.744763,0.5215504,-0.9992225,0.7319047,0.5077914,-0.9805921,0.7394136,0.5458818,-0.9647043,0.7205183,0.5283362,-0.966011,0.7232596,0.516885,-0.9801007,0.7494157,0.5341542,-0.9531013,0.7252095,0.516607,-0.9566976,0.724825,0.5048205,-0.9742724,0.7665235,0.5209745,-0.9448665,0.7404619,0.5055715,-0.9437268,0.7326227,0.4937841,-0.9590777,0.7826197,0.5067425,-0.9427268,0.7615806,0.497216,-0.9392505,0.7523646,0.4901505,-0.9512359,0.7898071,0.5297985,-0.9904776,0.01255687,
1529415200432,0.7760354,0.5255524,-1.031519,0.7440735,0.5189274,-1.009471,0.7299634,0.5054234,-0.9914275,0.7372715,0.542757,-0.9747313,0.7179227,0.5254096,-0.9762249,0.7204128,0.5137597,-0.9901561,0.7467412,0.531101,-0.9624563,0.7218059,0.5139011,-0.9658543,0.7206179,0.5017262,-0.9831259,0.763555,0.5178862,-0.9536009,0.7367764,0.5029845,-0.9519107,0.727818,0.490853,-0.9664751,0.7796129,0.5035747,-0.9509059,0.7582418,0.4944836,-0.9468762,0.7483644,0.4871594,-0.9582037,0.7886137,0.5264608,-0.9989516,0.01274064,
1529415200462,0.7749656,0.5141159,-1.044858,0.7425011,0.5070046,-1.023611,0.7275791,0.4934753,-1.006091,0.7341969,0.530691,-0.9884757,0.7144626,0.5135086,-0.989628,0.7163927,0.5017123,-1.003502,0.7434597,0.5189927,-0.9757485,0.7177353,0.5019301,-0.9782286,0.7151521,0.489435,-0.995102,0.7602971,0.5059327,-0.966488,0.7330193,0.4913692,-0.9633756,0.7226673,0.4789927,-0.9768374,0.7765188,0.4915611,-0.9636741,0.7550781,0.4826175,-0.9584373,0.7442439,0.4750543,-0.968738,0.7863968,0.5148073,-1.012138,0.01413115,
1529415200486,0.7741359,0.5056398,-1.052592,0.7418843,0.4990473,-1.030716,0.7265267,0.4866294,-1.012504,0.7333801,0.5240601,-0.9964631,0.7133002,0.50655,-0.9959887,0.7142316,0.4936074,-1.008951,0.7430247,0.5128632,-0.9835449,0.7170599,0.4951202,-0.98455,0.7133061,0.4813566,-1.000359,0.7602581,0.5006663,-0.9737319,0.7331504,0.485822,-0.9692044,0.7221158,0.4724633,-0.9813761,0.7768753,0.4867104,-0.9704074,0.7556678,0.4776114,-0.9640428,0.7442954,0.4692605,-0.9732423,0.7856945,0.5079029,-1.020158,0.0145769,
1529415200512,0.7738972,0.5004259,-1.059382,0.7406054,0.4935007,-1.039189,0.7242486,0.4811893,-1.021711,0.7310581,0.5183818,-1.004032,0.7106674,0.5006509,-1.00342,0.7112389,0.4871177,-1.015821,0.7405777,0.5072924,-0.9908556,0.7147361,0.4890924,-0.9922073,0.7111226,0.474887,-1.007758,0.7578408,0.495363,-0.9804624,0.7310051,0.4799085,-0.9766178,0.7205675,0.4662131,-0.9890128,0.7746763,0.4817608,-0.9765472,0.7535685,0.4721379,-0.9707356,0.7425716,0.4634576,-0.980168,0.7845596,0.5029929,-1.026184,0.01546276,
1529415200539,0.7751375,0.4916314,-1.06781,0.7401848,0.4851053,-1.050343,0.7216057,0.473459,-1.034451,0.7304122,0.5090055,-1.012922,0.7086017,0.4917852,-1.012599,0.7076378,0.4774842,-1.024259,0.7395157,0.4976392,-0.999352,0.7124557,0.4800667,-1.000882,0.7071556,0.4653744,-1.015739,0.7565356,0.4850575,-0.9886249,0.7291839,0.469848,-0.98537,0.7182249,0.4562529,-0.9975885,0.7733614,0.4710898,-0.9842439,0.752077,0.4613516,-0.9787663,0.7408971,0.4528013,-0.9881678,0.7850063,0.4933523,-1.033323,0.01775327,
1529415200565,0.7767329,0.4923668,-1.073326,0.7403799,0.4874394,-1.058312,0.7200422,0.4763664,-1.044266,0.7308198,0.5059198,-1.018116,0.7077053,0.4896326,-1.019295,0.7053412,0.4756442,-1.031311,0.739302,0.4935986,-1.004866,0.7110092,0.4774444,-1.007688,0.7044855,0.463612,-1.02294,0.7558531,0.4795466,-0.9946951,0.7276051,0.4651403,-0.9926918,0.715808,0.4525961,-1.005328,0.7724864,0.4645251,-0.9907395,0.7508396,0.45478,-0.9859635,0.7392575,0.4470856,-0.9956332,0.7858347,0.4900957,-1.037958,0.01960827,
