time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414972440,1.07017,0.5649233,-0.9563394,1.052216,0.5712538,-0.9213024,1.04439,0.5669526,-0.8962283,1.08081,0.5981716,-0.8901402,1.060835,0.5923662,-0.8740028,1.049703,0.5792701,-0.8805878,1.090814,0.580769,-0.8840501,1.064435,0.5737191,-0.8682485,1.048217,0.5620816,-0.8763483,1.104525,0.5619674,-0.8840916,1.079962,0.556735,-0.8656901,1.060834,0.5480213,-0.8692943,1.115019,0.5431138,-0.8876479,1.098065,0.5416526,-0.8703078,1.081542,0.5380992,-0.8705286,1.100871,0.5618207,-0.9358209,0.02060516,
1529414972469,1.041041,0.5553759,-0.9706376,1.018293,0.5606058,-0.9383283,1.007248,0.5555201,-0.9146239,1.040711,0.5899029,-0.9042333,1.018811,0.5836995,-0.8915193,1.009456,0.5706371,-0.900292,1.049842,0.5732483,-0.896297,1.021691,0.5663185,-0.8846288,1.007353,0.554443,-0.8953636,1.064027,0.5549469,-0.8935146,1.037606,0.5503554,-0.878188,1.019407,0.5414686,-0.8844845,1.075457,0.5359052,-0.8950258,1.057174,0.5349575,-0.879089,1.040776,0.5314072,-0.8807271,1.068009,0.5534917,-0.9458438,0.02094761,
1529414972496,1.019053,0.5503215,-0.9806485,0.9943053,0.5534354,-0.9496049,0.9823902,0.5469693,-0.9266769,1.013639,0.5839781,-0.913996,0.9912889,0.5764759,-0.9025442,0.9827843,0.5632143,-0.9119127,1.023287,0.5680957,-0.9053901,0.9949299,0.5601642,-0.8946881,0.9813091,0.547947,-0.9058959,1.038469,0.5505617,-0.9016948,1.011951,0.5453827,-0.8861519,0.9937096,0.5361403,-0.8918495,1.050615,0.5316646,-0.9030377,1.032189,0.5298903,-0.8871354,1.015803,0.5258543,-0.8884113,1.044601,0.5496109,-0.9544414,0.02195534,
1529414972521,0.993469,0.5392083,-0.9932822,0.9666755,0.5409766,-0.9638509,0.9533898,0.5340792,-0.9417183,0.9843603,0.5720809,-0.9262279,0.9612758,0.5640258,-0.915094,0.9523672,0.5504577,-0.9238399,0.9945346,0.5567998,-0.9169033,0.9657828,0.5485436,-0.9060156,0.9515991,0.536054,-0.9163835,1.010088,0.5394127,-0.9129459,0.9833185,0.5334504,-0.8978786,0.9651971,0.5237824,-0.9035738,1.022756,0.5206374,-0.9141819,1.00386,0.5178874,-0.8989576,0.9876498,0.5133252,-0.9007999,1.018309,0.5392153,-0.9656708,0.02426807,
1529414972549,0.9768423,0.5340999,-1.00255,0.9478644,0.5336291,-0.975074,0.9324254,0.5261251,-0.9543619,0.9640618,0.5629593,-0.9337108,0.9399217,0.5544274,-0.9231158,0.9300755,0.5410988,-0.9314164,0.9745895,0.5474463,-0.9243558,0.9451549,0.5387398,-0.9133743,0.9299091,0.5267356,-0.922938,0.9901497,0.5297313,-0.9212006,0.9628267,0.5224079,-0.9070646,0.9445913,0.512808,-0.912931,1.003151,0.5111043,-0.9232421,0.9835291,0.5067099,-0.9092783,0.9674214,0.5018733,-0.9119393,1.000687,0.5331103,-0.9735043,0.02749965,
1529414972590,0.9482536,0.5250072,-1.019756,0.9154019,0.5212006,-0.9972132,0.8961614,0.5126094,-0.9801122,0.9274594,0.5452518,-0.9485388,0.9017375,0.5362282,-0.9394219,0.8903805,0.5237663,-0.9476027,0.9379519,0.529002,-0.9392928,0.9073477,0.5196141,-0.9289221,0.8904519,0.5086659,-0.9374446,0.9535479,0.5106916,-0.937331,0.9252965,0.5011821,-0.9254512,0.9070691,0.4919047,-0.9321917,0.9671137,0.4924096,-0.9407636,0.9463699,0.4854085,-0.929588,0.9306451,0.4804017,-0.934069,0.9692016,0.5208165,-0.9878796,0.03485341,
1529414972616,0.9330779,0.5194411,-1.026911,0.8995823,0.5164735,-1.005129,0.8792386,0.5093362,-0.988488,0.912298,0.5379957,-0.9550275,0.8864461,0.5286008,-0.9448231,0.8739246,0.5158638,-0.9511607,0.9238003,0.5223576,-0.9454362,0.8934667,0.5125564,-0.9331317,0.8756757,0.5012262,-0.9392896,0.9400657,0.5043285,-0.9438633,0.9122956,0.4938846,-0.930765,0.8938047,0.4839138,-0.9358428,0.9542246,0.4863061,-0.9476991,0.9338664,0.4781927,-0.9362958,0.9181521,0.4724457,-0.9401139,0.9547111,0.5149229,-0.9946887,0.03826447,
1529414972640,0.920512,0.5193925,-1.032979,0.8859457,0.5161167,-1.012877,0.8641484,0.5097281,-0.997704,0.8977171,0.5325009,-0.9602612,0.8716553,0.5222917,-0.9503408,0.8587351,0.5096527,-0.9563221,0.9098586,0.5170511,-0.9509229,0.8795381,0.5064346,-0.9381685,0.8613447,0.495102,-0.9432489,0.9268221,0.4992748,-0.9501115,0.8992988,0.4874637,-0.9370576,0.8808338,0.4770935,-0.9416066,0.9417983,0.4817393,-0.9547994,0.9217533,0.4721207,-0.9437791,0.9062221,0.4658247,-0.9475373,0.9418937,0.5129664,-1.000268,0.04173452,
1529414972655,0.9111589,0.5191313,-1.036206,0.8753891,0.5151052,-1.018398,0.8521609,0.5089629,-1.005244,0.8845308,0.5257106,-0.9638333,0.857798,0.5151136,-0.9558399,0.8447844,0.5031525,-0.9630076,0.8963987,0.5096396,-0.9549816,0.8653909,0.4986248,-0.9436401,0.8468828,0.4879966,-0.9492651,0.9134598,0.4916356,-0.9548607,0.8854259,0.4790133,-0.9431703,0.8668101,0.4690539,-0.9481903,0.9288328,0.4743344,-0.9603773,0.9085804,0.4636314,-0.9503113,0.8930284,0.4573497,-0.9541217,0.9309061,0.5096095,-1.00312,0.04326778,
1529414972680,0.90249,0.51621,-1.036948,0.8657256,0.5125182,-1.021196,0.8415413,0.5069616,-1.009526,0.8717982,0.5207129,-0.9661677,0.8445188,0.5100231,-0.9596506,0.8315712,0.4982495,-0.9672865,0.8833107,0.5046796,-0.9568633,0.851683,0.4936383,-0.9470522,0.8332611,0.4831583,-0.9533148,0.9005408,0.4866422,-0.9561139,0.8720005,0.4737816,-0.9456965,0.8535169,0.4638215,-0.9512706,0.9163914,0.4693687,-0.9611835,0.8958509,0.4582,-0.9520223,0.8804517,0.4517204,-0.9561867,0.9205984,0.5056658,-1.003021,0.04426628,
