Scene,Camera X,Camera Y,Camera Z
hammer_z-,1.023388,0.9379339,-1.080454
hammer_z-,1.026005,0.9371202,-1.076271
hammer_z-,1.028223,0.9362479,-1.072117
hammer_z-,1.031002,0.9346378,-1.067385
hammer_z-,1.033067,0.9336658,-1.064986
hammer_z-,1.035111,0.9325069,-1.06177
hammer_z-,1.037035,0.9314846,-1.058665
hammer_z-,1.039092,0.9304618,-1.055621
hammer_z-,1.040951,0.9297752,-1.05295
hammer_z-,1.043097,0.9291364,-1.050713
hammer_z-,1.044873,0.9285006,-1.047873
hammer_z-,1.047497,0.9274494,-1.045152
hammer_z-,1.049156,0.9265586,-1.043465
hammer_z-,1.050333,0.9257678,-1.041545
hammer_z-,1.05187,0.9249372,-1.040134
hammer_z-,1.053437,0.924215,-1.039212
hammer_z-,1.054172,0.9236695,-1.037703
hammer_z-,1.055368,0.9230863,-1.036662
hammer_z-,1.056131,0.9226658,-1.035444
hammer_z-,1.056604,0.9224892,-1.034654
hammer_z-,1.057268,0.9222207,-1.03407
hammer_z-,1.057765,0.9220256,-1.033719
hammer_z-,1.057981,0.9218397,-1.033398
hammer_z-,1.05819,0.9216451,-1.033522
hammer_z-,1.058427,0.9215313,-1.034232
hammer_z-,1.058627,0.921485,-1.035467
hammer_z-,1.058004,0.9216685,-1.036085
hammer_z-,1.057374,0.9219648,-1.036795
hammer_z-,1.057115,0.9221889,-1.037843
hammer_z-,1.057031,0.9224293,-1.039299
hammer_z-,1.056573,0.9227977,-1.040801
hammer_z-,1.056391,0.9230825,-1.042377
hammer_z-,1.056335,0.9233183,-1.044297
hammer_z-,1.055873,0.9236499,-1.046664
hammer_z-,1.055709,0.9238204,-1.047545
hammer_z-,1.055431,0.9239539,-1.048908
hammer_z-,1.055488,0.9238449,-1.050748
hammer_z-,1.055521,0.9237148,-1.052393
hammer_z-,1.055412,0.9237027,-1.053714
hammer_z-,1.055545,0.9237831,-1.055712
hammer_z-,1.055648,0.9238693,-1.056954
hammer_z-,1.055692,0.9239874,-1.057987
hammer_z-,1.055675,0.923951,-1.058811
hammer_z-,1.055638,0.9237767,-1.059569
hammer_z-,1.055804,0.9234877,-1.06051
hammer_z-,1.055834,0.9231057,-1.061252
hammer_z-,1.055482,0.9226481,-1.061606
hammer_z-,1.054613,0.9222923,-1.061567
hammer_z-,1.054128,0.9221544,-1.061625
hammer_z-,1.053784,0.9220552,-1.061722
hammer_z-,1.053444,0.9220873,-1.061975
hammer_z-,1.053151,0.9222345,-1.062253
hammer_z-,1.052449,0.9224299,-1.06196
hammer_z-,1.051645,0.9225549,-1.061631
hammer_z-,1.051348,0.922578,-1.06163
hammer_z-,1.050644,0.9225044,-1.061011
hammer_z-,1.050313,0.9223755,-1.060751
hammer_z-,1.050084,0.9222072,-1.060603
hammer_z-,1.049907,0.9220918,-1.060523
hammer_z-,1.049815,0.9220423,-1.060467
hammer_z-,1.049798,0.9220783,-1.060582
hammer_z-,1.050015,0.9221107,-1.060969
hammer_z-,1.050359,0.9220446,-1.06125
hammer_z-,1.049933,0.9220797,-1.06082
hammer_z-,1.050062,0.9219571,-1.061057
hammer_z-,1.049854,0.9218844,-1.060896
hammer_z-,1.050153,0.9216843,-1.061379
hammer_z-,1.05041,0.9214412,-1.061895
hammer_z-,1.050674,0.9212088,-1.062383
hammer_z-,1.050837,0.9210716,-1.062559
hammer_z-,1.051656,0.9209669,-1.063355
hammer_z-,1.051366,0.9209967,-1.063007
hammer_z-,1.051367,0.9210984,-1.062943
hammer_z-,1.051845,0.9212626,-1.063288
hammer_z-,1.052154,0.9215219,-1.063366
hammer_z-,1.052788,0.9218243,-1.063777
hammer_z-,1.053074,0.9219301,-1.063743
hammer_z-,1.053662,0.9218246,-1.064078
hammer_z-,1.053801,0.9217149,-1.063711
hammer_z-,1.053782,0.9216501,-1.063283
hammer_z-,1.053808,0.9215769,-1.062911
hammer_z-,1.053689,0.921443,-1.062345
hammer_z-,1.053281,0.921234,-1.061233
hammer_z-,1.053136,0.9210695,-1.060508
hammer_z-,1.053036,0.9209201,-1.059957
hammer_z-,1.053327,0.9208528,-1.059799
hammer_z-,1.053653,0.9208228,-1.05987
hammer_z-,1.05399,0.9207859,-1.059785
hammer_z-,1.05422,0.9208189,-1.059639
hammer_z-,1.054141,0.9207904,-1.059002
hammer_z-,1.05399,0.9208388,-1.05836
hammer_z-,1.053353,0.9208467,-1.067281
hammer_z-,1.051255,0.9218013,-1.06996
hammer_z-,1.050049,0.9226388,-1.072424
hammer_z-,1.049572,0.9231071,-1.074693
hammer_z-,1.048703,0.9238393,-1.077317
hammer_z-,1.04713,0.9247516,-1.081061
hammer_z-,1.0464,0.9254044,-1.083917
hammer_z-,1.045556,0.9259559,-1.086856
hammer_z-,1.044629,0.9263951,-1.089449
hammer_z-,1.043986,0.9269197,-1.092424
hammer_z-,1.044083,0.9275351,-1.096581
hammer_z-,1.043284,0.9282065,-1.099703
hammer_z-,1.042548,0.9285843,-1.102721
hammer_z-,1.041242,0.9289184,-1.106729
hammer_z-,1.040447,0.92928,-1.109053
hammer_z-,1.039265,0.9294713,-1.111987
hammer_z-,1.037544,0.9295769,-1.115063
hammer_z-,1.036274,0.9296232,-1.118672
hammer_z-,1.034806,0.9297565,-1.122037
hammer_z-,1.032815,0.9299065,-1.125181
hammer_z-,1.030195,0.9299479,-1.129014
hammer_z-,1.028559,0.9300406,-1.131004
hammer_z-,1.025914,0.9300011,-1.133874
hammer_z-,1.02367,0.9299664,-1.136656
hammer_z-,1.021293,0.9299697,-1.139252
hammer_z-,1.018889,0.9298573,-1.142297
hammer_z-,1.016611,0.9298537,-1.145075
hammer_z-,1.014855,0.9298989,-1.147875
hammer_z-,1.011833,0.9299122,-1.152082
hammer_z-,1.009112,0.930065,-1.155146
hammer_z-,1.00675,0.9302571,-1.157471
hammer_z-,1.004331,0.9303952,-1.15982
hammer_z-,1.001816,0.9305518,-1.162279
hammer_z-,0.9993081,0.9306263,-1.164444
hammer_z-,0.9961337,0.9305818,-1.166912
hammer_z-,0.9941012,0.9305401,-1.16873
hammer_z-,0.9926571,0.9303745,-1.171135
hammer_z-,0.9913226,0.9302172,-1.17317
hammer_z-,0.9898956,0.9301339,-1.174909
hammer_z-,0.9882461,0.9300425,-1.176776
hammer_z-,0.9868287,0.9299856,-1.178235
hammer_z-,0.9855169,0.9300014,-1.179776
scissors_z-,0.9746332,0.9368334,-1.210536
scissors_z-,0.9726213,0.9383612,-1.211949
scissors_z-,0.9714783,0.939014,-1.212844
scissors_z-,0.9682863,0.9404614,-1.214358
scissors_z-,0.9649342,0.941591,-1.216483
scissors_z-,0.9629123,0.941973,-1.217758
scissors_z-,0.9594983,0.9422124,-1.219872
scissors_z-,0.956898,0.9423133,-1.221661
scissors_z-,0.9548498,0.9422331,-1.223958
scissors_z-,0.9524341,0.9419727,-1.226584
scissors_z-,0.9501491,0.9416745,-1.229292
scissors_z-,0.9478877,0.9413606,-1.232519
scissors_z-,0.9450853,0.9409784,-1.236198
scissors_z-,0.9426497,0.9406374,-1.239561
scissors_z-,0.9399311,0.9398782,-1.24512
scissors_z-,0.9381029,0.9393413,-1.248219
scissors_z-,0.9361281,0.938672,-1.253179
scissors_z-,0.9335698,0.937975,-1.258226
scissors_z-,0.9312448,0.9374354,-1.263102
scissors_z-,0.9289605,0.9369488,-1.268132
scissors_z-,0.9259648,0.9365225,-1.273674
scissors_z-,0.9220982,0.9363784,-1.280083
scissors_z-,0.9191428,0.9362288,-1.285622
scissors_z-,0.9166023,0.9360208,-1.290577
scissors_z-,0.9140432,0.9357479,-1.295226
scissors_z-,0.9115432,0.9353722,-1.299454
scissors_z-,0.9091899,0.9352174,-1.303111
scissors_z-,0.9070258,0.9348856,-1.307753
scissors_z-,0.9039336,0.9344218,-1.312803
scissors_z-,0.9016524,0.9341984,-1.316635
scissors_z-,0.89974,0.9339247,-1.319874
scissors_z-,0.8977295,0.9336886,-1.323654
scissors_z-,0.8958418,0.9334715,-1.326437
scissors_z-,0.8938476,0.9333049,-1.329107
scissors_z-,0.8913126,0.9332951,-1.33075
scissors_z-,0.8894572,0.9333234,-1.33314
scissors_z-,0.8885503,0.9333258,-1.334664
scissors_z-,0.8870724,0.9334312,-1.336444
scissors_z-,0.8855081,0.9336818,-1.337648
scissors_z-,0.8842764,0.9339846,-1.338178
scissors_z-,0.8829115,0.9341611,-1.338054
scissors_z-,0.8819324,0.9342948,-1.337912
scissors_z-,0.880637,0.9345313,-1.336558
scissors_z-,0.8793589,0.9348826,-1.334749
scissors_z-,0.8788154,0.9352813,-1.332947
scissors_z-,0.8784382,0.9357953,-1.330991
scissors_z-,0.8780441,0.936492,-1.328574
scissors_z-,0.8777487,0.9372575,-1.325364
scissors_z-,0.8778996,0.9380504,-1.321949
scissors_z-,0.878872,0.938957,-1.317634
scissors_z-,0.8793468,0.9391326,-1.3154
scissors_z-,0.8807679,0.9395325,-1.311638
scissors_z-,0.8816442,0.9399995,-1.306716
scissors_z-,0.8826733,0.9406048,-1.301433
scissors_z-,0.8842279,0.9412467,-1.295547
scissors_z-,0.88601,0.9419771,-1.288815
scissors_z-,0.8874448,0.9428543,-1.282115
scissors_z-,0.8900684,0.9438589,-1.274851
scissors_z-,0.892721,0.9449231,-1.267269
scissors_z-,0.8950385,0.9455904,-1.26022
scissors_z-,0.8970663,0.9458451,-1.253248
scissors_z-,0.8993221,0.9460195,-1.245457
scissors_z-,0.9023131,0.9464355,-1.234921
scissors_z-,0.9052933,0.9466818,-1.224187
scissors_z-,0.9085421,0.9469278,-1.211578
scissors_z-,0.9107074,0.9470114,-1.203635
scissors_z-,0.9124905,0.9471885,-1.197278
scissors_z-,0.9143516,0.9474651,-1.190036
scissors_z-,0.9159139,0.947602,-1.182386
scissors_z-,0.9172329,0.9475347,-1.175369
scissors_z-,0.9189648,0.9472516,-1.166136
scissors_z-,0.9206091,0.9468046,-1.158577
scissors_z-,0.9220615,0.9464616,-1.152616
scissors_z-,0.9234821,0.9461132,-1.146657
scissors_z-,0.9249603,0.9457254,-1.14019
scissors_z-,0.9262372,0.9453928,-1.134904
scissors_z-,0.9275669,0.9448738,-1.129001
scissors_z-,0.9290455,0.944158,-1.121694
scissors_z-,0.9301654,0.9435876,-1.116188
scissors_z-,0.9310048,0.9430382,-1.111627
scissors_z-,0.9319696,0.942537,-1.107858
scissors_z-,0.9330186,0.9417459,-1.103558
scissors_z-,0.9337913,0.9412298,-1.100555
scissors_z-,0.9344991,0.9407384,-1.097641
scissors_z-,0.9358103,0.9400976,-1.094202
scissors_z-,0.9369287,0.9396546,-1.092299
scissors_z-,0.9379457,0.9393506,-1.090918
scissors_z-,0.9388044,0.9391828,-1.090061
scissors_z-,0.9398359,0.9390328,-1.089459
scissors_z-,0.9407128,0.9389976,-1.089318
scissors_z-,0.9417205,0.9390097,-1.089485
scissors_z-,0.9422188,0.9391299,-1.088851
scissors_z-,0.9430572,0.9391699,-1.089483
scissors_z-,0.9440075,0.9392298,-1.090409
scissors_z-,0.9448937,0.9392872,-1.091522
scissors_z-,0.945971,0.9393212,-1.092895
scissors_z-,0.9469348,0.9393982,-1.094112
scissors_z-,0.9477515,0.9393453,-1.095082
scissors_z-,0.9486631,0.9391474,-1.095909
scissors_z-,0.948981,0.9390584,-1.096435
scissors_z-,0.9492938,0.9389334,-1.09675
scissors_z-,0.9496672,0.9388443,-1.097122
scissors_z-,0.9501854,0.9386137,-1.097677
scissors_z-,0.9507229,0.9383501,-1.0982
scissors_z-,0.9513651,0.9378657,-1.099025
scissors_z-,0.9524119,0.9372493,-1.10052
scissors_z-,0.9529833,0.9368312,-1.101909
scissors_z-,0.9533327,0.9366678,-1.102897
scissors_z-,0.9538279,0.936724,-1.104054
scissors_z-,0.9544105,0.9369531,-1.105301
scissors_z-,0.9550335,0.937216,-1.106841
scissors_z-,0.9557887,0.9374059,-1.108445
scissors_z-,0.9566716,0.9373122,-1.110434
scissors_z-,0.9568782,0.937085,-1.111414
scissors_z-,0.9566404,0.9368699,-1.111639
scissors_z-,0.9568644,0.9366027,-1.112374
scissors_z-,0.9578016,0.9363112,-1.113796
scissors_z-,0.9587818,0.9360461,-1.115047
scissors_z-,0.9597734,0.9358345,-1.116389
scissors_z-,0.9609295,0.9354434,-1.118145
scissors_z-,0.9617559,0.9352106,-1.119707
scissors_z-,0.9621823,0.9350278,-1.120806
scissors_z-,0.9623802,0.9348491,-1.121857
scissors_z-,0.9622397,0.9348664,-1.122564
scissors_z-,0.9619357,0.9349065,-1.123094
scissors_z-,0.9615445,0.9350502,-1.123728
scissors_z-,0.9613285,0.9351102,-1.124425
scissors_z-,0.9611455,0.9350453,-1.125008
scissors_z-,0.9607812,0.9350263,-1.125222
scissors_z-,0.9601632,0.9349275,-1.125065
scissors_z-,0.9589474,0.9349506,-1.123959
scissors_z-,0.9584523,0.9348303,-1.123664
scissors_z-,0.9585299,0.9346824,-1.124066
scissors_z-,0.9583068,0.9344991,-1.124085
scissors_z-,0.9575576,0.9343418,-1.123377
scissors_z-,0.9572368,0.934137,-1.12307
scissors_z-,0.956778,0.9339503,-1.122588
scissors_z-,0.9563089,0.9337391,-1.121888
scissors_z-,0.9557751,0.9335699,-1.121177
scissors_z-,0.9554062,0.9334555,-1.120747
scissors_z-,0.9548785,0.9332916,-1.119963
scissors_z-,0.9544322,0.9332603,-1.119462
scissors_z-,0.9542309,0.9332449,-1.119262
scissors_z-,0.9544921,0.9331238,-1.119657
scissors_z-,0.9541063,0.9331309,-1.119169
scissors_z-,0.953609,0.9331006,-1.118579
scissors_z-,0.9529782,0.9330598,-1.117753
scissors_z-,0.952341,0.9329385,-1.116706
scissors_z-,0.9517912,0.9328696,-1.115599
scissors_z-,0.9515321,0.9326696,-1.114577
scissors_z-,0.9511555,0.9323595,-1.113041
scissors_z-,0.9508045,0.9319568,-1.111402
scissors_z-,0.9504021,0.9315289,-1.109434
scissors_z-,0.9496695,0.930818,-1.106818
scissors_z-,0.9487754,0.9302112,-1.103567
scissors_z-,0.9485967,0.9294929,-1.101212
scissors_z-,0.9484774,0.9289844,-1.09935
scissors_z-,0.9483088,0.9286065,-1.097464
scissors_z-,0.948588,0.9280028,-1.095955
scissors_z-,0.9486033,0.9275777,-1.094417
scissors_z-,0.9477962,0.9268277,-1.091535
scissors_z-,0.9475574,0.9263706,-1.090229
scissors_z-,0.9475529,0.9259809,-1.089552
scissors_z-,0.9472513,0.9257501,-1.088895
scissors_z-,0.9468861,0.9256322,-1.088307
scissors_z-,0.9468238,0.9255295,-1.088295
scissors_z-,0.9463954,0.9256178,-1.088124
scissors_z-,0.9459578,0.9257691,-1.088039
scissors_z-,0.9455411,0.9258631,-1.08809
scissors_z-,0.9453056,0.9259073,-1.08855
scissors_z-,0.9451876,0.926091,-1.089043
scissors_z-,0.9451282,0.9262313,-1.089719
scissors_z-,0.9447934,0.9263812,-1.090268
scissors_z-,0.9449138,0.9263703,-1.09118
scissors_z-,0.94445,0.9263479,-1.091376
scissors_z-,0.9439383,0.9263542,-1.09183
scissors_z-,0.9436294,0.9263557,-1.092175
scissors_z-,0.9432135,0.926397,-1.092173
scissors_z-,0.942839,0.9264462,-1.092207
scissors_z-,0.9426017,0.9265283,-1.092393
scissors_z-,0.9425477,0.9265391,-1.092671
scissors_z-,0.9423597,0.9265147,-1.092999
scissors_z-,0.9421465,0.9264887,-1.093245
scissors_z-,0.9419476,0.9265878,-1.093557
scissors_z-,0.9416951,0.9266351,-1.093636
scissors_z-,0.9413255,0.9268789,-1.09373
scissors_z-,0.9409815,0.9270235,-1.093768
scissors_z-,0.9408087,0.927084,-1.093973
scissors_z-,0.9407429,0.9271017,-1.094278
scissors_z-,0.9407627,0.9270747,-1.094855
scissors_z-,0.940556,0.9271133,-1.094923
scissors_z-,0.9402762,0.92709,-1.094894
scissors_z-,0.9400352,0.9270066,-1.094925
scissors_z-,0.9397531,0.9270176,-1.094905
scissors_z-,0.939554,0.9270465,-1.094826
scissors_z-,0.9397283,0.9270299,-1.095274
scissors_z-,0.9394658,0.9272141,-1.095405
scissors_z-,0.9380257,0.9307441,-1.11506
scissors_z-,0.9387148,0.9324458,-1.130485
scissors_z-,0.9397698,0.9345802,-1.148549
scissors_z-,0.9399472,0.9350875,-1.153222
scissors_z-,0.9402663,0.9354721,-1.156851
scissors_z-,0.9403645,0.9358729,-1.159732
scissors_z-,0.9405575,0.9362152,-1.162941
scissors_z-,0.9406477,0.9364228,-1.166905
scissors_z-,0.9407659,0.9366354,-1.170506
scissors_z-,0.9405831,0.9367992,-1.172927
scissors_z-,0.9403878,0.9369294,-1.17532
scissors_z-,0.939993,0.9370415,-1.177551
scissors_z-,0.9400935,0.9371645,-1.179877
scissors_z-,0.9398474,0.9373761,-1.182096
scissors_z-,0.9395974,0.937276,-1.185468
scissors_z-,0.9393622,0.9371244,-1.188475
scissors_z-,0.938788,0.9367944,-1.19064
scissors_z-,0.9382657,0.9364378,-1.193389
scissors_z-,0.9370173,0.9360621,-1.195735
scissors_z-,0.9359619,0.9355626,-1.198815
scissors_z-,0.9346607,0.9351486,-1.201994
scissors_z-,0.9327409,0.9347131,-1.206213
scissors_z-,0.9310345,0.9345139,-1.209905
scissors_z-,0.9290555,0.9340365,-1.214654
scissors_z-,0.9279398,0.9336708,-1.217437
scissors_z-,0.9269941,0.9334696,-1.221105
scissors_z-,0.9259315,0.9331567,-1.224804
scissors_z-,0.9247726,0.9326839,-1.229675
scissors_z-,0.9236363,0.9323588,-1.232975
scissors_z-,0.9224639,0.9321357,-1.236153
scissors_z-,0.9216917,0.9317822,-1.239997
scissors_z-,0.9206854,0.9316087,-1.242413
scissors_z-,0.9197732,0.9313231,-1.244957
scissors_z-,0.919015,0.9308408,-1.248277
scissors_z-,0.9183057,0.9304463,-1.251306
crackerbox_x+,0.8893873,0.9383594,-1.309409
crackerbox_x+,0.8853304,0.9387688,-1.31213
crackerbox_x+,0.880796,0.9388189,-1.315628
crackerbox_x+,0.8756367,0.9382741,-1.319988
crackerbox_x+,0.871095,0.937663,-1.322551
crackerbox_x+,0.8677443,0.9371652,-1.326117
crackerbox_x+,0.8660447,0.9367917,-1.328648
crackerbox_x+,0.8631464,0.9360493,-1.332648
crackerbox_x+,0.8606761,0.935387,-1.337359
crackerbox_x+,0.8591653,0.9346083,-1.341371
crackerbox_x+,0.8583443,0.9340006,-1.344625
crackerbox_x+,0.8576463,0.9335544,-1.347309
crackerbox_x+,0.8568388,0.9334117,-1.349751
crackerbox_x+,0.8563846,0.9331263,-1.352709
crackerbox_x+,0.8558488,0.9331432,-1.355876
crackerbox_x+,0.85572,0.9333538,-1.359197
crackerbox_x+,0.8555968,0.9336446,-1.362243
crackerbox_x+,0.8556753,0.9338674,-1.364101
crackerbox_x+,0.8558922,0.9343224,-1.366478
crackerbox_x+,0.8562111,0.9346646,-1.368843
crackerbox_x+,0.8565335,0.934945,-1.371299
crackerbox_x+,0.8570595,0.935226,-1.373885
crackerbox_x+,0.8580118,0.9357144,-1.37676
crackerbox_x+,0.8600751,0.9366955,-1.380004
crackerbox_x+,0.862097,0.9377967,-1.382047
crackerbox_x+,0.8641819,0.9389544,-1.383471
crackerbox_x+,0.8661655,0.9398202,-1.384966
crackerbox_x+,0.8687728,0.9411292,-1.386733
crackerbox_x+,0.8715248,0.9426331,-1.387877
crackerbox_x+,0.8741586,0.9433331,-1.389595
crackerbox_x+,0.8760031,0.9435693,-1.390632
crackerbox_x+,0.8775204,0.9437479,-1.391374
crackerbox_x+,0.8783596,0.943714,-1.391366
crackerbox_x+,0.8789126,0.9434993,-1.391552
crackerbox_x+,0.8795298,0.942998,-1.392663
crackerbox_x+,0.8792872,0.9426157,-1.393762
crackerbox_x+,0.8778445,0.9427436,-1.39462
crackerbox_x+,0.8764748,0.9433598,-1.395314
crackerbox_x+,0.8739301,0.9446017,-1.39499
crackerbox_x+,0.870603,0.9458475,-1.394403
crackerbox_x+,0.8676757,0.9462852,-1.394347
crackerbox_x+,0.8642763,0.9466329,-1.393761
crackerbox_x+,0.8596739,0.9468451,-1.392242
crackerbox_x+,0.8548397,0.9468755,-1.390124
crackerbox_x+,0.8515021,0.9468207,-1.389073
crackerbox_x+,0.8475161,0.9468775,-1.387487
crackerbox_x+,0.8435133,0.946664,-1.385908
crackerbox_x+,0.839982,0.9461356,-1.38464
crackerbox_x+,0.8350088,0.9451062,-1.382328
crackerbox_x+,0.8294235,0.9438382,-1.380112
crackerbox_x+,0.8261088,0.9431361,-1.378767
crackerbox_x+,0.8217317,0.9426585,-1.376276
crackerbox_x+,0.8177623,0.9425753,-1.374554
crackerbox_x+,0.8146523,0.9427617,-1.372141
crackerbox_x+,0.8127166,0.9431953,-1.371021
crackerbox_x+,0.8100076,0.9439214,-1.368931
crackerbox_x+,0.8079738,0.9443474,-1.367448
crackerbox_x+,0.8064433,0.9444105,-1.366235
crackerbox_x+,0.805712,0.9443995,-1.366095
crackerbox_x+,0.8049021,0.9443361,-1.365778
crackerbox_x+,0.8041422,0.9444239,-1.365278
crackerbox_x+,0.8038203,0.9445411,-1.365235
crackerbox_x+,0.8037195,0.9445726,-1.365329
crackerbox_x+,0.8036039,0.9447137,-1.365322
crackerbox_x+,0.803391,0.9448617,-1.364896
crackerbox_x+,0.8032071,0.9450136,-1.364504
crackerbox_x+,0.8031743,0.9450698,-1.364324
crackerbox_x+,0.8031177,0.9452181,-1.364025
crackerbox_x+,0.8031654,0.9452195,-1.363875
crackerbox_x+,0.8032832,0.9450736,-1.363699
crackerbox_x+,0.8036759,0.944925,-1.363856
crackerbox_x+,0.8040453,0.9450419,-1.363808
crackerbox_x+,0.8045688,0.9451703,-1.363972
crackerbox_x+,0.8052067,0.9452009,-1.364225
crackerbox_x+,0.8060791,0.945358,-1.365013
crackerbox_x+,0.8074248,0.9452103,-1.366459
crackerbox_x+,0.808198,0.9449472,-1.367057
crackerbox_x+,0.8087355,0.9444236,-1.367214
crackerbox_x+,0.8089352,0.9442705,-1.366794
crackerbox_x+,0.8090286,0.9440397,-1.366037
crackerbox_x+,0.80902,0.94391,-1.365222
crackerbox_x+,0.8091576,0.9440518,-1.364614
crackerbox_x+,0.809355,0.9442599,-1.364045
crackerbox_x+,0.8094771,0.9442501,-1.363226
crackerbox_x+,0.8094414,0.9444047,-1.362321
crackerbox_x+,0.8092251,0.9447311,-1.361153
crackerbox_x+,0.80836,0.9448898,-1.358935
crackerbox_x+,0.8074392,0.9450138,-1.356915
crackerbox_x+,0.8072467,0.9451552,-1.355968
crackerbox_x+,0.807278,0.9451488,-1.355711
crackerbox_x+,0.8071941,0.9451087,-1.355407
crackerbox_x+,0.807189,0.9450978,-1.35539
crackerbox_x+,0.8071383,0.9451899,-1.355302
crackerbox_x+,0.8070915,0.9454057,-1.355238
crackerbox_x+,0.8069537,0.9455868,-1.354941
crackerbox_x+,0.8068318,0.9457939,-1.354638
crackerbox_x+,0.8066484,0.9462258,-1.354365
crackerbox_x+,0.8066932,0.9464122,-1.354465
crackerbox_x+,0.8068341,0.9465468,-1.354597
crackerbox_x+,0.8071806,0.946826,-1.355085
crackerbox_x+,0.8073076,0.9471426,-1.355082
crackerbox_x+,0.8072643,0.9474476,-1.354695
crackerbox_x+,0.8073941,0.9474365,-1.354247
crackerbox_x+,0.807955,0.9473948,-1.354094
crackerbox_x+,0.808917,0.9473255,-1.354803
crackerbox_x+,0.8101261,0.9472482,-1.355931
crackerbox_x+,0.8108919,0.9473599,-1.356337
crackerbox_x+,0.8109952,0.9472934,-1.355972
crackerbox_x+,0.8108092,0.9471051,-1.355081
crackerbox_x+,0.8107243,0.9469573,-1.354457
crackerbox_x+,0.8110809,0.9470267,-1.354216
crackerbox_x+,0.8113149,0.9472302,-1.35398
crackerbox_x+,0.8116225,0.9473705,-1.353827
crackerbox_x+,0.8120295,0.9474491,-1.354207
crackerbox_x+,0.8122751,0.9475175,-1.354104
crackerbox_x+,0.8124078,0.9474353,-1.354174
crackerbox_x+,0.8122023,0.9474248,-1.353726
crackerbox_x+,0.8118052,0.9474189,-1.353215
crackerbox_x+,0.8114305,0.9473932,-1.352693
crackerbox_x+,0.8113508,0.9473574,-1.352547
crackerbox_x+,0.8112127,0.9472533,-1.352264
crackerbox_x+,0.8109292,0.9472801,-1.351782
crackerbox_x+,0.8109741,0.9472076,-1.351697
crackerbox_x+,0.8112296,0.947152,-1.352253
crackerbox_x+,0.8118635,0.9471591,-1.353159
crackerbox_x+,0.8122411,0.9472175,-1.354139
crackerbox_x+,0.8129322,0.9472737,-1.355256
crackerbox_x+,0.8133174,0.9474198,-1.356395
crackerbox_x+,0.8137212,0.9475188,-1.357254
crackerbox_x+,0.8140413,0.947667,-1.357961
crackerbox_x+,0.8145018,0.9478185,-1.359028
crackerbox_x+,0.8147687,0.9480526,-1.359765
crackerbox_x+,0.8148004,0.9481879,-1.36002
crackerbox_x+,0.8148278,0.9484402,-1.360322
crackerbox_x+,0.8150407,0.9484509,-1.361023
crackerbox_x+,0.8152184,0.9484898,-1.361679
crackerbox_x+,0.8155307,0.9484187,-1.362578
crackerbox_x+,0.8155094,0.9483889,-1.363131
crackerbox_x+,0.8153198,0.9483787,-1.363216
crackerbox_x+,0.8151139,0.9483173,-1.363134
crackerbox_x+,0.8149153,0.9482327,-1.362931
crackerbox_x+,0.8147395,0.9481655,-1.362692
crackerbox_x+,0.8144599,0.9482536,-1.362238
crackerbox_x+,0.8142481,0.9482634,-1.361656
crackerbox_x+,0.8142277,0.9481515,-1.361353
crackerbox_x+,0.8142636,0.9480528,-1.361285
crackerbox_x+,0.8141747,0.9480348,-1.360605
crackerbox_x+,0.8141162,0.9480745,-1.360408
crackerbox_x+,0.8140028,0.9481833,-1.360021
crackerbox_x+,0.8139502,0.9483707,-1.35949
crackerbox_x+,0.8137108,0.9485582,-1.358749
crackerbox_x+,0.8139572,0.9483368,-1.35886
crackerbox_x+,0.8141392,0.9482371,-1.358897
crackerbox_x+,0.8144112,0.9479901,-1.358911
crackerbox_x+,0.8148302,0.9477792,-1.359191
