time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414825691,0.8077334,0.74669,-0.891971,0.7718678,0.7439077,-0.879897,0.7483492,0.7403619,-0.8684123,0.7617492,0.7884305,-0.8564243,0.7334599,0.7803111,-0.8497362,0.7192858,0.7682405,-0.847937,0.7700045,0.784093,-0.8370154,0.7383023,0.7748473,-0.8276388,0.721634,0.7614781,-0.8269214,0.7851442,0.7747013,-0.8226391,0.7562176,0.7645038,-0.812229,0.7396984,0.7514231,-0.8115606,0.8007969,0.76215,-0.8123126,0.7799442,0.7531889,-0.8029564,0.7665549,0.7431847,-0.803542,0.8157578,0.7648941,-0.8628548,0.04517886,
1529414825720,0.8065306,0.72043,-0.8970289,0.7713033,0.7142087,-0.8844531,0.7486498,0.7078357,-0.8725418,0.7592064,0.7551042,-0.8567899,0.7318588,0.7439235,-0.850687,0.7188056,0.7305644,-0.8501862,0.7680264,0.7489527,-0.8382317,0.7374827,0.7358281,-0.829914,0.722103,0.7210128,-0.8309071,0.7838287,0.7389749,-0.8253233,0.7559533,0.7252012,-0.8162569,0.7404823,0.7109181,-0.8171898,0.8001778,0.7265247,-0.8166806,0.7800548,0.7149763,-0.8086466,0.7673516,0.7042785,-0.8104911,0.8139966,0.7356558,-0.8663561,0.0436697,
1529414825758,0.8016272,0.6673591,-0.9034879,0.7673349,0.6582927,-0.8900449,0.7455357,0.6495361,-0.8780975,0.7560089,0.6938077,-0.8566729,0.7295228,0.680243,-0.8517275,0.7171022,0.6663667,-0.8532356,0.7656313,0.6847981,-0.839878,0.735931,0.6690716,-0.8329898,0.7207358,0.6542294,-0.8358544,0.7819743,0.6733522,-0.8293713,0.7547356,0.6574795,-0.8215095,0.739174,0.6433998,-0.8237373,0.7986757,0.6600037,-0.8236462,0.7790616,0.6467627,-0.816734,0.7662185,0.6363372,-0.8192502,0.8099282,0.6778357,-0.8717745,0.04135031,
1529414825785,0.7975388,0.6406977,-0.9136522,0.764171,0.6310781,-0.8983432,0.7430288,0.6218002,-0.8856366,0.7557967,0.6632564,-0.8619726,0.7296069,0.6493101,-0.8567968,0.7170551,0.6356361,-0.859033,0.766247,0.6526216,-0.846746,0.7367593,0.6366915,-0.839395,0.7210257,0.6224575,-0.8425614,0.7829372,0.6401104,-0.8383328,0.7558843,0.6242097,-0.8297834,0.7397437,0.6107893,-0.8319269,0.7996092,0.6259238,-0.8351021,0.7801936,0.6125156,-0.8278569,0.7668875,0.6026278,-0.8301353,0.8082666,0.6477549,-0.8818551,0.03967137,
1529414825812,0.7959888,0.6022738,-0.9353747,0.7636341,0.5916291,-0.9186435,0.7434318,0.5814534,-0.9051451,0.7566762,0.620862,-0.8801509,0.7311797,0.6062028,-0.8735045,0.7185055,0.5925282,-0.8752276,0.7680255,0.6098744,-0.8662254,0.7392529,0.5932493,-0.8574618,0.7234083,0.5789996,-0.8599398,0.7853842,0.5974056,-0.859329,0.7591584,0.5808003,-0.8496168,0.7431494,0.5672148,-0.8513523,0.8024876,0.583456,-0.8577173,0.7837837,0.5695215,-0.8496047,0.7705364,0.5594888,-0.851378,0.8081532,0.6076615,-0.9040461,0.04048496,
1529414825838,0.7932818,0.5815375,-0.9510591,0.7614072,0.5700175,-0.9340698,0.7420475,0.5587459,-0.920277,0.7537975,0.5962388,-0.894525,0.7291298,0.5806643,-0.8871689,0.7169991,0.5665736,-0.8890567,0.7653183,0.5853944,-0.8813974,0.7371575,0.5679563,-0.872575,0.7219044,0.5532807,-0.8756477,0.783049,0.5732871,-0.8751276,0.7573822,0.555881,-0.8657608,0.7419993,0.5418441,-0.8684899,0.8005866,0.5599838,-0.8739495,0.7822281,0.5457374,-0.8657426,0.7692808,0.5355033,-0.8679554,0.8055039,0.5855045,-0.9197535,0.04078485,
1529414825863,0.7908557,0.564424,-0.9685328,0.7591035,0.5526768,-0.9514872,0.7399416,0.5411199,-0.937677,0.7517744,0.5770425,-0.9110407,0.7275047,0.5611064,-0.9032708,0.7156689,0.5468373,-0.9052491,0.7635757,0.5661829,-0.8983152,0.7358298,0.5482821,-0.8892579,0.7208998,0.5333964,-0.8925411,0.7815683,0.5541898,-0.8925822,0.7563314,0.5362012,-0.8833122,0.7412933,0.5219233,-0.8864203,0.7993144,0.5412356,-0.8918395,0.7812254,0.5266286,-0.8836935,0.7684237,0.5162193,-0.8859577,0.8033977,0.5675238,-0.9372501,0.04090743,
1529414825890,0.7878464,0.5464249,-0.998159,0.7551763,0.5357127,-0.982265,0.735492,0.5243429,-0.9690816,0.7480978,0.5580484,-0.9404869,0.7231859,0.5430285,-0.9332942,0.7111747,0.5291137,-0.9360654,0.759398,0.5464512,-0.9280485,0.7309774,0.5293422,-0.9201131,0.7160494,0.5148966,-0.9246988,0.7769857,0.5336641,-0.9226269,0.7510895,0.5161099,-0.9150549,0.7362025,0.5022773,-0.9199954,0.7943937,0.5203508,-0.9219087,0.7755667,0.5062044,-0.9151052,0.7627547,0.4964087,-0.9190546,0.8002338,0.5476264,-0.966261,0.04128146,
1529414825916,0.7837058,0.539748,-1.01919,0.748767,0.5326115,-1.006156,0.7261561,0.5247786,-0.9949822,0.7422134,0.5548797,-0.9626673,0.7170799,0.5408773,-0.9558661,0.7064097,0.5263184,-0.9594613,0.752928,0.544713,-0.9490283,0.7239211,0.5292882,-0.9416025,0.710169,0.5143899,-0.947299,0.7706081,0.5320482,-0.9417909,0.744382,0.5157233,-0.9342675,0.7306333,0.5015261,-0.9403856,0.7881479,0.5187123,-0.9394273,0.7689881,0.505643,-0.9325401,0.756977,0.4958582,-0.937961,0.7955539,0.5420564,-0.9858287,0.04066974,
1529414825943,0.7840044,0.5375186,-1.031255,0.747352,0.5348809,-1.02164,0.7226535,0.5305353,-1.013327,0.7417713,0.5504197,-0.9739748,0.7155367,0.538228,-0.9687034,0.7041705,0.5246842,-0.9737482,0.7512337,0.5388609,-0.9607265,0.720872,0.5257993,-0.9549905,0.7062941,0.5123845,-0.9621228,0.7678688,0.5243505,-0.9536719,0.7403218,0.509935,-0.9475776,0.7258072,0.4972004,-0.9549819,0.784408,0.5095103,-0.9518512,0.7642089,0.4976398,-0.9462763,0.7518846,0.4891364,-0.9529427,0.7950175,0.5352276,-0.9965809,0.04407176,
