time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414746246,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746289,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746327,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746403,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746421,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746461,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746513,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746567,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746629,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
1529414746647,1.11044,0.2793322,-1.094237,1.10375,0.2573308,-1.064147,1.104556,0.2395331,-1.045298,1.134469,0.2709284,-1.025002,1.133108,0.2495385,-1.004094,1.130136,0.2321843,-1.000125,1.155908,0.2708157,-1.027509,1.158088,0.250925,-0.9991577,1.15642,0.2340529,-0.9860047,1.175066,0.2707492,-1.040677,1.181568,0.2536416,-1.013305,1.182606,0.2385396,-0.9986969,1.189807,0.2678148,-1.058468,1.199331,0.2557635,-1.038545,1.202661,0.2446589,-1.026699,1.144443,0.285822,-1.083282,0.05243032,
