time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415031269,1.064023,0.526562,-0.9319248,1.060302,0.5251176,-0.8921491,1.063384,0.5194424,-0.8657644,1.088051,0.5606053,-0.8703735,1.080118,0.5468934,-0.8462175,1.07201,0.5300264,-0.8442153,1.106375,0.550899,-0.8706703,1.095161,0.5360738,-0.8424795,1.082399,0.5190883,-0.8374593,1.125009,0.539009,-0.8789953,1.11657,0.5263643,-0.8505002,1.103463,0.5114374,-0.8421186,1.138746,0.5244191,-0.8896621,1.133716,0.5159886,-0.8671374,1.12175,0.5063657,-0.8596197,1.099633,0.5363982,-0.9253213,0.02551072,
1529415031310,1.035517,0.5261122,-0.9460928,1.025244,0.5249212,-0.907414,1.022543,0.5204474,-0.8805659,1.052225,0.5592639,-0.8809936,1.041606,0.546371,-0.856492,1.032905,0.529917,-0.8523256,1.070428,0.5495486,-0.879094,1.056252,0.5354139,-0.8511244,1.043031,0.5189506,-0.8447578,1.089929,0.5376151,-0.8852582,1.078644,0.5254206,-0.8569307,1.065242,0.5110402,-0.8476324,1.104752,0.5230184,-0.8944054,1.097371,0.5146154,-0.872077,1.085301,0.5050915,-0.8643653,1.070308,0.5354338,-0.9345513,0.03153666,
1529415031336,1.007691,0.5251214,-0.9593178,0.9936085,0.5231913,-0.9218595,0.987574,0.5187414,-0.8954482,1.018384,0.5562707,-0.8919736,1.005945,0.5431166,-0.8676615,0.9966671,0.5272021,-0.8619285,1.036372,0.5467427,-0.8886384,1.020227,0.5323187,-0.861187,1.00667,0.516351,-0.8537794,1.05631,0.5350764,-0.8933579,1.043005,0.5224771,-0.865573,1.029436,0.5084555,-0.8556542,1.071876,0.5206994,-0.9015528,1.062734,0.511635,-0.8798212,1.050598,0.5020297,-0.8720747,1.041509,0.5343207,-0.9443877,0.03574684,
1529415031381,0.9746043,0.52192,-0.9770198,0.9552467,0.5185812,-0.9421322,0.9452174,0.5131806,-0.9170966,0.9749318,0.5494733,-0.9074268,0.9590229,0.5358912,-0.8847215,0.948336,0.5208338,-0.8786124,0.9919616,0.5396844,-0.9016717,0.9719721,0.52501,-0.8763131,0.9571689,0.5099185,-0.8690959,1.01212,0.5279301,-0.9037683,0.9949866,0.5150716,-0.8777319,0.9803022,0.5018051,-0.8681614,1.028509,0.5134767,-0.9101473,1.016365,0.5037957,-0.8898553,1.003582,0.4943756,-0.8827972,1.005602,0.5295785,-0.9565755,0.03936156,
1529415031418,0.9530044,0.5184337,-0.991796,0.9299467,0.5123324,-0.9596986,0.9173306,0.5047945,-0.9364419,0.9440702,0.5395056,-0.9205526,0.9260951,0.5246519,-0.8996648,0.9144862,0.5101508,-0.8935897,0.9600775,0.5292697,-0.9134687,0.9376711,0.5130662,-0.8907131,0.9221503,0.4981965,-0.8844336,0.980307,0.5179796,-0.9138451,0.9607053,0.5039372,-0.8898697,0.9453595,0.4908001,-0.8811391,0.9974508,0.5038136,-0.9193473,0.9834902,0.4927567,-0.9007498,0.9704552,0.4830387,-0.894514,0.9802023,0.5238368,-0.9671565,0.0432792,
1529415031442,0.9399226,0.515601,-1.000896,0.915073,0.5081662,-0.9705026,0.9014332,0.499267,-0.9483325,0.9262979,0.5327414,-0.9291224,0.9072862,0.5174335,-0.9093229,0.8951588,0.5031422,-0.9037629,0.9415786,0.521973,-0.9215351,0.9179006,0.5051742,-0.9004343,0.901915,0.4903716,-0.8953083,0.961618,0.5105791,-0.9211828,0.9406092,0.4959339,-0.8987222,0.9247046,0.4827643,-0.891127,0.9789622,0.4964459,-0.9263229,0.9639062,0.4847749,-0.9089508,0.9505092,0.474949,-0.9037132,0.9652484,0.5191635,-0.9742733,0.04517555,
1529415031483,0.9151652,0.5129737,-1.020238,0.8880592,0.5027177,-0.9928461,0.8732901,0.4911988,-0.9727442,0.8933167,0.5210077,-0.9483865,0.87382,0.5041757,-0.930289,0.8617074,0.4894616,-0.926089,0.9079411,0.50974,-0.9402932,0.8836336,0.4909994,-0.9216816,0.8677659,0.4755802,-0.9185972,0.9279908,0.498784,-0.9393206,0.9058952,0.4819829,-0.9196048,0.8898599,0.4679191,-0.9142326,0.9461881,0.4853575,-0.9443597,0.9302454,0.4716092,-0.9295906,0.9168009,0.4609046,-0.9268,0.9367801,0.5128993,-0.991244,0.04810282,
1529415031523,0.9007847,0.5061243,-1.032305,0.8704894,0.4968285,-1.008186,0.8532787,0.4859672,-0.989724,0.869599,0.5163232,-0.964356,0.8478432,0.5002049,-0.9483892,0.8351179,0.4857049,-0.9452205,0.8831481,0.5051891,-0.9537927,0.8568382,0.4871246,-0.9374835,0.8406057,0.471838,-0.9357007,0.9027748,0.4942064,-0.9498945,0.8785238,0.4781587,-0.9322543,0.8618733,0.4643421,-0.9281696,0.9213319,0.4805554,-0.9521326,0.9038558,0.4674226,-0.9385017,0.890167,0.4568711,-0.9363506,0.918126,0.5066621,-1.000962,0.04806716,
1529415031550,0.8924651,0.5033529,-1.042017,0.8608118,0.4900156,-1.021991,0.8430784,0.476024,-1.006296,0.8530186,0.5072634,-0.977877,0.8300667,0.4891222,-0.966607,0.8178146,0.473901,-0.9670299,0.8658512,0.4955601,-0.966432,0.83858,0.4754719,-0.9548049,0.8227811,0.4596561,-0.956266,0.8853604,0.4845926,-0.9612119,0.8600605,0.4662283,-0.9479859,0.8436627,0.4515234,-0.9474245,0.9044049,0.4716128,-0.9625713,0.8860843,0.4568046,-0.9519784,0.8726074,0.4457258,-0.9517999,0.9058434,0.5020857,-1.009096,0.04673963,
1529415031594,0.8892365,0.4961174,-1.047333,0.8575099,0.4785198,-1.03184,0.8419483,0.4601204,-1.018848,0.8416784,0.4934975,-0.9897143,0.8182223,0.4734614,-0.9846739,0.8075547,0.4579373,-0.989537,0.853435,0.4814411,-0.9773386,0.8257416,0.4596581,-0.9723762,0.8118523,0.4436758,-0.9792765,0.872685,0.4704502,-0.9704527,0.8467219,0.4501677,-0.9631342,0.8315709,0.435006,-0.96776,0.8921882,0.4581966,-0.9704601,0.8731762,0.4420786,-0.9643399,0.8606397,0.4310549,-0.968825,0.8983283,0.4926769,-1.013479,0.04524193,
1529415031615,0.8901018,0.4884415,-1.049373,0.8581505,0.4706513,-1.034883,0.842793,0.452325,-1.021596,0.8386377,0.4883456,-0.9952992,0.8158574,0.4677459,-0.9918004,0.8075241,0.4514714,-0.9980887,0.849925,0.4774537,-0.9812972,0.8228021,0.4550144,-0.9777348,0.8109649,0.438231,-0.9858984,0.8689566,0.4676529,-0.9721792,0.8432575,0.4469802,-0.9661399,0.8296075,0.4310382,-0.9721979,0.8887653,0.4560345,-0.9699914,0.8698312,0.4397469,-0.9647655,0.8583609,0.4282498,-0.9705013,0.8971321,0.4874347,-1.014525,0.04239368,
1529415031641,0.8927114,0.4849788,-1.050682,0.8596359,0.4684279,-1.03718,0.8430077,0.4511456,-1.023995,0.8389466,0.4878642,-0.9995701,0.8166792,0.4671756,-0.9979978,0.8107212,0.4507031,-1.005816,0.8493979,0.4774976,-0.9847256,0.8222135,0.4551809,-0.983033,0.8123221,0.4383934,-0.9927263,0.8678731,0.4681411,-0.9736744,0.8419876,0.4478617,-0.9689885,0.8295885,0.4317895,-0.9766842,0.8874325,0.4564592,-0.9698427,0.8682353,0.4406469,-0.9654562,0.8575747,0.4292594,-0.9725858,0.8980666,0.4856735,-1.01556,0.03705522,
1529415031668,0.8927138,0.4891866,-1.051371,0.8591367,0.47359,-1.03785,0.8423753,0.4567928,-1.024404,0.8386557,0.493347,-1.001847,0.8176869,0.4721787,-1.002246,0.8141482,0.4557801,-1.011603,0.8487015,0.4830613,-0.9870524,0.8224017,0.4603031,-0.9879206,0.8150765,0.4438189,-0.9997035,0.8667188,0.4739542,-0.9750627,0.8409191,0.4536997,-0.9719177,0.8296437,0.4377211,-0.9811488,0.885913,0.4623107,-0.9705971,0.866461,0.4468834,-0.9673239,0.8564466,0.4358217,-0.9757004,0.8976911,0.4904258,-1.016307,0.03101051,
1529415031695,0.8928465,0.4956409,-1.05084,0.8589292,0.4807334,-1.036918,0.841541,0.4645702,-1.023564,0.8398964,0.4994189,-1.001782,0.8205024,0.4776096,-1.004143,0.8184969,0.4615439,-1.014837,0.8498178,0.4889708,-0.9875257,0.8243653,0.4657191,-0.9905325,0.8181685,0.4496753,-1.003582,0.8675888,0.4796999,-0.9754634,0.8422431,0.4590878,-0.9741542,0.832209,0.4435634,-0.9851856,0.8863956,0.4681157,-0.9712729,0.8667105,0.4528148,-0.9692062,0.8569328,0.4421997,-0.9783844,0.8981476,0.4967023,-1.016155,0.02482617,
1529415031722,0.893365,0.4972559,-1.049757,0.8599974,0.482869,-1.033971,0.8426521,0.4674811,-1.019538,0.8414524,0.501928,-1.001367,0.8236467,0.4794584,-1.004331,0.8237019,0.4636538,-1.015526,0.8515767,0.4920579,-0.987253,0.827702,0.4680123,-0.991501,0.8233365,0.4518551,-1.005357,0.8695855,0.4828991,-0.9751844,0.8455197,0.4611688,-0.9752238,0.8372877,0.4456216,-0.9874993,0.8882422,0.4719597,-0.9707912,0.8690594,0.4561533,-0.9698439,0.8601105,0.4455384,-0.9798778,0.8991264,0.4995606,-1.015738,0.01974471,
1529415031765,0.895048,0.4991083,-1.04773,0.8626977,0.485079,-1.029659,0.8455704,0.4702992,-1.014157,0.8445809,0.5031738,-1.000037,0.8277735,0.4799519,-1.003823,0.8288291,0.4645519,-1.015364,0.8550332,0.4934776,-0.9863495,0.8327008,0.4687234,-0.9921795,0.8294325,0.4526843,-1.00685,0.8732935,0.484168,-0.9747864,0.8502713,0.4613597,-0.976377,0.8429024,0.4460244,-0.9894803,0.8917682,0.4736948,-0.9707938,0.8732616,0.4573683,-0.9718484,0.8654003,0.4473054,-0.9832951,0.9013992,0.5016232,-1.014745,0.01774152,
1529415031788,0.8964658,0.4972867,-1.046647,0.8648676,0.4827458,-1.027697,0.8477087,0.4681183,-1.01192,0.846427,0.5008372,-0.9985446,0.8286825,0.4771146,-1.001141,0.8276445,0.4609734,-1.011627,0.857093,0.4914021,-0.9845874,0.8339244,0.4662545,-0.9886322,0.8288655,0.449661,-1.00206,0.8756452,0.482215,-0.9736581,0.852604,0.4589998,-0.9743365,0.8443137,0.4431889,-0.9864562,0.8943003,0.4719193,-0.969959,0.8760463,0.4552252,-0.9707071,0.8681101,0.4450602,-0.98198,0.9030076,0.4999987,-1.014039,0.02130044,
