time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415152018,1.146689,0.5926752,-0.7367637,1.132675,0.5973814,-0.7007154,1.129517,0.589002,-0.6754944,1.151046,0.6084909,-0.6709605,1.131384,0.5925125,-0.6629174,1.125414,0.5800793,-0.6754107,1.16308,0.5942451,-0.6681929,1.138018,0.5783411,-0.6634258,1.130314,0.5673089,-0.6800021,1.178545,0.5780994,-0.6708146,1.153281,0.5642726,-0.6649147,1.141684,0.5552834,-0.6799212,1.192139,0.5635413,-0.6744677,1.172451,0.5564755,-0.6642252,1.159129,0.5512381,-0.6726923,1.177479,0.5863363,-0.7168869,0.00982094,
1529415152046,1.131088,0.588985,-0.7618933,1.115186,0.5930674,-0.72634,1.110758,0.5851063,-0.7011715,1.135057,0.6067517,-0.6949385,1.115559,0.5913295,-0.685329,1.108903,0.5784332,-0.6969354,1.147411,0.5925591,-0.6915529,1.122477,0.5769212,-0.6848829,1.113713,0.5653737,-0.7005429,1.163157,0.576594,-0.6939926,1.138021,0.5628123,-0.6858841,1.125324,0.5529364,-0.699309,1.176914,0.5617142,-0.6980088,1.157557,0.5544673,-0.6866271,1.143484,0.548766,-0.6936548,1.161953,0.5841047,-0.7413903,0.008118904,
1529415152071,1.116218,0.5823337,-0.786521,1.098432,0.5838245,-0.7515812,1.093426,0.5748376,-0.7268732,1.117429,0.6016011,-0.7189007,1.098511,0.5856335,-0.7090147,1.092436,0.5721779,-0.7203116,1.130668,0.5878483,-0.7148839,1.106541,0.5711828,-0.7079018,1.098183,0.559176,-0.723437,1.147185,0.5727383,-0.7171062,1.122697,0.5577815,-0.7088766,1.11044,0.54704,-0.7220854,1.161559,0.5583512,-0.7212447,1.142326,0.549974,-0.7108842,1.129043,0.5436238,-0.7188807,1.146875,0.5801314,-0.7650517,0.007148939,
1529415152099,1.093393,0.5748268,-0.8232212,1.074265,0.5708306,-0.7892193,1.069415,0.5582556,-0.7662326,1.090409,0.5926635,-0.7544429,1.071446,0.576335,-0.7459384,1.066111,0.5634652,-0.7582235,1.103731,0.5786489,-0.7503501,1.079786,0.5614948,-0.745054,1.072385,0.5504572,-0.7616787,1.120563,0.5638814,-0.7525651,1.096275,0.5482988,-0.7463208,1.085012,0.5382751,-0.760974,1.135118,0.5497952,-0.7571132,1.11565,0.5405788,-0.7490274,1.103487,0.5347711,-0.7590514,1.122802,0.5740016,-0.800466,0.01010933,
1529415152125,1.082344,0.5644268,-0.8443673,1.061723,0.5560598,-0.8121044,1.056634,0.5406858,-0.7911325,1.074576,0.5805664,-0.7746799,1.055077,0.564526,-0.7678232,1.050444,0.5524169,-0.7810911,1.087253,0.5656785,-0.7710137,1.063217,0.5487146,-0.7687408,1.057544,0.5390559,-0.7868583,1.104216,0.5507613,-0.7727678,1.079979,0.5353398,-0.7696638,1.070537,0.5269274,-0.7864637,1.118684,0.536743,-0.7774386,1.098962,0.5274743,-0.7724368,1.08884,0.5231141,-0.7850538,1.109644,0.563521,-0.8198946,0.01663627,
1529415152162,1.067827,0.5500596,-0.8740734,1.045169,0.5377101,-0.8441843,1.03836,0.5207767,-0.8250715,1.05515,0.5643218,-0.8033049,1.034634,0.5490139,-0.7974884,1.029996,0.5371225,-0.8109736,1.067061,0.5475062,-0.8018258,1.043272,0.5306926,-0.804159,1.04024,0.5230403,-0.8237941,1.08395,0.5323488,-0.8037202,1.060316,0.5173119,-0.8060418,1.0543,0.5117745,-0.8253949,1.098383,0.5187184,-0.808323,1.078737,0.5097144,-0.8078701,1.071884,0.5078184,-0.8229734,1.09291,0.5488193,-0.8479855,0.02314923,
1529415152178,1.057316,0.5426785,-0.8927335,1.033884,0.5282757,-0.8642254,1.026205,0.5105742,-0.8460645,1.042227,0.5550579,-0.8215548,1.021196,0.5398,-0.816346,1.016296,0.5280046,-0.8298831,1.05399,0.5373154,-0.8217637,1.030714,0.5204798,-0.8270125,1.029201,0.5143135,-0.8473532,1.070882,0.5223126,-0.8238934,1.048024,0.5076368,-0.8294848,1.044193,0.5041746,-0.849858,1.085361,0.5091364,-0.8283418,1.065986,0.5003658,-0.8303012,1.060926,0.4999708,-0.8461881,1.081384,0.5410851,-0.8659279,0.02576536,
1529415152204,1.047714,0.534443,-0.9114901,1.022941,0.5188721,-0.8844127,1.012896,0.5014952,-0.866865,1.03108,0.54361,-0.8395721,1.009622,0.528439,-0.8347889,1.004409,0.5168372,-0.8483922,1.042961,0.5249046,-0.842501,1.020854,0.508402,-0.8512387,1.021423,0.5044365,-0.8721902,1.059921,0.510375,-0.8450875,1.038251,0.4964699,-0.8540834,1.036793,0.495516,-0.8750355,1.074486,0.4978034,-0.8495262,1.05574,0.4895361,-0.8539271,1.052751,0.4909555,-0.8702443,1.071258,0.5317935,-0.8842525,0.02546864,
1529415152232,1.033235,0.5261448,-0.9347197,1.006806,0.5109594,-0.9086603,0.9936675,0.4954815,-0.8910397,1.015896,0.5334166,-0.8621453,0.9944293,0.5178367,-0.8568918,0.988989,0.5056404,-0.86989,1.028764,0.5146577,-0.8653302,1.007608,0.4975552,-0.8742975,1.00886,0.4941754,-0.8952867,1.046274,0.5009483,-0.8686823,1.025774,0.486609,-0.8785999,1.025661,0.4863946,-0.8995707,1.061394,0.4892342,-0.8731683,1.043207,0.4803786,-0.8781875,1.041037,0.4818374,-0.8945872,1.057106,0.5235925,-0.9070346,0.02392496,
1529415152258,1.021915,0.5203567,-0.9509219,0.9935692,0.5059409,-0.9264539,0.9787608,0.4913051,-0.9094329,1.00207,0.526664,-0.8784899,0.9805025,0.5106856,-0.8731692,0.9751927,0.4978126,-0.8855623,1.015781,0.5088398,-0.8787763,0.9921929,0.489519,-0.8838813,0.9892431,0.482143,-0.903428,1.033965,0.4952808,-0.882372,1.013521,0.4795723,-0.8909913,1.012964,0.4778125,-0.9117775,1.049894,0.483988,-0.8865741,1.031698,0.4739164,-0.8905582,1.028821,0.4739892,-0.9068267,1.045456,0.5178871,-0.9219609,0.02499775,
