time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414855904,0.8664265,0.5373346,-1.014524,0.8314594,0.5403205,-1.000149,0.8074136,0.5375293,-0.9899114,0.8332137,0.5486681,-0.9516039,0.8045329,0.5485013,-0.9480253,0.7890458,0.5443512,-0.957152,0.8358353,0.5296975,-0.9440401,0.8028116,0.530756,-0.9359153,0.7821764,0.529855,-0.9413019,0.8440459,0.5079883,-0.9438168,0.8135612,0.5064973,-0.9327064,0.7925156,0.505538,-0.9339523,0.851449,0.4873027,-0.9503409,0.8287894,0.4833201,-0.9414611,0.8121294,0.4826418,-0.9425241,0.8740197,0.5212337,-0.9858307,0.03817189,
1529414855932,0.8657858,0.5263129,-1.020022,0.8306878,0.5255381,-1.005721,0.8069477,0.5203602,-0.9955795,0.8316541,0.5348052,-0.9571141,0.8027676,0.5323347,-0.9527316,0.7865623,0.527379,-0.9603246,0.8357735,0.5160499,-0.9496641,0.8027438,0.5141663,-0.9413046,0.782097,0.5116031,-0.9461952,0.8456388,0.4950317,-0.9497002,0.8153127,0.4906936,-0.9388778,0.7944721,0.487915,-0.9404261,0.854773,0.4748634,-0.9563634,0.8325607,0.4684108,-0.9477199,0.8160589,0.466121,-0.9488376,0.8745754,0.5110294,-0.9914284,0.04132478,
1529414855971,0.8668408,0.5047483,-1.028934,0.8328148,0.498623,-1.0135,0.8105096,0.4894567,-1.002887,0.8337059,0.5068136,-0.9650341,0.8053358,0.5006413,-0.9591898,0.7889888,0.4943604,-0.9654203,0.8399142,0.488312,-0.9586222,0.8076444,0.4819607,-0.9493806,0.7872666,0.4772171,-0.9537106,0.8517236,0.4685845,-0.9601589,0.8222829,0.4601423,-0.9493641,0.8019493,0.4551201,-0.9512306,0.8627787,0.4498151,-0.967909,0.8416418,0.4402714,-0.9594133,0.825523,0.4362232,-0.9606029,0.877681,0.489916,-1.001556,0.04348479,
1529414855991,0.8644005,0.4928661,-1.034028,0.8331628,0.480697,-1.016214,0.8135307,0.4682242,-1.003713,0.8346178,0.4921199,-0.9690183,0.8083209,0.4800235,-0.9618574,0.7934123,0.4699184,-0.9667747,0.8450682,0.4756078,-0.961915,0.815244,0.4624079,-0.951254,0.7962394,0.4529118,-0.9543295,0.8605497,0.45889,-0.9633076,0.8336548,0.4445843,-0.9518486,0.8148331,0.4351361,-0.9532157,0.8749313,0.4426512,-0.9705221,0.8560801,0.4293548,-0.9615901,0.8410438,0.4221185,-0.9625276,0.8795204,0.4827082,-1.006564,0.0420955,
1529414856024,0.8668817,0.4715326,-1.039256,0.840332,0.4534801,-1.018968,0.8246087,0.4378796,-1.004647,0.8429761,0.4665349,-0.9721551,0.8212999,0.4482335,-0.9626322,0.809296,0.4342598,-0.9655825,0.8579825,0.4537551,-0.9653695,0.8335549,0.4333432,-0.9523659,0.8177512,0.4188603,-0.9534214,0.8772289,0.4418127,-0.9673527,0.8558151,0.4211418,-0.954276,0.8402885,0.4068884,-0.9545473,0.8947268,0.4296895,-0.9752467,0.880127,0.4121603,-0.9658589,0.8673917,0.4013097,-0.966421,0.886466,0.4673874,-1.012321,0.04211479,
1529414856050,0.8713102,0.4556136,-1.041081,0.847763,0.4336636,-1.020909,0.8339502,0.4161801,-1.006805,0.8520622,0.4453967,-0.9724208,0.8340034,0.4240767,-0.9622307,0.8242261,0.4086093,-0.9654824,0.8688819,0.4346797,-0.9671156,0.8483258,0.4106648,-0.9542029,0.8348749,0.3941508,-0.956141,0.8895273,0.4256937,-0.9704571,0.8719012,0.401792,-0.9578998,0.858582,0.3856227,-0.9593964,0.907923,0.4165084,-0.979761,0.895869,0.397008,-0.9714514,0.8843553,0.3851574,-0.9736876,0.8929501,0.4535326,-1.014821,0.04312152,
1529414856078,0.8769086,0.4405037,-1.043256,0.8567717,0.4154369,-1.022996,0.8449361,0.3965242,-1.008927,0.8629023,0.426008,-0.9736626,0.8487695,0.4022938,-0.9627317,0.8411431,0.3856251,-0.9657257,0.8810782,0.4178025,-0.9694817,0.8647004,0.3911327,-0.9560236,0.8536177,0.3729814,-0.9578915,0.9026371,0.4118834,-0.9740547,0.8890915,0.3856511,-0.9616108,0.8780652,0.3679941,-0.9638624,0.9215478,0.4055873,-0.9845755,0.9124322,0.3846013,-0.976653,0.9023413,0.371737,-0.979645,0.9000724,0.440751,-1.017904,0.04471648,
1529414856105,0.8872923,0.4164321,-1.042857,0.8702351,0.3894903,-1.022141,0.8603863,0.3696443,-1.007857,0.8816514,0.3986214,-0.9723418,0.8718277,0.3732074,-0.9610147,0.8664389,0.3558442,-0.9645859,0.9007578,0.3931773,-0.9694911,0.8888203,0.3648704,-0.9551984,0.8799884,0.3456015,-0.9572646,0.9228396,0.3903291,-0.9755979,0.9139274,0.3628625,-0.96227,0.9050618,0.3441885,-0.9648173,0.9418712,0.3866994,-0.9876501,0.9366994,0.3649288,-0.9787984,0.9281096,0.3511306,-0.9816709,0.9128209,0.4189326,-1.019083,0.04581964,
1529414856130,0.8961322,0.3964309,-1.040254,0.8794917,0.3701844,-1.018345,0.8695383,0.3510458,-1.003272,0.896849,0.379122,-0.969293,0.8884546,0.3535284,-0.9577817,0.8834367,0.3362289,-0.9618971,0.9161096,0.3745817,-0.9675319,0.9055963,0.3463768,-0.9523539,0.8970412,0.3270125,-0.9542807,0.9379731,0.3723219,-0.9751244,0.9306122,0.3450312,-0.9609885,0.921951,0.3262737,-0.9633046,0.9564949,0.3691718,-0.9883458,0.952795,0.3476739,-0.9785843,0.9443275,0.3337287,-0.9808689,0.9241552,0.3996996,-1.018294,0.04609317,
1529414856169,0.9207144,0.3502722,-1.035158,0.9029967,0.3284028,-1.009558,0.8928037,0.3118762,-0.9918581,0.9272521,0.3409801,-0.9631277,0.9191698,0.3165133,-0.9497811,0.9139238,0.2991949,-0.9533474,0.9463727,0.3365914,-0.9618782,0.9360231,0.3101776,-0.9439267,0.9270484,0.2909709,-0.9443736,0.9678755,0.3330799,-0.9703915,0.9607384,0.3074562,-0.9536672,0.9514768,0.288919,-0.9545298,0.9856459,0.3282591,-0.9839865,0.9820929,0.3081438,-0.9718868,0.9729573,0.2945282,-0.9727511,0.9517245,0.3549092,-1.015408,0.04571597,
1529414856198,0.9296444,0.3332123,-1.035375,0.9105875,0.3155143,-1.007645,0.9004529,0.3010169,-0.988358,0.938843,0.3278352,-0.9641221,0.9301604,0.3036293,-0.9510758,0.924379,0.2867047,-0.9553633,0.9574359,0.3227413,-0.9629478,0.9459773,0.2969379,-0.9448907,0.9361573,0.2782365,-0.9455991,0.9783316,0.3178279,-0.9714341,0.96967,0.29293,-0.9545292,0.9592369,0.2751319,-0.9556774,0.9952375,0.3116568,-0.9844763,0.989772,0.2924835,-0.9719296,0.9793148,0.2799406,-0.9730924,0.9624659,0.3377084,-1.01673,0.0431966,
1529414856225,0.9444005,0.3135682,-1.042223,0.9240954,0.2988523,-1.013702,0.9146819,0.2851961,-0.993702,0.9542751,0.3089134,-0.9726323,0.9451712,0.2838463,-0.9626057,0.9395422,0.2678485,-0.9696712,0.9722283,0.3034617,-0.9711742,0.9594123,0.2766845,-0.956177,0.9492762,0.2587522,-0.9601784,0.9929736,0.2982554,-0.9787667,0.9826629,0.2729778,-0.9638618,0.9714547,0.2560743,-0.9672639,1.00935,0.2917443,-0.9908947,1.001732,0.2728115,-0.9795188,0.9903108,0.2616474,-0.9825295,0.978314,0.3173064,-1.023615,0.038684,
1529414856251,0.9539465,0.3015046,-1.049775,0.9343563,0.2864963,-1.021086,0.926746,0.2718041,-1.001118,0.9632421,0.2941894,-0.9830539,0.9539938,0.2686906,-0.9797051,0.9497097,0.256177,-0.9924976,0.9812905,0.288504,-0.9813778,0.9678379,0.2599349,-0.97101,0.9577626,0.2430165,-0.9781283,1.001837,0.2836884,-0.9884158,0.9904622,0.2570035,-0.9771796,0.9789441,0.2411809,-0.9832065,1.017806,0.2778506,-1.000038,1.008489,0.2583874,-0.9914739,0.9965336,0.2488031,-0.9967357,0.9879611,0.3046712,-1.031171,0.02908357,
1529414856278,0.9615313,0.2921567,-1.056293,0.9440291,0.2765753,-1.026801,0.9393943,0.2607022,-1.007035,0.9716315,0.2838149,-0.9921316,0.9622116,0.2589108,-0.9924457,0.9583818,0.2494606,-1.007553,0.9895519,0.2780319,-0.9900241,0.9754602,0.2501437,-0.9840335,0.9663634,0.238532,-0.9971711,1.009711,0.2731387,-0.9970159,0.9974201,0.2466464,-0.9874684,0.9854962,0.2328957,-0.9958459,1.025327,0.2671616,-1.008803,1.01524,0.2479919,-1.001157,1.002906,0.2400139,-1.007513,0.9956219,0.294843,-1.038731,0.02207192,
1529414856304,0.9710224,0.2821901,-1.065879,0.9579051,0.2641595,-1.035608,0.9562484,0.2462516,-1.017119,0.9869953,0.2684912,-1.005561,0.9758774,0.2449979,-1.008606,0.9705997,0.2394591,-1.024916,1.003153,0.2613176,-1.007433,0.9870751,0.2372834,-1.009093,0.9785486,0.2338678,-1.027055,1.021645,0.255895,-1.016582,1.006033,0.2311316,-1.012929,0.9934395,0.2243718,-1.026047,1.035596,0.2504118,-1.029658,1.022768,0.2332985,-1.025472,1.010061,0.23116,-1.034727,1.006163,0.2820917,-1.052662,0.01768875,
1529414856330,0.9775196,0.2709694,-1.070569,0.9680773,0.251307,-1.039911,0.9687296,0.2327884,-1.021973,0.9986221,0.2555921,-1.012325,0.9883993,0.232588,-1.015795,0.9827803,0.2292405,-1.03236,1.013129,0.2491725,-1.018069,0.9976419,0.2271839,-1.023418,0.9908224,0.2279668,-1.042527,1.030168,0.2448504,-1.029128,1.013999,0.2235607,-1.031694,1.003241,0.2230968,-1.048574,1.044404,0.2407674,-1.0417,1.031609,0.2253988,-1.039611,1.020463,0.2270925,-1.050611,1.013385,0.2717954,-1.060459,0.01782957,
1529414856372,0.9980798,0.2436868,-1.079322,0.9956325,0.2236853,-1.047603,1.000692,0.205125,-1.030427,1.027998,0.2234568,-1.024755,1.019469,0.1986428,-1.024588,1.011878,0.1925946,-1.039198,1.039321,0.2179784,-1.038646,1.023931,0.1986018,-1.047665,1.017082,0.2044898,-1.066046,1.053871,0.215899,-1.052656,1.037281,0.1981887,-1.05977,1.027586,0.2042506,-1.076251,1.076515,0.2151055,-1.061596,1.072543,0.1982568,-1.054778,1.059526,0.1978233,-1.061905,1.03416,0.2440145,-1.075557,0.01894931,
1529414856397,1.00642,0.2294283,-1.086978,1.004796,0.2085016,-1.055854,1.010867,0.1896065,-1.039431,1.038531,0.2069371,-1.032387,1.032653,0.1811728,-1.031325,1.02465,0.1741274,-1.045146,1.047867,0.2027435,-1.049453,1.032936,0.1838145,-1.06135,1.026144,0.1908985,-1.079434,1.062437,0.2022958,-1.063218,1.046132,0.1852033,-1.072988,1.036694,0.1926093,-1.089206,1.087964,0.2044672,-1.069433,1.087184,0.1874177,-1.061779,1.074069,0.1839897,-1.06853,1.042448,0.2311013,-1.08303,0.02149952,
1529414856424,1.01728,0.2195585,-1.094066,1.016354,0.2039743,-1.059958,1.024333,0.1882024,-1.041529,1.051909,0.2071949,-1.032329,1.052154,0.1832527,-1.021558,1.045811,0.1690576,-1.030941,1.063012,0.1984522,-1.045053,1.052332,0.1691664,-1.04473,1.043833,0.1657191,-1.061015,1.078551,0.1975533,-1.06007,1.067785,0.1756387,-1.062135,1.059313,0.1800525,-1.07778,1.10113,0.2053997,-1.070015,1.103864,0.1915656,-1.057805,1.094825,0.1881816,-1.064472,1.053136,0.2218777,-1.089916,0.03065804,
1529414856450,1.020929,0.2098506,-1.10025,1.020291,0.1991759,-1.064746,1.030862,0.1873413,-1.044937,1.055584,0.2105859,-1.034511,1.060972,0.1926711,-1.021454,1.056967,0.1783916,-1.031667,1.067874,0.2075706,-1.03974,1.068999,0.1882967,-1.009932,1.067717,0.172332,-0.9974151,1.085683,0.2074971,-1.054246,1.089571,0.1879148,-1.027119,1.092063,0.1753654,-1.009734,1.104307,0.2139655,-1.070013,1.108726,0.2038357,-1.055027,1.1025,0.1881252,-1.053618,1.055909,0.2176796,-1.094496,0.03062161,
1529414856478,1.021913,0.2014679,-1.105429,1.021529,0.1929659,-1.069772,1.034165,0.183985,-1.049719,1.056094,0.2105785,-1.038614,1.067557,0.1967839,-1.019144,1.070477,0.1788901,-1.020053,1.071827,0.213421,-1.041967,1.081699,0.20559,-1.009028,1.087543,0.1988379,-0.989374,1.088779,0.2154531,-1.056164,1.099994,0.2067431,-1.026034,1.106964,0.2001019,-1.007031,1.10201,0.2197548,-1.072502,1.110879,0.2186539,-1.04903,1.116216,0.2154402,-1.03328,1.055889,0.2140471,-1.098923,0.04716628,
1529414856505,1.081877,0.2114168,-1.137625,1.097359,0.2282933,-1.107725,1.106378,0.2404385,-1.085243,1.111559,0.2058058,-1.069435,1.116867,0.2069812,-1.038536,1.117305,0.2101048,-1.019064,1.093324,0.2037535,-1.058682,1.101085,0.2130771,-1.025571,1.103818,0.2236039,-1.006612,1.071781,0.2005471,-1.057067,1.0811,0.2137539,-1.026975,1.087013,0.2231558,-1.007991,1.050059,0.1981905,-1.06021,1.057874,0.2154214,-1.04669,1.062553,0.2353986,-1.048379,1.067206,0.1965306,-1.111724,0.0736158,
1529414856530,1.081616,0.1990387,-1.144339,1.100465,0.2180915,-1.116763,1.105852,0.2307467,-1.094525,1.106778,0.1957579,-1.07377,1.109219,0.2022797,-1.04323,1.110597,0.2065181,-1.024507,1.09481,0.1888937,-1.064028,1.103055,0.2003367,-1.031202,1.107726,0.2085019,-1.011267,1.07587,0.1774815,-1.061953,1.084076,0.1847414,-1.030158,1.088478,0.1925617,-1.010491,1.056383,0.1717587,-1.065351,1.0642,0.1744771,-1.041119,1.069268,0.1783599,-1.025196,1.070241,0.1802977,-1.117884,0.07424381,
1529414856567,1.042685,0.1201122,-1.131634,1.053635,0.1073832,-1.097092,1.07193,0.1056741,-1.078302,1.07573,0.1415587,-1.062418,1.09585,0.1443043,-1.037723,1.110765,0.1436287,-1.024298,1.087662,0.1554595,-1.06677,1.110132,0.1542102,-1.037819,1.124299,0.1530135,-1.020216,1.093979,0.1714948,-1.079566,1.113722,0.1708259,-1.051364,1.126683,0.1699346,-1.033548,1.099661,0.1835856,-1.09634,1.112721,0.1845853,-1.073732,1.121761,0.1847047,-1.058761,1.062223,0.1524805,-1.122095,0.07658391,
1529414856585,1.040509,0.1108224,-1.13602,1.052381,0.09596151,-1.102746,1.071974,0.09284225,-1.085208,1.08057,0.1243928,-1.068032,1.100075,0.1244596,-1.042494,1.111196,0.1253642,-1.026097,1.091564,0.1413915,-1.071343,1.114803,0.1386828,-1.043253,1.129776,0.1360712,-1.026596,1.098144,0.1579885,-1.083848,1.119101,0.1560504,-1.056462,1.133158,0.1537816,-1.039508,1.103464,0.1703487,-1.100528,1.117744,0.1695702,-1.078524,1.127714,0.1682243,-1.064078,1.063034,0.1421286,-1.125724,0.07803894,
1529414856611,1.04825,0.1000522,-1.136925,1.063383,0.08431619,-1.105425,1.084895,0.08207273,-1.090455,1.095244,0.1122672,-1.073054,1.119204,0.110948,-1.051685,1.134266,0.1097977,-1.038982,1.104441,0.1301645,-1.075697,1.130505,0.1272631,-1.050104,1.147495,0.1241082,-1.03559,1.108853,0.1474881,-1.087717,1.13219,0.1448739,-1.062282,1.147773,0.1421993,-1.04673,1.111772,0.1613487,-1.103993,1.127568,0.1602967,-1.083041,1.138578,0.1587809,-1.069395,1.070928,0.1317583,-1.127235,0.07652198,
1529414856638,1.044808,0.0958057,-1.132074,1.060871,0.08230114,-1.100708,1.083969,0.08086529,-1.087934,1.099858,0.111965,-1.074529,1.125814,0.1094483,-1.055691,1.141859,0.1077553,-1.044273,1.109021,0.130079,-1.079428,1.13711,0.1272812,-1.056052,1.155391,0.1234673,-1.043337,1.112338,0.1465118,-1.093116,1.136529,0.1457488,-1.068288,1.152614,0.1440916,-1.05308,1.114962,0.1587973,-1.111846,1.132318,0.1603759,-1.092127,1.143947,0.1614336,-1.078915,1.070958,0.1281638,-1.127824,0.07733409,
1529414856664,1.040616,0.09389219,-1.126086,1.059634,0.07998982,-1.096073,1.083578,0.07670754,-1.085071,1.099584,0.1064441,-1.072388,1.126108,0.104552,-1.054253,1.142443,0.1033241,-1.043167,1.110228,0.1219115,-1.079009,1.139351,0.1177268,-1.057015,1.157568,0.1143973,-1.043986,1.114125,0.1373823,-1.093476,1.140047,0.1344917,-1.07058,1.156725,0.1324428,-1.056012,1.115874,0.1490314,-1.112055,1.134246,0.1483101,-1.093209,1.146555,0.1478269,-1.080581,1.068521,0.1231788,-1.124477,0.07700307,
1529414856691,1.035626,0.0916003,-1.118266,1.056631,0.07905155,-1.089254,1.08155,0.07542253,-1.080886,1.098391,0.1059644,-1.069608,1.126222,0.1034779,-1.053619,1.143508,0.1014457,-1.044198,1.109637,0.1192755,-1.07882,1.140228,0.1142085,-1.059085,1.159186,0.1105682,-1.047231,1.113616,0.1327253,-1.09519,1.141506,0.1283945,-1.074975,1.159469,0.125156,-1.062249,1.114564,0.1428845,-1.11448,1.134348,0.1418888,-1.097119,1.147679,0.1408309,-1.085598,1.064952,0.119409,-1.121151,0.07656379,
