time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415206034,0.798218,0.7271714,-0.9185051,0.76587,0.7034633,-0.9192548,0.7458684,0.6849324,-0.9163842,0.7295066,0.7263846,-0.8816909,0.7082114,0.7043918,-0.8833205,0.7042286,0.6864996,-0.8894559,0.7376465,0.7187195,-0.8628246,0.7135795,0.6932724,-0.8649535,0.707265,0.6738344,-0.8737712,0.7552951,0.7119627,-0.8474081,0.734131,0.6864566,-0.8483714,0.7278543,0.6675611,-0.8574502,0.7748594,0.7050337,-0.8366519,0.7590966,0.6854275,-0.8358327,0.7531825,0.6714468,-0.8441404,0.7918928,0.7336239,-0.8811121,0.04961319,
1529415206078,0.8014467,0.6879779,-0.9304372,0.7694324,0.664061,-0.9337318,0.7497962,0.6449496,-0.9331394,0.7339862,0.6796533,-0.8918093,0.7123005,0.6580902,-0.8953708,0.707446,0.6413122,-0.9036303,0.743101,0.6690769,-0.8747269,0.7192031,0.6437793,-0.8794145,0.7127689,0.6258183,-0.8907633,0.7616751,0.6601135,-0.8616539,0.7414663,0.6343412,-0.8662452,0.7361061,0.6172305,-0.878572,0.7819474,0.6518784,-0.8531733,0.767391,0.6316696,-0.8559115,0.762274,0.619444,-0.8669978,0.7964168,0.6878613,-0.8926119,0.05174509,
1529415206102,0.8000912,0.6664897,-0.9366459,0.7674964,0.6433366,-0.9395971,0.7476399,0.6244764,-0.9388866,0.7342943,0.6567481,-0.8954716,0.7125254,0.6354823,-0.8988862,0.7078664,0.6190969,-0.9078704,0.7439393,0.6455011,-0.87925,0.7197659,0.6206988,-0.8839451,0.7132838,0.6033643,-0.896089,0.7630156,0.6358019,-0.8674158,0.742615,0.6104389,-0.8723487,0.7372866,0.5941682,-0.8856088,0.783596,0.6270616,-0.8601562,0.7689303,0.6071343,-0.863286,0.7637372,0.5957747,-0.8751158,0.7966641,0.6645685,-0.8988328,0.05072351,
1529415206143,0.7953493,0.6440628,-0.9470324,0.7603348,0.624614,-0.9460043,0.7389285,0.6078489,-0.9426231,0.733565,0.6394004,-0.9008003,0.7112356,0.6190563,-0.9030114,0.7065405,0.6030288,-0.9124044,0.74327,0.6280016,-0.885452,0.7175332,0.6050544,-0.8889254,0.7102427,0.5884889,-0.901449,0.7621064,0.6172389,-0.8746807,0.7389939,0.5939937,-0.8775244,0.7311721,0.5782191,-0.8900919,0.7823079,0.6068749,-0.8687979,0.7654064,0.5886534,-0.8701023,0.7583559,0.5778707,-0.8813877,0.795511,0.6422211,-0.9092416,0.04455771,
1529415206195,0.7908022,0.607185,-0.9724546,0.75482,0.5912302,-0.9652383,0.7328452,0.5769449,-0.9571589,0.7346128,0.6104139,-0.921401,0.7131718,0.5890728,-0.9190648,0.7082181,0.5717506,-0.9257822,0.7448846,0.6018037,-0.9054521,0.7191495,0.5785097,-0.9038264,0.7107606,0.5603135,-0.9131161,0.7637842,0.5931858,-0.8939802,0.739689,0.5708646,-0.8907593,0.7298685,0.5535347,-0.8993643,0.7839921,0.5832044,-0.8879697,0.7662483,0.5659807,-0.8843135,0.7574786,0.5536599,-0.8923981,0.794734,0.6105582,-0.9348803,0.04022403,
1529415206219,0.7905143,0.5923429,-0.9842431,0.7537965,0.5789012,-0.9758759,0.7311867,0.5665279,-0.96646,0.7352003,0.601058,-0.9344304,0.7143991,0.5791336,-0.9307355,0.70951,0.5610263,-0.9356148,0.7451551,0.5943093,-0.9177477,0.7199209,0.5704646,-0.9149119,0.7116311,0.5512277,-0.9223905,0.7635927,0.5872101,-0.9051338,0.7396417,0.5649348,-0.900829,0.7299429,0.5467096,-0.9079183,0.7832814,0.5780683,-0.8978207,0.7651525,0.5613661,-0.8933672,0.756232,0.5482884,-0.9002191,0.7947784,0.5996515,-0.946831,0.03809958,
1529415206245,0.793252,0.5812317,-1.006577,0.7578249,0.5654221,-0.9972111,0.7370621,0.5506237,-0.9871175,0.741208,0.5815082,-0.9537894,0.7219758,0.5576937,-0.9521183,0.7174128,0.5399448,-0.9586674,0.7522211,0.5734807,-0.9386845,0.7284006,0.5477455,-0.9379913,0.720397,0.5290567,-0.9471055,0.7715769,0.5659081,-0.9276314,0.7490586,0.5416988,-0.9250175,0.739699,0.5239026,-0.933558,0.7918888,0.5569192,-0.9224125,0.7748563,0.5385672,-0.9191816,0.7657871,0.5257625,-0.9265053,0.7994208,0.5849885,-0.9689691,0.03618755,
1529415206272,0.7955128,0.5785892,-1.014368,0.7602527,0.5627037,-1.005002,0.740422,0.5468463,-0.9948741,0.7441977,0.5753663,-0.9624342,0.7252918,0.5516353,-0.9642647,0.7220418,0.5349722,-0.9735639,0.755061,0.5659047,-0.9482318,0.7314733,0.5405924,-0.9514389,0.7248822,0.5234112,-0.9637811,0.7743174,0.5569143,-0.9378153,0.7518811,0.5329211,-0.9387083,0.7435948,0.5166806,-0.9505041,0.7942998,0.5471989,-0.9333735,0.7769746,0.5291265,-0.9326177,0.7682233,0.5177179,-0.9421976,0.8022655,0.5785823,-0.976997,0.03054424,
1529415206300,0.8014854,0.5758315,-1.027448,0.7667086,0.5586194,-1.01892,0.7476382,0.541289,-1.009834,0.7495397,0.5681191,-0.9779128,0.7305911,0.5448452,-0.9832765,0.7274277,0.5293071,-0.9943975,0.760197,0.5570849,-0.9646744,0.7366202,0.5324093,-0.9716433,0.7301606,0.5167322,-0.9859369,0.7792505,0.5467774,-0.9550864,0.7569621,0.5231361,-0.9598497,0.7493076,0.508636,-0.9740108,0.7989399,0.5365743,-0.9513919,0.7815083,0.5187715,-0.9536675,0.7731698,0.5088956,-0.9650998,0.8078116,0.5723923,-0.9906635,0.02811263,
1529415206325,0.804634,0.5731514,-1.03539,0.7702485,0.554903,-1.027349,0.7512637,0.5372065,-1.018684,0.7515692,0.5641807,-0.9880977,0.7333356,0.5404986,-0.9945847,0.7308462,0.5249474,-1.005831,0.7621611,0.5533316,-0.9745603,0.7393616,0.5281086,-0.9826571,0.7335365,0.5123099,-0.9970925,0.7811852,0.5434331,-0.9643621,0.7594969,0.5192112,-0.969924,0.7522081,0.504413,-0.98402,0.800975,0.5337155,-0.9601859,0.7840269,0.5154926,-0.9632599,0.7761202,0.5053755,-0.9748278,0.809954,0.5696843,-0.9988966,0.02706205,
