time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415103884,0.8223849,0.8867074,-0.8093826,0.792854,0.911709,-0.8028353,0.7739713,0.9228369,-0.7874868,0.8036793,0.9454357,-0.7636257,0.777241,0.9466716,-0.7521355,0.7640625,0.9333471,-0.7517244,0.810173,0.9383616,-0.7466562,0.779201,0.9380584,-0.7383231,0.7653656,0.9223963,-0.7427582,0.8218321,0.9239599,-0.7316216,0.793052,0.922891,-0.7238036,0.7796079,0.9084187,-0.7307425,0.8320861,0.9081169,-0.7208511,0.8101914,0.9104333,-0.714257,0.7984897,0.9015181,-0.7216424,0.8399231,0.896898,-0.7729724,0.03856942,
1529415103911,0.8223493,0.8605131,-0.831109,0.7902353,0.8825531,-0.8282169,0.7689334,0.8921164,-0.8149403,0.7970037,0.9194287,-0.7868905,0.7696878,0.9199493,-0.7774853,0.7568625,0.9062115,-0.7775327,0.8024579,0.9122843,-0.769255,0.7712504,0.9097403,-0.7635034,0.7591215,0.8929136,-0.7689557,0.8134442,0.8978913,-0.7535903,0.7846055,0.8934819,-0.7490271,0.773762,0.8775249,-0.7575512,0.8234862,0.8826131,-0.7423198,0.8017187,0.8812525,-0.7397748,0.7941135,0.8703479,-0.7497804,0.8366705,0.8726736,-0.7927221,0.04175768,
1529415103938,0.8212039,0.8213525,-0.8592881,0.7871506,0.840191,-0.8582608,0.764279,0.8475881,-0.8460673,0.7888082,0.8789365,-0.8185483,0.7608672,0.8770791,-0.8119218,0.7493479,0.8621418,-0.812949,0.7931471,0.8711987,-0.8005409,0.7626556,0.8643277,-0.7983861,0.7544718,0.8457854,-0.8054457,0.8035321,0.8561467,-0.7847608,0.7775762,0.8455358,-0.7857848,0.7749069,0.8280554,-0.7974308,0.8134601,0.8423135,-0.7731636,0.7943902,0.8362969,-0.7760032,0.7959777,0.8248728,-0.7878931,0.8321247,0.8351608,-0.8202097,0.03913531,
1529415103978,0.8183527,0.7846694,-0.8742851,0.7825326,0.7996015,-0.8713529,0.7593285,0.8040504,-0.8582213,0.7801909,0.8409724,-0.8424625,0.7526696,0.8353552,-0.8397279,0.7444537,0.8184502,-0.8419,0.7835797,0.8343669,-0.8229756,0.7535086,0.8251188,-0.8235015,0.7471491,0.8060337,-0.8310212,0.793333,0.8185267,-0.8076215,0.7703846,0.8038857,-0.8128632,0.773077,0.7865306,-0.8244634,0.8027606,0.8061928,-0.7948021,0.7856648,0.7974048,-0.8009809,0.7908177,0.7863942,-0.8120835,0.8260336,0.800803,-0.8381017,0.02636282,
1529415104005,0.8175493,0.7467468,-0.8837705,0.7804132,0.7558937,-0.8752463,0.7582229,0.7555113,-0.8599533,0.7756863,0.7979962,-0.8521563,0.7496176,0.788456,-0.8512989,0.7449787,0.770754,-0.8557106,0.7792116,0.7912502,-0.8325565,0.7493606,0.7805454,-0.8341523,0.7431892,0.7620583,-0.8434504,0.7895148,0.7751222,-0.8183717,0.7663629,0.760065,-0.8248292,0.7681003,0.7434616,-0.8378843,0.7995087,0.7620217,-0.8060936,0.7816942,0.7530432,-0.8127207,0.7849114,0.7429349,-0.8255765,0.8240829,0.7619524,-0.8499433,0.02063368,
1529415104031,0.8169614,0.7221446,-0.8906559,0.7799594,0.7267675,-0.8782121,0.7591366,0.7230171,-0.8615801,0.7738374,0.7704239,-0.8570056,0.7489049,0.7591283,-0.8570151,0.7464365,0.7415746,-0.8630251,0.7778691,0.7626876,-0.8378441,0.7485774,0.7508727,-0.8400159,0.7430534,0.7328829,-0.8507411,0.7887316,0.7472947,-0.8238928,0.7635442,0.7333152,-0.829334,0.7617012,0.7172055,-0.8430918,0.7994721,0.7332394,-0.8125314,0.7797578,0.7249821,-0.8176662,0.7789767,0.7152127,-0.8313212,0.823486,0.7365332,-0.8578769,0.02253359,
1529415104058,0.8178101,0.6845921,-0.9001976,0.7815421,0.6853698,-0.8843957,0.7617524,0.6791452,-0.8672308,0.7749363,0.730765,-0.8628513,0.7502227,0.7191927,-0.8633149,0.7481464,0.7022567,-0.8708198,0.7796346,0.7211103,-0.8445702,0.7506022,0.7088928,-0.8471638,0.7451553,0.6918513,-0.8594497,0.791041,0.7056336,-0.8314068,0.7646882,0.6927859,-0.8359556,0.7606455,0.6778682,-0.8505698,0.8023771,0.6905218,-0.8214358,0.7810172,0.6831713,-0.8246932,0.7764826,0.6743798,-0.8383621,0.8249313,0.6977949,-0.8681898,0.02705818,
1529415104084,0.816731,0.6617106,-0.9080251,0.7817525,0.6594293,-0.8895367,0.7637001,0.6507863,-0.8716586,0.7744067,0.7047378,-0.8668517,0.7500978,0.6924559,-0.8676728,0.7484313,0.6761132,-0.8764877,0.7798977,0.6934175,-0.8499016,0.7516475,0.6801733,-0.8533642,0.7472173,0.6640337,-0.8671939,0.7920393,0.6778352,-0.8376068,0.7653877,0.6650909,-0.8417715,0.7603279,0.651314,-0.8571895,0.8039839,0.662203,-0.8290378,0.7819841,0.6549799,-0.831031,0.7753865,0.6471653,-0.844488,0.824572,0.6733352,-0.87632,0.02996513,
1529415104110,0.8156606,0.6427047,-0.9169061,0.7819802,0.6376387,-0.8967919,0.7659841,0.6259697,-0.8790342,0.7747681,0.679758,-0.8702943,0.75115,0.6667054,-0.872462,0.7502283,0.6516405,-0.8834447,0.7808274,0.6666111,-0.855289,0.7533695,0.6530114,-0.8604963,0.7501379,0.638829,-0.8765233,0.7933977,0.6502011,-0.8448855,0.7668409,0.6377466,-0.849949,0.7616453,0.6259866,-0.8668978,0.8056521,0.6338382,-0.8384222,0.7835923,0.6267624,-0.840402,0.7764901,0.6206416,-0.8544385,0.824475,0.6506044,-0.8847627,0.03044159,
1529415104138,0.8152286,0.6161327,-0.9301967,0.7825828,0.6094583,-0.9089215,0.7676917,0.5956907,-0.8919773,0.7775569,0.6458517,-0.8774751,0.754155,0.6327919,-0.8808775,0.7531679,0.6194512,-0.8939536,0.7841687,0.6308759,-0.8648773,0.7567224,0.6178858,-0.8713396,0.7533233,0.6061772,-0.8891987,0.7969901,0.6133807,-0.857187,0.770342,0.601804,-0.8631059,0.7647327,0.5925879,-0.8814585,0.8093224,0.5962881,-0.8533822,0.7870983,0.5896914,-0.8552824,0.779228,0.5856186,-0.8696733,0.825829,0.6191466,-0.8979876,0.02791783,
