time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414900253,0.7512597,0.5321443,-0.9828091,0.7222996,0.5283759,-0.9556035,0.7064523,0.5206425,-0.9347116,0.7366844,0.5637026,-0.9117507,0.7160629,0.5579526,-0.8892161,0.7013294,0.5474817,-0.8820899,0.7494199,0.5511979,-0.9011155,0.7242457,0.5446793,-0.8769224,0.7056821,0.534356,-0.8701465,0.7667788,0.5351497,-0.8983966,0.7442751,0.5281041,-0.8743469,0.7260917,0.5186407,-0.8665519,0.7804138,0.5159404,-0.9019402,0.7627276,0.5076879,-0.8860428,0.7472321,0.5000935,-0.8842796,0.7745879,0.5361857,-0.9534375,0.05929277,
1529414900296,0.7536221,0.5271489,-1.00179,0.722187,0.5206751,-0.9780521,0.7041845,0.5115,-0.9595608,0.7314067,0.5541854,-0.9304878,0.7094694,0.546879,-0.9094814,0.6944972,0.5361451,-0.9032227,0.7432262,0.5411279,-0.9195547,0.7163949,0.5322664,-0.8978658,0.6976995,0.5211842,-0.8928325,0.7605022,0.5256729,-0.9162127,0.7360798,0.5167441,-0.8945758,0.7176204,0.5066656,-0.8882819,0.7751263,0.5074289,-0.9192559,0.7565074,0.4982663,-0.9042852,0.7412095,0.4903498,-0.9017568,0.773568,0.5301994,-0.9700555,0.06225114,
1529414900320,0.7572036,0.5168422,-1.017744,0.7247663,0.5092103,-0.9957328,0.7060244,0.4993331,-0.9783602,0.7308761,0.5428602,-0.9472232,0.708431,0.5351924,-0.9267421,0.6933248,0.5245687,-0.9204915,0.7420768,0.529633,-0.9359449,0.7145442,0.5200312,-0.9153396,0.6957927,0.5087693,-0.9108235,0.7590938,0.5145444,-0.9320371,0.7336763,0.5051886,-0.911621,0.7150446,0.4950294,-0.9059181,0.7740746,0.4966957,-0.9344414,0.7548341,0.487448,-0.9200526,0.7395638,0.4794978,-0.9174206,0.7754437,0.5201177,-0.9848839,0.06439646,
1529414900358,0.7640728,0.5035245,-1.030126,0.7312351,0.4944292,-1.009311,0.7122968,0.4836196,-0.9927275,0.7341665,0.5273974,-0.9600785,0.7122247,0.5190405,-0.9391359,0.6974712,0.5083346,-0.9321282,0.7450548,0.5140377,-0.9487207,0.7177702,0.5029274,-0.9283595,0.699423,0.4910346,-0.9237213,0.7619855,0.4996622,-0.9446682,0.7362677,0.4890209,-0.9251512,0.7178781,0.4782005,-0.9198986,0.7773597,0.4824078,-0.9470412,0.7576382,0.4721417,-0.9338708,0.7425721,0.4636397,-0.9316995,0.7801511,0.5066983,-0.9968568,0.06710374,
1529414900415,0.7736837,0.4864141,-1.047201,0.7419254,0.4751981,-1.025842,0.7239549,0.4626843,-1.009337,0.7443364,0.5037951,-0.9753222,0.7234824,0.4935075,-0.95407,0.7092668,0.4821011,-0.9470257,0.7556452,0.4896643,-0.9652305,0.7294155,0.4761433,-0.9448972,0.7115897,0.4633853,-0.9405486,0.7727818,0.4754816,-0.9627004,0.7478299,0.4625383,-0.9435435,0.7298983,0.4507886,-0.9388038,0.7884413,0.4587625,-0.9667962,0.7691609,0.4466467,-0.9547406,0.7543874,0.4374935,-0.9540022,0.7898699,0.4871693,-1.014523,0.06689903,
1529414900439,0.7777095,0.4800876,-1.054383,0.7463405,0.4689049,-1.03246,0.7287586,0.4563091,-1.01562,0.7500532,0.4960943,-0.9814754,0.7296838,0.4855703,-0.9599876,0.7157357,0.4737584,-0.9531968,0.7619569,0.4821241,-0.9717243,0.7363539,0.4684052,-0.9508303,0.7187831,0.455382,-0.9463663,0.7793542,0.4681018,-0.9698859,0.7549052,0.4547992,-0.9504395,0.737198,0.4427156,-0.945789,0.7952861,0.4515156,-0.9745598,0.7763948,0.4389606,-0.9626535,0.761808,0.4296168,-0.9629189,0.7949641,0.4802198,-1.021999,0.06611151,
1529414900465,0.7837124,0.4700841,-1.062426,0.7523118,0.4597857,-1.04007,0.7343897,0.4480927,-1.022888,0.7571852,0.4868168,-0.989253,0.7370917,0.4766068,-0.9673772,0.72331,0.4647968,-0.9602571,0.769455,0.4731118,-0.9794625,0.7442104,0.4595532,-0.9580436,0.7268368,0.4464171,-0.9532211,0.7869749,0.4593232,-0.9777464,0.7627407,0.4461421,-0.957967,0.7451646,0.4339741,-0.9529508,0.8031461,0.4428704,-0.9822663,0.7844567,0.430378,-0.9701699,0.7699924,0.4209298,-0.9707749,0.801755,0.4705958,-1.03016,0.06576016,
1529414900491,0.7861781,0.4661522,-1.06587,0.7543169,0.4575801,-1.043363,0.7355894,0.4474999,-1.02597,0.7614137,0.4835814,-0.9924022,0.7408452,0.4732891,-0.9711644,0.7271014,0.4610783,-0.9646881,0.7745307,0.4704007,-0.9825348,0.7492701,0.4567368,-0.961412,0.732125,0.443151,-0.9572172,0.7926252,0.4567694,-0.9808741,0.7686796,0.443233,-0.961113,0.7513536,0.430625,-0.9562666,0.8093628,0.4407035,-0.9850117,0.7912233,0.4281369,-0.9725026,0.7769767,0.4184707,-0.9734725,0.8058828,0.4670489,-1.03355,0.06333962,
1529414900518,0.7896686,0.4650159,-1.070417,0.7572792,0.4570576,-1.048469,0.7380595,0.4472996,-1.031426,0.7648928,0.4803205,-0.9966398,0.7438049,0.4694174,-0.976322,0.7299998,0.4568311,-0.9708607,0.7781741,0.4671153,-0.9869349,0.7525538,0.4530458,-0.9666266,0.7353841,0.4392849,-0.963306,0.7965543,0.4532868,-0.9854138,0.7725613,0.4390389,-0.9663814,0.7552885,0.4260589,-0.9625827,0.8135614,0.4375281,-0.989544,0.7956388,0.4247429,-0.9771836,0.7814517,0.4150946,-0.9786833,0.8098024,0.4647138,-1.037777,0.06183792,
1529414900546,0.7981957,0.4612627,-1.076276,0.7649857,0.454124,-1.055274,0.745091,0.4446804,-1.038871,0.7732331,0.4732935,-1.002004,0.7514954,0.4617153,-0.9829662,0.7376192,0.4487123,-0.979115,0.7866051,0.4598856,-0.9925321,0.7605125,0.4454831,-0.9732969,0.7432584,0.431642,-0.971331,0.8052355,0.4457753,-0.9912241,0.7811478,0.4310042,-0.9729682,0.7638531,0.4178353,-0.9705092,0.8227706,0.4302171,-0.9952543,0.8055409,0.417318,-0.9818898,0.7912992,0.407618,-0.9822912,0.8186306,0.4589282,-1.043228,0.06035583,
