time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415012135,0.848196,0.5726029,-0.9320664,0.8125203,0.575096,-0.9141212,0.789595,0.5696155,-0.9008804,0.8165478,0.5896212,-0.86603,0.7890335,0.5854994,-0.8652194,0.7798197,0.576769,-0.8789017,0.8206871,0.5704899,-0.8578802,0.7873048,0.5675811,-0.856482,0.7716819,0.5620015,-0.870603,0.8318211,0.5491754,-0.8538307,0.8002492,0.5461748,-0.8458047,0.7807366,0.5427076,-0.8541437,0.8410771,0.5285338,-0.8578543,0.8174924,0.5258609,-0.8497573,0.8012404,0.5251317,-0.8551233,0.8593093,0.5598798,-0.8996139,0.02509564,
1529415012195,0.8466747,0.5563002,-0.9577491,0.8092786,0.5572892,-0.9439697,0.7858842,0.5496274,-0.9329519,0.8060808,0.5774443,-0.8981513,0.7785137,0.5727128,-0.9002116,0.7708596,0.5632918,-0.9143052,0.8090152,0.558911,-0.8885213,0.7763349,0.555007,-0.8919762,0.7642431,0.5482152,-0.9086081,0.8191546,0.537915,-0.8826754,0.7870787,0.5341647,-0.8812687,0.7704599,0.5296422,-0.8940945,0.8289844,0.5173564,-0.8837425,0.8044885,0.5144778,-0.8803204,0.790046,0.5132842,-0.889336,0.85319,0.5465301,-0.9237747,0.02757087,
1529415012214,0.8477294,0.5519073,-0.9625745,0.8098929,0.5526617,-0.9501741,0.7862124,0.5446406,-0.940029,0.8047069,0.5735266,-0.9048485,0.7769192,0.5690328,-0.9076927,0.76911,0.5597955,-0.921854,0.8070867,0.5550426,-0.8949325,0.7743784,0.5514136,-0.899259,0.7625724,0.5447925,-0.9161295,0.8167531,0.533886,-0.88889,0.7845873,0.5302461,-0.8887368,0.7684588,0.5258382,-0.9021679,0.8264387,0.5131917,-0.8896043,0.8017933,0.5102794,-0.8872889,0.7877184,0.5091554,-0.8968773,0.8525437,0.5423024,-0.9285693,0.02919744,
1529415012255,0.8460039,0.5375965,-0.9780356,0.8078486,0.5355939,-0.9672719,0.7848173,0.52534,-0.9576544,0.7986862,0.5604664,-0.9245244,0.7707582,0.5544225,-0.9283388,0.7629749,0.544323,-0.941984,0.8013231,0.5427487,-0.9129337,0.7685779,0.5372988,-0.9178122,0.7568343,0.5294921,-0.9342409,0.8114394,0.5222818,-0.9057302,0.7794834,0.5167568,-0.9071438,0.764341,0.5108986,-0.9211061,0.8220355,0.501976,-0.9048017,0.7975113,0.4975312,-0.9038529,0.7841185,0.4952068,-0.9141706,0.8491083,0.5306137,-0.9436728,0.03290906,
1529415012295,0.8430984,0.5226767,-0.9954789,0.8052075,0.5168883,-0.9854006,0.7835718,0.503929,-0.9760047,0.7927747,0.542424,-0.9435135,0.7653432,0.5340131,-0.9478058,0.7582864,0.5231916,-0.9613429,0.7966026,0.5252379,-0.9311499,0.7642107,0.5171578,-0.9359012,0.7527205,0.5082946,-0.9520134,0.8081468,0.5056928,-0.923713,0.7768034,0.4975098,-0.9256027,0.7625682,0.4902808,-0.9398258,0.8203487,0.4863051,-0.9222435,0.796322,0.4798132,-0.9216523,0.783529,0.4763086,-0.9323417,0.845981,0.5169853,-0.9610118,0.0350053,
1529415012321,0.8405678,0.5150506,-1.00386,0.8029335,0.5072434,-0.9939827,0.7818812,0.4935154,-0.9843985,0.7896978,0.5327583,-0.9517285,0.7630242,0.5223297,-0.9560884,0.7568344,0.5105775,-0.9693658,0.7948678,0.5162873,-0.9386495,0.7630395,0.5059533,-0.942959,0.751855,0.4958465,-0.9586453,0.8077524,0.4977922,-0.931036,0.7772317,0.487491,-0.9331384,0.7639762,0.4789404,-0.9475975,0.8212225,0.4795574,-0.9290398,0.7976451,0.4718331,-0.9283993,0.7852919,0.4672908,-0.939209,0.8443095,0.5103312,-0.9687967,0.0338296,
1529415012349,0.8400539,0.5091041,-1.01097,0.8022476,0.5001428,-1.002099,0.7801846,0.4869519,-0.9935986,0.7894908,0.5217685,-0.9566255,0.7631114,0.5100873,-0.9607109,0.7566988,0.4982902,-0.9739572,0.7960077,0.5052984,-0.9438887,0.7642899,0.4934349,-0.9471706,0.752198,0.4830574,-0.9621343,0.8101111,0.4872494,-0.9377096,0.7801543,0.4751916,-0.9399558,0.7669104,0.4662168,-0.9543085,0.8246413,0.4699854,-0.9366218,0.8014712,0.4610244,-0.9363904,0.7892908,0.4561007,-0.9472873,0.8450671,0.5030507,-0.9753725,0.03264851,
1529415012392,0.8382676,0.4922483,-1.024155,0.8002451,0.482359,-1.016524,0.7768809,0.4702361,-1.009417,0.7885779,0.5005881,-0.9674818,0.7617109,0.4881827,-0.9707414,0.7533706,0.4762885,-0.9830793,0.7964171,0.4839014,-0.9553179,0.7644776,0.4706559,-0.9572753,0.7504622,0.459923,-0.9705305,0.8116066,0.4661736,-0.9508758,0.7820607,0.4523407,-0.9535073,0.7683652,0.4429092,-0.9673306,0.8270289,0.4497163,-0.9509099,0.8042601,0.4392624,-0.9516855,0.7920231,0.433934,-0.9624586,0.8447507,0.4852886,-0.9879615,0.03581974,
1529415012414,0.8397783,0.4824725,-1.029494,0.8011113,0.4741892,-1.023106,0.7768708,0.4633043,-1.016972,0.7896909,0.4923844,-0.9730418,0.7617646,0.4817488,-0.9764584,0.7518826,0.4706413,-0.9884793,0.7965772,0.4749376,-0.9612206,0.7637028,0.4634353,-0.9634515,0.7486128,0.4537185,-0.9763464,0.8108552,0.4561448,-0.9575148,0.7806573,0.4435742,-0.961359,0.7664653,0.4350357,-0.9753439,0.8254853,0.4389389,-0.9577953,0.8022907,0.4293268,-0.9598602,0.7896569,0.4246455,-0.9706793,0.8454365,0.4745562,-0.9930936,0.03860174,
1529415012441,0.8396834,0.4635374,-1.031107,0.8003434,0.4575615,-1.026148,0.7751385,0.4486785,-1.020728,0.7884996,0.4774229,-0.9766448,0.7604748,0.4671999,-0.9806952,0.7509464,0.455597,-0.9924626,0.794636,0.4607557,-0.9635581,0.7615532,0.4500829,-0.9664724,0.7470104,0.4399888,-0.9795558,0.8084728,0.4417902,-0.9579531,0.7780257,0.4297451,-0.961641,0.7639174,0.420711,-0.9753672,0.8227996,0.4241032,-0.9567349,0.7994446,0.4147012,-0.9584154,0.7868887,0.4096054,-0.9690636,0.8444309,0.4572144,-0.9936359,0.03784249,
