time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415000600,0.7435429,0.5510341,-0.9530203,0.7201957,0.5532674,-0.9208273,0.7082835,0.5470306,-0.8974051,0.7575322,0.5744714,-0.8770762,0.7445491,0.5713063,-0.8490608,0.7309129,0.5635476,-0.8375893,0.7696819,0.5583869,-0.8711772,0.7526413,0.5546764,-0.8402849,0.7353872,0.5476527,-0.8279766,0.7823509,0.5391657,-0.8748237,0.7654623,0.5339351,-0.8467257,0.7474012,0.5267691,-0.8367462,0.7897893,0.5184267,-0.8833542,0.7744257,0.5125275,-0.8653873,0.7578444,0.508159,-0.8637242,0.775259,0.5445836,-0.9297615,0.06605181,
1529415000628,0.7423928,0.5520467,-0.9642521,0.7174735,0.555752,-0.9334068,0.7043487,0.5508251,-0.9102725,0.7526933,0.5789649,-0.8887437,0.7387148,0.5771068,-0.8610994,0.7247758,0.5697407,-0.8497379,0.7648784,0.5631793,-0.8815752,0.74674,0.5604682,-0.8512297,0.7291199,0.5535972,-0.8393937,0.778363,0.5442456,-0.883683,0.7610717,0.5402243,-0.8555459,0.7430062,0.5333,-0.8455417,0.7866387,0.5231949,-0.8908616,0.7713464,0.5178218,-0.8724614,0.7549539,0.5131681,-0.8704093,0.7731302,0.5470092,-0.9392635,0.06662958,
1529415000656,0.7422487,0.5505482,-0.985671,0.7152196,0.5560757,-0.9569364,0.7004448,0.5529577,-0.9343954,0.7477541,0.5823831,-0.9113247,0.7324037,0.5821425,-0.8843812,0.7180972,0.5751141,-0.8732698,0.7600572,0.567341,-0.9025042,0.740351,0.5658774,-0.8731459,0.7222459,0.5589443,-0.8621561,0.7744524,0.5489112,-0.9026138,0.7561331,0.5463085,-0.8748962,0.7379466,0.5395069,-0.8650993,0.784287,0.5278088,-0.9077228,0.7691121,0.5232949,-0.8887509,0.753011,0.5182322,-0.8861016,0.7720615,0.5477281,-0.9584821,0.06737106,
1529415000683,0.7407014,0.5501178,-0.9981201,0.7128823,0.5558724,-0.97019,0.6974807,0.5530412,-0.9480113,0.7442503,0.5824987,-0.923832,0.7282414,0.582352,-0.8973165,0.7137066,0.575163,-0.8866289,0.7565489,0.5676636,-0.9146214,0.7361419,0.5662368,-0.8858025,0.7177931,0.5590764,-0.8754064,0.7712247,0.54938,-0.9142445,0.7523824,0.5468394,-0.8868868,0.7340601,0.5398903,-0.8774917,0.7816113,0.5284126,-0.9188697,0.7663907,0.5240077,-0.8998774,0.7503529,0.5188048,-0.8972098,0.7705533,0.5476236,-0.9700435,0.06723428,
1529415000707,0.7412297,0.5452805,-1.019217,0.7098411,0.5510143,-0.995424,0.6917796,0.5483531,-0.9752846,0.7345215,0.5781357,-0.9452771,0.7152141,0.5772705,-0.9212165,0.6998295,0.5689766,-0.9128419,0.7465074,0.5641396,-0.9344505,0.7225971,0.5616739,-0.9088062,0.7034346,0.5530145,-0.901714,0.7621633,0.5466788,-0.931961,0.7403611,0.5434325,-0.9069566,0.7214767,0.5355329,-0.8997652,0.7746857,0.5265422,-0.9346189,0.7582346,0.5219146,-0.9166102,0.7423051,0.5159723,-0.9145228,0.7677017,0.5441734,-0.9874916,0.06625116,
1529415000734,0.7422908,0.5400604,-1.032469,0.7092023,0.5447103,-1.01088,0.6898242,0.5414629,-0.9920442,0.7288123,0.5714532,-0.9591206,0.7075137,0.5691797,-0.9369979,0.69194,0.5597365,-0.9305351,0.740544,0.5579418,-0.9476599,0.7145265,0.5538768,-0.9246418,0.6953475,0.5437956,-0.9203424,0.7566999,0.5408495,-0.9441912,0.7328876,0.5358917,-0.9214894,0.7138805,0.5267409,-0.9167162,0.7704912,0.5214733,-0.9459115,0.7529939,0.515871,-0.9291427,0.7372083,0.5092573,-0.9280772,0.7663228,0.5395128,-0.9990577,0.06420093,
1529415000772,0.743619,0.5337518,-1.050225,0.7085839,0.5346917,-1.031536,0.6880585,0.5287737,-1.014656,0.7193951,0.5597389,-0.9782404,0.6956155,0.5541471,-0.9598078,0.6805152,0.5426112,-0.956908,0.7307374,0.5464798,-0.9663687,0.7022611,0.5386114,-0.9482571,0.6841047,0.5262678,-0.9486303,0.7476152,0.5300899,-0.9620581,0.7212551,0.5211507,-0.9442719,0.7028953,0.509802,-0.9440651,0.7631261,0.5122764,-0.9629059,0.7438744,0.5042795,-0.9495442,0.728754,0.4964651,-0.9516118,0.763599,0.5329583,-1.01486,0.05986013,
1529415000790,0.7445246,0.5278767,-1.059366,0.708709,0.5261779,-1.042371,0.6879172,0.5182713,-1.026653,0.7142369,0.5492117,-0.9885115,0.6896502,0.5412583,-0.9722507,0.6753138,0.5285302,-0.9713403,0.7254877,0.5360237,-0.9765738,0.696354,0.5254297,-0.9613782,0.679386,0.5118585,-0.9643183,0.7428877,0.5202981,-0.9719583,0.7158291,0.508633,-0.9573228,0.6984922,0.4960247,-0.9598979,0.7594011,0.5035937,-0.9724269,0.7395958,0.493839,-0.961518,0.7254324,0.4853613,-0.9660292,0.7622154,0.5265818,-1.023093,0.0576506,
1529415000815,0.743897,0.5219367,-1.065243,0.7081702,0.5167375,-1.048661,0.6874332,0.5068781,-1.033901,0.7099884,0.5356758,-0.9950833,0.6854163,0.5243722,-0.9807663,0.6720325,0.5105957,-0.9813566,0.7218339,0.5227011,-0.9837395,0.6929199,0.5088413,-0.970717,0.6769956,0.4943938,-0.975142,0.740245,0.5079221,-0.979606,0.7135739,0.4931831,-0.9670166,0.6971691,0.4796246,-0.9708984,0.757996,0.4925992,-0.9805158,0.738597,0.4806684,-0.9707977,0.7249426,0.471474,-0.9756775,0.7604725,0.5193192,-1.029266,0.05488088,
1529415000843,0.7413871,0.5126065,-1.073641,0.705797,0.5043719,-1.057803,0.6850568,0.4933156,-1.043782,0.7018694,0.5209067,-1.007848,0.6774017,0.5053403,-0.9974637,0.6660489,0.4899988,-1.000071,0.7143921,0.5091588,-0.9960723,0.6860937,0.4907954,-0.9874249,0.672348,0.4746662,-0.9937629,0.7339563,0.4966099,-0.9907495,0.7078819,0.4780882,-0.982031,0.6932867,0.4628761,-0.9876163,0.7529855,0.4837111,-0.9903979,0.7337247,0.4695331,-0.983555,0.7212508,0.4590617,-0.9895484,0.7561231,0.5113418,-1.037602,0.04777988,
1529415000868,0.7414566,0.5047855,-1.078057,0.7054199,0.4965445,-1.063196,0.6845254,0.4856478,-1.049407,0.6961884,0.5160937,-1.01954,0.6719419,0.4987396,-1.015232,0.6638095,0.4822844,-1.021373,0.7081068,0.5042791,-1.006601,0.6799301,0.4838572,-1.003724,0.6689323,0.4671496,-1.012865,0.7270973,0.4924345,-0.9987724,0.7012519,0.4722673,-0.9960353,0.6893495,0.4565854,-1.005463,0.7456376,0.4804648,-0.995636,0.7258117,0.4659104,-0.993057,0.715669,0.45583,-1.00258,0.7529923,0.5061054,-1.041928,0.03501948,
1529415000895,0.7454638,0.4983487,-1.082961,0.7081275,0.4907954,-1.071052,0.6857799,0.4807218,-1.059069,0.6951053,0.5120742,-1.031893,0.6722975,0.4936498,-1.033046,0.6685482,0.4768945,-1.041717,0.7056267,0.5000344,-1.017971,0.6791437,0.4784757,-1.021744,0.6726677,0.4618133,-1.034318,0.7232157,0.4883617,-1.007478,0.6982944,0.4677653,-1.010376,0.6898353,0.4524139,-1.0232,0.74063,0.4766352,-1.001771,0.7207798,0.462401,-1.003271,0.7129266,0.4528297,-1.015134,0.7533112,0.5011361,-1.046397,0.02475196,
1529415000921,0.7505448,0.4922634,-1.088312,0.71253,0.4836046,-1.079302,0.6890626,0.4735018,-1.069606,0.6964847,0.5044075,-1.042799,0.6760399,0.4846086,-1.047894,0.6766392,0.4681379,-1.057457,0.7065549,0.492366,-1.028309,0.6825846,0.4692437,-1.036555,0.6795983,0.4527267,-1.050472,0.7234261,0.4813135,-1.016077,0.7004712,0.4595187,-1.022843,0.6949975,0.4443599,-1.037365,0.7404355,0.4702847,-1.008813,0.7217082,0.4553528,-1.013294,0.71586,0.445971,-1.026488,0.7556349,0.4956149,-1.051384,0.01818559,
1529415000959,0.7557389,0.4941955,-1.095036,0.7172127,0.4843695,-1.090344,0.6925484,0.4741897,-1.08388,0.6995021,0.5026619,-1.049013,0.6786927,0.4821601,-1.053487,0.6782066,0.4653121,-1.062257,0.7091676,0.4924535,-1.033001,0.6848669,0.46924,-1.039494,0.6817042,0.452057,-1.052472,0.7268844,0.4821536,-1.020033,0.7043343,0.459655,-1.024967,0.6998056,0.443991,-1.038878,0.7450589,0.4715773,-1.012772,0.7269853,0.4552801,-1.015987,0.7215335,0.4452175,-1.028577,0.7597359,0.4973893,-1.056186,0.02742408,
1529415000978,0.7575306,0.4943538,-1.097434,0.7187575,0.4850428,-1.0937,0.6935133,0.4756567,-1.088156,0.7011926,0.5035284,-1.050045,0.6792991,0.4834228,-1.052858,0.6770109,0.4661555,-1.060692,0.7106983,0.4944267,-1.033327,0.6850765,0.4720429,-1.03743,0.6804559,0.4542949,-1.049199,0.7288792,0.484275,-1.020109,0.7057273,0.4621504,-1.022752,0.7006847,0.4459826,-1.035741,0.7475002,0.4736608,-1.012863,0.7293265,0.4573503,-1.01433,0.723644,0.4468155,-1.026318,0.7617658,0.4981093,-1.057945,0.03341937,
1529415001001,0.7580256,0.49555,-1.098107,0.7187317,0.4886016,-1.094432,0.6928627,0.4810243,-1.088994,0.7025093,0.5085083,-1.049664,0.6795092,0.4895398,-1.050809,0.6761485,0.4721891,-1.0579,0.7116592,0.5000167,-1.032558,0.684765,0.4792442,-1.034762,0.6789197,0.4612637,-1.04568,0.7296467,0.4894866,-1.019204,0.7052617,0.4687707,-1.019939,0.699141,0.4523462,-1.032053,0.7480617,0.4781661,-1.011778,0.7290306,0.4628068,-1.011509,0.7223649,0.4519423,-1.022629,0.7628179,0.5001076,-1.058492,0.03639007,
1529415001028,0.7590023,0.4952837,-1.099428,0.7194152,0.4900022,-1.096198,0.6931839,0.4836494,-1.090959,0.7038885,0.5113523,-1.050614,0.6802453,0.4931909,-1.050392,0.6761171,0.4757131,-1.056726,0.712727,0.5035576,-1.033194,0.6850077,0.4839399,-1.033936,0.678241,0.4657205,-1.043951,0.7304642,0.4930555,-1.019494,0.7051803,0.4734536,-1.018689,0.6979852,0.4566573,-1.029735,0.7487136,0.4813459,-1.011635,0.7291538,0.4667251,-1.010035,0.7217454,0.4554957,-1.020307,0.7639777,0.5009754,-1.059625,0.03906667,
1529415001054,0.7603878,0.4963441,-1.099759,0.7206764,0.4919463,-1.096785,0.6943334,0.4860337,-1.091652,0.7060891,0.5119291,-1.049061,0.68231,0.4941361,-1.048219,0.6778737,0.4767857,-1.054733,0.7150506,0.5039152,-1.031939,0.687095,0.4848285,-1.032094,0.6798729,0.466801,-1.042199,0.7329085,0.4930497,-1.018653,0.7073251,0.4739285,-1.017202,0.6993945,0.4572834,-1.028086,0.7512555,0.4809838,-1.011152,0.7315665,0.466651,-1.008818,0.7235322,0.4555187,-1.018772,0.7659419,0.5010557,-1.059551,0.04146692,
1529415001080,0.7599863,0.4957258,-1.100187,0.7203609,0.4910912,-1.096606,0.6942469,0.484845,-1.090853,0.707041,0.5106943,-1.047163,0.6836234,0.4927368,-1.045151,0.6793031,0.4752832,-1.05149,0.716614,0.5028566,-1.030457,0.6890137,0.4835005,-1.029533,0.6818056,0.4652932,-1.039383,0.7350411,0.4922641,-1.017725,0.7098352,0.4728744,-1.015304,0.7017793,0.4560267,-1.025861,0.753805,0.4805229,-1.01068,0.7344471,0.4660335,-1.007519,0.7262732,0.45472,-1.017181,0.7667161,0.5004306,-1.059767,0.04317654,
1529415001108,0.7590835,0.4936541,-1.09894,0.719596,0.4882879,-1.094955,0.6937765,0.4813902,-1.088735,0.7069769,0.5072955,-1.044429,0.6843125,0.4886622,-1.041804,0.6805925,0.4710838,-1.048189,0.7170354,0.499639,-1.028124,0.6901735,0.4794274,-1.026776,0.6834434,0.4609969,-1.036619,0.7359347,0.4895342,-1.015797,0.7113886,0.4694025,-1.013028,0.7035552,0.4523009,-1.023464,0.7550894,0.4783289,-1.009051,0.736227,0.4633309,-1.005611,0.7281504,0.451791,-1.015165,0.7664996,0.4986646,-1.058468,0.04386279,
1529415001134,0.7579324,0.4940827,-1.09856,0.7187808,0.4872713,-1.093771,0.6935272,0.4791282,-1.086856,0.7065995,0.5047656,-1.042571,0.6850106,0.4853048,-1.040058,0.6823076,0.4677232,-1.047053,0.7172602,0.496998,-1.026903,0.6912218,0.4757783,-1.025723,0.685198,0.4573592,-1.035981,0.7367258,0.4873547,-1.015169,0.7129458,0.4663345,-1.01257,0.705617,0.4492068,-1.023325,0.7563514,0.4767761,-1.009007,0.7380135,0.4611737,-1.005672,0.730204,0.4495586,-1.015387,0.7660967,0.49831,-1.058082,0.04289764,
