time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415230406,1.128126,0.5524701,-0.9648293,1.101192,0.5379857,-0.939617,1.09013,0.5201596,-0.9230733,1.10403,0.5630009,-0.8988943,1.081453,0.5473902,-0.9001375,1.077818,0.5367506,-0.9151347,1.114891,0.5472612,-0.8926444,1.087039,0.5319085,-0.8956372,1.078844,0.5228482,-0.9136329,1.132196,0.5315952,-0.8890373,1.104504,0.5177299,-0.8842105,1.089738,0.5091471,-0.8970847,1.147173,0.5155438,-0.8929569,1.126283,0.5056779,-0.8850558,1.111481,0.5008259,-0.8920859,1.147668,0.5491379,-0.9356362,0.02213301,
1529415230448,1.106661,0.5500797,-0.9747688,1.077783,0.5363532,-0.9510508,1.064159,0.5198576,-0.934761,1.081574,0.5596421,-0.9076951,1.058263,0.5442927,-0.9077119,1.053413,0.5330095,-0.9218467,1.092804,0.5439391,-0.900833,1.064135,0.5285612,-0.901572,1.05395,0.5185712,-0.9180363,1.11055,0.5282078,-0.8976152,1.082748,0.5140566,-0.8907161,1.06654,0.504586,-0.9012167,1.125933,0.5122044,-0.9017782,1.105428,0.5018819,-0.8927951,1.090279,0.4963165,-0.8985025,1.126245,0.5461472,-0.9446929,0.02133601,
1529415230488,1.092824,0.548149,-0.9807486,1.061265,0.5373693,-0.9587601,1.044593,0.5234904,-0.9427119,1.065385,0.5602633,-0.9138261,1.041156,0.5458726,-0.9126993,1.035499,0.5335851,-0.9256101,1.07653,0.5445927,-0.9054535,1.047067,0.5298978,-0.9043776,1.035706,0.518811,-0.9192995,1.093987,0.5285686,-0.9018183,1.065745,0.515097,-0.8946678,1.049368,0.505088,-0.9045106,1.109454,0.5122969,-0.904929,1.088548,0.5025988,-0.8960698,1.073536,0.4967731,-0.9018762,1.111686,0.5443656,-0.9491542,0.02184212,
1529415230528,1.073817,0.5477485,-0.987965,1.040049,0.5410367,-0.9675139,1.020377,0.5308868,-0.9518198,1.045416,0.5623208,-0.9209695,1.020321,0.5487103,-0.9179571,1.01304,0.5354217,-0.9290252,1.056642,0.5471276,-0.9111575,1.026426,0.5330828,-0.9073837,1.013194,0.5208811,-0.9197881,1.073765,0.5308078,-0.9075491,1.045386,0.5175769,-0.9006807,1.029387,0.5069522,-0.910555,1.08921,0.5145305,-0.9096692,1.067902,0.5052772,-0.9016352,1.053409,0.4992191,-0.908371,1.092595,0.5442845,-0.9550735,0.02437186,
1529415230569,1.063845,0.5495372,-0.9952886,1.027825,0.5473946,-0.9777675,1.005018,0.5409912,-0.9642797,1.034323,0.5600601,-0.9265428,1.00731,0.5490652,-0.9223635,0.9966496,0.537109,-0.932319,1.044405,0.5436208,-0.9169937,1.012709,0.5323573,-0.9115528,0.9968968,0.5218943,-0.9224674,1.060196,0.5252602,-0.9149956,1.030953,0.5134174,-0.9086866,1.014347,0.5044707,-0.9190269,1.074615,0.5078763,-0.9182191,1.052756,0.4990714,-0.9113405,1.038237,0.4944111,-0.9189689,1.081393,0.5407935,-0.9614515,0.03326529,
1529415230658,1.047278,0.5561175,-1.0023,1.010593,0.559253,-0.9864207,0.9859438,0.5577697,-0.9743394,1.017243,0.5607824,-0.93126,0.9896524,0.5513188,-0.9245648,0.976316,0.5404246,-0.9326054,1.026943,0.5441716,-0.9222283,0.9951183,0.5347284,-0.9146242,0.978091,0.5252688,-0.9245045,1.042192,0.5246215,-0.9217989,1.012819,0.5134007,-0.9144064,0.9954249,0.505139,-0.9239602,1.056147,0.5066891,-0.9265451,1.034225,0.4977369,-0.9198294,1.019392,0.4934804,-0.9272076,1.063993,0.5418109,-0.9681484,0.04620902,
1529415230686,1.037091,0.5576459,-1.005077,1.000475,0.5608486,-0.9891282,0.9758636,0.5593921,-0.9769008,1.007205,0.5631468,-0.9338605,0.9798142,0.5536345,-0.9268565,0.966675,0.5424684,-0.9348168,1.017022,0.5468438,-0.9246032,0.9853777,0.5374212,-0.9168117,0.9685682,0.5276415,-0.9267338,1.032475,0.5273905,-0.9237794,1.003271,0.5161932,-0.9158845,0.9859001,0.5076282,-0.9251943,1.046558,0.5094279,-0.9282852,1.024788,0.5004764,-0.9211951,1.009957,0.4959601,-0.9284217,1.053963,0.5437843,-0.9706644,0.04628063,
1529415230727,1.022106,0.5591646,-1.007614,0.9857545,0.5610282,-0.9909369,0.9616565,0.5583215,-0.9779434,0.9931534,0.5675461,-0.9364363,0.9662584,0.5574707,-0.928934,0.9536418,0.5454799,-0.9365629,1.003507,0.5518922,-0.926766,0.9722974,0.5417508,-0.9186736,0.9559369,0.5309706,-0.9283712,1.01958,0.5330755,-0.925173,0.9908042,0.5214443,-0.9166256,0.9736596,0.5119691,-0.9255133,1.034112,0.515354,-0.9290558,1.012653,0.5061914,-0.9214444,0.9978529,0.5009354,-0.9283279,1.039909,0.5478596,-0.973007,0.04406233,
1529415230794,1.002245,0.5632143,-1.009868,0.9671717,0.5619976,-0.9907393,0.9455323,0.5552734,-0.9755587,0.9751236,0.5757681,-0.9396493,0.9489502,0.5647553,-0.9326495,0.9377345,0.551986,-0.9410722,0.985842,0.5603405,-0.9298897,0.9551926,0.5490154,-0.9225109,0.9399475,0.5374537,-0.9330389,1.002238,0.5423893,-0.9276013,0.9738511,0.5304846,-0.919158,0.9573931,0.5205274,-0.9286504,1.016919,0.5250764,-0.9307488,0.9956746,0.516265,-0.9226944,0.9811159,0.5107806,-0.9297975,1.021131,0.55546,-0.9761174,0.03550958,
1529415230820,0.9934064,0.5636587,-1.011098,0.9584205,0.5621958,-0.9918125,0.9370787,0.5550971,-0.9765079,0.9660944,0.5773011,-0.9413841,0.9399359,0.5663306,-0.9348195,0.9291282,0.5535527,-0.9436606,0.9766058,0.5617704,-0.9315834,0.945922,0.5504684,-0.9248196,0.9310764,0.5389431,-0.9358774,0.9928581,0.5438504,-0.9289982,0.9643776,0.5321703,-0.9210105,0.9482061,0.5223331,-0.9310255,1.007437,0.5265249,-0.9318297,0.9860909,0.5180602,-0.923926,0.9717043,0.5127401,-0.9314041,1.012076,0.5564604,-0.9774134,0.03383104,
