time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415092909,0.8499326,0.5431309,-0.9784093,0.8170338,0.5329461,-0.9602406,0.8034351,0.5149955,-0.9464333,0.8117715,0.5482897,-0.9230669,0.7952842,0.5324261,-0.9337416,0.8028522,0.5251818,-0.9490102,0.8210847,0.5327727,-0.9165308,0.8030139,0.5182281,-0.9330895,0.8118276,0.5140802,-0.9520661,0.8361232,0.5169675,-0.9119507,0.8170173,0.5045282,-0.9274912,0.8220809,0.5023216,-0.9477675,0.8504087,0.5022917,-0.9090004,0.8309582,0.4941962,-0.9163809,0.8286344,0.4940054,-0.93284,0.8626439,0.5357736,-0.9449957,0.01052336,
1529415092940,0.854543,0.5369956,-0.994848,0.8203771,0.5267311,-0.9791586,0.8061917,0.5089318,-0.9659909,0.8126938,0.5450524,-0.9412727,0.7962353,0.5291588,-0.9517888,0.8042964,0.5210757,-0.9663299,0.8214627,0.5295997,-0.9335022,0.8036394,0.5146035,-0.9499482,0.8129947,0.5093497,-0.968367,0.8362001,0.5137954,-0.9273337,0.8172174,0.5007653,-0.9427254,0.8226246,0.4973449,-0.9627318,0.8503965,0.4991218,-0.9237025,0.831565,0.4909389,-0.9319668,0.8306311,0.4901864,-0.9485474,0.865071,0.5312631,-0.9601026,0.01229559,
1529415092976,0.8587406,0.5291733,-1.010184,0.8235124,0.5191576,-0.9965649,0.8084513,0.5019075,-0.9837823,0.8142458,0.5389873,-0.9580648,0.7978618,0.5225735,-0.9683019,0.805872,0.5139853,-0.9825852,0.8223703,0.5242226,-0.9488641,0.8040748,0.5084815,-0.964631,0.8129231,0.5020236,-0.9828884,0.8369826,0.5086111,-0.9410512,0.8170803,0.4945641,-0.9553028,0.8211094,0.4895748,-0.9753215,0.8513517,0.4940109,-0.9369894,0.8326565,0.4852424,-0.9451079,0.8317676,0.4836578,-0.9616587,0.8676232,0.5250158,-0.9743775,0.01240809,
1529415093003,0.860568,0.5260881,-1.018881,0.8250538,0.5152394,-1.006883,0.809883,0.4972238,-0.9953672,0.8140627,0.5347817,-0.9682473,0.7980058,0.5190548,-0.9797242,0.8065379,0.5112537,-0.9941553,0.8214463,0.5197042,-0.9592434,0.80334,0.5049279,-0.976137,0.8125631,0.4990541,-0.9944164,0.8353839,0.5036961,-0.9509916,0.8150556,0.4904888,-0.9657203,0.8188474,0.4858167,-0.9858485,0.8495584,0.4884976,-0.9469208,0.830568,0.4801376,-0.9551098,0.8293751,0.4789534,-0.9716426,0.8677685,0.5208026,-0.9831411,0.01447401,
1529415093031,0.8636526,0.5192302,-1.031166,0.8287202,0.506718,-1.018822,0.8140819,0.4880982,-1.007434,0.8169986,0.5276467,-0.9806521,0.8011175,0.5118418,-0.9922855,0.8096123,0.5044957,-1.006987,0.8244406,0.5126503,-0.97186,0.8062345,0.4978446,-0.9888742,0.8151383,0.4922088,-1.007406,0.8383662,0.4968404,-0.9629869,0.8171589,0.4834974,-0.976774,0.8196683,0.4786191,-0.9970438,0.8528737,0.4815368,-0.9591938,0.8334206,0.4728462,-0.9663451,0.8310775,0.4714664,-0.9827346,0.8707308,0.5145273,-0.9958482,0.01700168,
1529415093057,0.8662788,0.5149122,-1.038055,0.8314259,0.5011599,-1.026631,0.8169243,0.4819742,-1.016064,0.8184468,0.5224024,-0.9882367,0.8023744,0.5066841,-1.000466,0.8104328,0.4995401,-1.015517,0.8256305,0.5073259,-0.9796499,0.8071145,0.4927928,-0.997203,0.8154656,0.4872739,-1.016065,0.8393916,0.4913648,-0.9705527,0.8175957,0.4781787,-0.9842755,0.8192296,0.4733394,-1.004645,0.8539933,0.4758844,-0.9669321,0.8341842,0.467094,-0.9737943,0.8311911,0.4657554,-0.9900185,0.8724776,0.5098937,-1.002886,0.01873499,
1529415093083,0.8693151,0.5084128,-1.046637,0.834322,0.4941119,-1.035916,0.8192425,0.4750507,-1.025691,0.8211755,0.5152364,-0.9963673,0.8043697,0.4990017,-1.008355,0.8111905,0.4913465,-1.023741,0.8284082,0.5003896,-0.9875551,0.8087331,0.4853435,-1.004633,0.8154315,0.4791514,-1.023937,0.8424541,0.4846562,-0.978232,0.8192936,0.4708437,-0.9907361,0.8185787,0.4649789,-1.01094,0.8574466,0.4692407,-0.9748483,0.8369747,0.4598112,-0.9806471,0.8321576,0.457577,-0.9963974,0.8755172,0.50365,-1.011147,0.01828088,
1529415093110,0.870598,0.5060951,-1.050467,0.8359166,0.4910293,-1.039136,0.819834,0.4723118,-1.028962,0.8244609,0.5103645,-0.9975721,0.8062841,0.4934856,-1.008704,0.8107771,0.485134,-1.024593,0.8325946,0.4954854,-0.9891052,0.8107795,0.4795989,-1.004866,0.8140416,0.4727371,-1.024875,0.8476929,0.4799897,-0.9812596,0.8233613,0.4652494,-0.9924834,0.819679,0.4587007,-1.012335,0.8632984,0.4650986,-0.9789088,0.8424585,0.4549367,-0.9837286,0.8355506,0.4520314,-0.9988296,0.8785155,0.50076,-1.01519,0.01629492,
1529415093137,0.8718252,0.5020268,-1.052357,0.8372539,0.4865491,-1.040644,0.8200471,0.4683581,-1.030773,0.8275764,0.503705,-0.9974713,0.8079209,0.4865865,-1.007954,0.809928,0.4776463,-1.024069,0.83639,0.4885282,-0.9896013,0.8126469,0.472253,-1.00422,0.8124193,0.4648956,-1.024453,0.8522024,0.472915,-0.9836562,0.827266,0.4577178,-0.9945706,0.8215364,0.4511482,-1.014096,0.8680503,0.4583345,-0.9825817,0.8471217,0.4477906,-0.9875491,0.8388844,0.4448667,-1.002207,0.8812857,0.4955574,-1.017423,0.01528424,
1529415093176,0.8762994,0.4994773,-1.055619,0.8417365,0.483508,-1.043847,0.8231312,0.4660673,-1.034677,0.834298,0.4967909,-0.9985796,0.8128102,0.4799814,-1.008381,0.8114582,0.47029,-1.024455,0.844177,0.4808308,-0.9918635,0.8183234,0.464334,-1.005095,0.8135036,0.4565072,-1.024926,0.860769,0.4652335,-0.9887497,0.8351809,0.4497787,-0.9997573,0.827108,0.4434027,-1.018737,0.8768981,0.4511194,-0.9897692,0.8558884,0.4403563,-0.9956273,0.8463959,0.4377509,-1.009796,0.8876628,0.4908483,-1.021456,0.01608036,
