time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415259927,0.7889974,0.5387466,-0.9869722,0.7558137,0.5258804,-0.9688593,0.7376675,0.5113561,-0.9547977,0.7547204,0.5479326,-0.9203596,0.7305377,0.5322406,-0.9173162,0.7236807,0.5190044,-0.9285893,0.766591,0.5335525,-0.9102001,0.7372245,0.5171478,-0.9058759,0.7240819,0.5042943,-0.9176703,0.7846602,0.5185333,-0.9069237,0.7572057,0.5027587,-0.9007254,0.7421025,0.4910892,-0.9107639,0.8013896,0.503547,-0.9094566,0.7805766,0.4919878,-0.9029095,0.7669028,0.4848284,-0.9103175,0.8051059,0.5361269,-0.9532769,0.03067577,
1529415260010,0.769924,0.5144894,-1.015008,0.7351443,0.5007598,-1.000791,0.7148821,0.4867903,-0.9889461,0.7308319,0.5182923,-0.9480882,0.7075483,0.501096,-0.9420274,0.6998238,0.4860694,-0.9504611,0.7438205,0.5062649,-0.9367191,0.7158577,0.4879481,-0.9297665,0.7033826,0.4728683,-0.9393746,0.7638727,0.4932424,-0.9325404,0.738395,0.4747433,-0.9247862,0.7247337,0.4605518,-0.9334606,0.7832093,0.4801393,-0.9339484,0.7645386,0.4658297,-0.9266856,0.7522656,0.4562923,-0.9338185,0.7847647,0.5121307,-0.9792441,0.04133238,
1529415260035,0.7673813,0.5086479,-1.024894,0.7322785,0.4947086,-1.011855,0.7118572,0.4806336,-1.00034,0.7244252,0.5131174,-0.9602652,0.7014508,0.4953444,-0.9536196,0.6937909,0.4795308,-0.9608414,0.7369795,0.5022584,-0.9476982,0.7093626,0.4833264,-0.940697,0.6975321,0.4672893,-0.9496747,0.7571766,0.4902934,-0.9417639,0.7319434,0.4713688,-0.9336545,0.7188345,0.4561832,-0.9415181,0.7771029,0.4777119,-0.9415824,0.7587738,0.4629067,-0.9342312,0.7471566,0.452444,-0.941151,0.7800873,0.5078433,-0.9883791,0.04344817,
1529415260090,0.7640861,0.4960224,-1.036828,0.7301797,0.4795615,-1.023678,0.7103816,0.4642642,-1.012348,0.7168133,0.4940562,-0.97762,0.6957088,0.4730252,-0.9736578,0.6900236,0.4567909,-0.9818572,0.7289766,0.4839506,-0.964844,0.7033727,0.4614673,-0.961925,0.6940813,0.4447137,-0.9727945,0.7494164,0.4741864,-0.9569559,0.725328,0.4527624,-0.9510453,0.7135853,0.4366235,-0.9594851,0.7700914,0.4630677,-0.9558698,0.7526233,0.4462329,-0.9507185,0.7423822,0.435062,-0.958698,0.7739291,0.4949476,-1.001233,0.03741632,
1529415260144,0.7669551,0.4903442,-1.045921,0.735925,0.4703342,-1.031669,0.7209966,0.4513962,-1.018817,0.7143363,0.4831128,-0.9968359,0.69662,0.4590952,-0.9992562,0.6956837,0.4434994,-1.010087,0.7258316,0.4733328,-0.9837378,0.7042199,0.4474981,-0.9888963,0.7005281,0.4314548,-1.003479,0.7454442,0.4651234,-0.973341,0.7236516,0.4406169,-0.9745179,0.7161699,0.424694,-0.986941,0.7658668,0.4560314,-0.9702669,0.7493459,0.4376304,-0.9714216,0.7421678,0.4270887,-0.9829345,0.7725785,0.4895735,-1.011936,0.02791618,
1529415260221,0.7749913,0.4914172,-1.056052,0.7477366,0.4682391,-1.03974,0.738646,0.4472673,-1.025408,0.7230481,0.4808825,-1.008083,0.7088386,0.4555693,-1.011746,0.7113993,0.4410696,-1.023671,0.7350521,0.4724721,-0.9948419,0.7169306,0.4454698,-1.001352,0.7172992,0.4306957,-1.017377,0.7553392,0.465742,-0.9846711,0.7373185,0.4400465,-0.9885167,0.7344525,0.4255213,-1.003987,0.7763745,0.4583738,-0.9814076,0.7624058,0.4394972,-0.9846482,0.7589796,0.4313467,-0.9990044,0.7802233,0.4918828,-1.02302,0.02799667,
1529415260247,0.77918,0.4903083,-1.060953,0.752918,0.4662386,-1.044289,0.7447824,0.4449665,-1.029872,0.7281874,0.4789255,-1.01101,0.7138402,0.4534763,-1.013211,0.715952,0.4387921,-1.024842,0.7406325,0.4709039,-0.9978882,0.7223923,0.4437211,-1.002758,0.7225548,0.4289073,-1.018502,0.7613823,0.4646462,-0.9884306,0.7437536,0.4388885,-0.9912882,0.7411939,0.4244869,-1.0068,0.7828225,0.4575859,-0.9859614,0.7693433,0.4386012,-0.9888139,0.7662218,0.4307268,-1.00334,0.7850038,0.4911362,-1.027912,0.02991004,
1529415260288,0.7826405,0.4896658,-1.066062,0.7568755,0.4653523,-1.048941,0.7490478,0.4442063,-1.034143,0.7323192,0.4794236,-1.013921,0.7175145,0.4540466,-1.013988,0.718801,0.4386727,-1.024778,0.7450438,0.4718691,-1.000879,0.7265763,0.444712,-1.003814,0.7265486,0.4295494,-1.019014,0.7660291,0.4660543,-0.9918783,0.7484507,0.4404444,-0.9933639,0.7460438,0.4258154,-1.008568,0.7876996,0.4590868,-0.9899292,0.7743796,0.4401187,-0.9920832,0.771464,0.4321133,-1.006535,0.7889781,0.4914235,-1.032842,0.0321436,
1529415260314,0.7860976,0.4896002,-1.071437,0.7608881,0.4654408,-1.053325,0.7535038,0.444501,-1.037983,0.7369988,0.4805188,-1.017397,0.7217875,0.4552565,-1.015805,0.7220876,0.4392418,-1.025795,0.7500809,0.4731488,-1.004693,0.7312396,0.4459409,-1.00608,0.7303514,0.4301622,-1.020618,0.7712646,0.4674636,-0.9964107,0.7536452,0.4418839,-0.9970503,0.7509797,0.427009,-1.011956,0.7929847,0.4605353,-0.9949794,0.7796428,0.4416003,-0.9967024,0.7766421,0.433523,-1.011067,0.7932297,0.4920236,-1.038368,0.03410549,
1529415260353,0.7897696,0.4884281,-1.077115,0.7649652,0.465031,-1.057636,0.7581148,0.4444213,-1.041612,0.7421418,0.4817972,-1.021484,0.7263135,0.4569334,-1.01896,0.72582,0.4407279,-1.02861,0.7554939,0.4741528,-1.009245,0.7360456,0.4472634,-1.009812,0.7343184,0.431289,-1.024074,0.7766834,0.4680638,-1.001617,0.7584943,0.4428507,-1.001689,0.7550216,0.427796,-1.016343,0.7981795,0.4606454,-1.000729,0.784335,0.4420601,-1.002129,0.7808952,0.4340615,-1.016422,0.7979184,0.4914063,-1.044385,0.03500913,
