time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415020201,0.7923523,0.5693686,-0.9576873,0.763237,0.5666417,-0.9305461,0.7452917,0.5577151,-0.9120759,0.7778262,0.5674099,-0.8868281,0.7514862,0.555878,-0.882735,0.7395296,0.5475351,-0.8948269,0.7862676,0.5490441,-0.8840348,0.7547607,0.5382547,-0.8806335,0.7385492,0.5324231,-0.89421,0.7994679,0.5304068,-0.8875041,0.7695386,0.5199968,-0.8809359,0.7509065,0.5153141,-0.8907317,0.8099353,0.5138441,-0.8961127,0.7870256,0.5070573,-0.8891822,0.7708422,0.5057052,-0.8950043,0.8141113,0.5525038,-0.9318643,0.02084132,
1529415020247,0.7823684,0.5581802,-0.9736216,0.751384,0.5532109,-0.9489723,0.7326522,0.5429596,-0.9320319,0.7616314,0.5590252,-0.9047729,0.7356637,0.5468683,-0.9037864,0.7261595,0.5378901,-0.9174956,0.7703485,0.5408196,-0.9010906,0.7393749,0.5291489,-0.9019225,0.7260231,0.5228058,-0.9180777,0.7841198,0.5226278,-0.9032284,0.7541124,0.5117189,-0.9016351,0.7378749,0.5067652,-0.9149823,0.7958887,0.5064331,-0.9099447,0.7725016,0.4996524,-0.9065378,0.7578937,0.4983215,-0.9155426,0.8024051,0.5439852,-0.9455913,0.01670805,
1529415020270,0.776834,0.552882,-0.9821596,0.7451884,0.5462209,-0.9588237,0.7264744,0.5346645,-0.9427727,0.7523358,0.5548038,-0.914808,0.7269043,0.5421683,-0.9155302,0.7190904,0.5330431,-0.9301234,0.7611348,0.5367454,-0.9107472,0.7309021,0.524524,-0.9140667,0.7196543,0.5181004,-0.9316611,0.7752591,0.5188164,-0.9120802,0.7456797,0.50748,-0.9131802,0.731207,0.5024897,-0.9283671,0.7877001,0.5028102,-0.917761,0.7643898,0.4957706,-0.9162794,0.7509727,0.4944964,-0.9269056,0.7953706,0.5401215,-0.9532071,0.01473626,
1529415020309,0.7709451,0.5453053,-0.9960226,0.7384496,0.5358628,-0.9749544,0.719764,0.5221941,-0.96074,0.7413477,0.546124,-0.9305692,0.7163885,0.5335732,-0.9334836,0.7103654,0.5249258,-0.9491155,0.7500324,0.5279344,-0.9265834,0.7204826,0.5157763,-0.932596,0.711323,0.5099415,-0.9514683,0.7644502,0.5101086,-0.9274636,0.7352606,0.4986936,-0.9311179,0.7223331,0.4941573,-0.9477166,0.7775515,0.4942689,-0.9325843,0.7543217,0.4869085,-0.9326947,0.7417585,0.485853,-0.9442627,0.7872338,0.5328349,-0.9664424,0.01519621,
1529415020348,0.7614254,0.5338826,-1.016071,0.7280967,0.5214666,-0.9979577,0.7093555,0.5063787,-0.9853476,0.7251004,0.5353967,-0.9534918,0.7011454,0.521558,-0.9578704,0.6971341,0.5120902,-0.9735949,0.734471,0.5181829,-0.9473416,0.7049232,0.5042594,-0.9532146,0.6954746,0.4963718,-0.9711632,0.7502698,0.5010013,-0.9461234,0.7210569,0.487385,-0.9487325,0.7074251,0.4804083,-0.9637866,0.7650012,0.4855889,-0.9498479,0.741986,0.4760992,-0.9492549,0.7287239,0.4726604,-0.9595551,0.7752668,0.5240736,-0.9847708,0.0178916,
1529415020392,0.7526499,0.5274526,-1.03418,0.7192877,0.5116775,-1.018779,0.700446,0.4953372,-1.00787,0.7114669,0.5268674,-0.9732095,0.6869411,0.5121136,-0.9770093,0.6816393,0.5017009,-0.9916965,0.7216835,0.5101879,-0.9654875,0.6906195,0.4946963,-0.9677143,0.6768889,0.4846896,-0.9815945,0.7387609,0.4936772,-0.9636841,0.7092141,0.4779198,-0.9627444,0.6928963,0.4684263,-0.9732684,0.7550318,0.4787128,-0.9672819,0.7326365,0.4666615,-0.9648052,0.7181503,0.4605961,-0.971964,0.76456,0.5187206,-1.002165,0.02560795,
1529415020414,0.7508783,0.526831,-1.042162,0.7177129,0.5088179,-1.029109,0.6995038,0.4906954,-1.020105,0.7076545,0.5216292,-0.9815381,0.6822699,0.5070267,-0.9846909,0.6750935,0.4969656,-0.9988574,0.7181058,0.5044749,-0.974163,0.6866156,0.4887179,-0.9748012,0.6710001,0.4787746,-0.9868187,0.7355147,0.4881028,-0.9731944,0.7061322,0.4717872,-0.9713836,0.6891448,0.4621618,-0.9807968,0.7524146,0.4732707,-0.9777428,0.7306341,0.4600762,-0.9749284,0.7160927,0.4535844,-0.9815512,0.7617351,0.5161636,-1.010506,0.03296447,
1529415020443,0.7497714,0.525472,-1.04843,0.7174859,0.5050991,-1.036872,0.700377,0.4853483,-1.029331,0.7066947,0.5149998,-0.9874017,0.6807121,0.4999524,-0.9891953,0.6711168,0.489906,-1.00212,0.7177824,0.4976695,-0.9809753,0.686483,0.4810644,-0.9802325,0.6699128,0.4710334,-0.9909245,0.7358548,0.4817036,-0.9810923,0.7071025,0.4642153,-0.9779409,0.689598,0.4541006,-0.9859323,0.7533828,0.4674452,-0.9870608,0.7325468,0.4528245,-0.983701,0.7179836,0.4456499,-0.9895746,0.7608083,0.5130124,-1.017622,0.04021636,
1529415020468,0.7495769,0.5201586,-1.053976,0.7186721,0.4975956,-1.042794,0.7027709,0.4765723,-1.03597,0.7088051,0.5047856,-0.9918203,0.6823805,0.4888718,-0.9912731,0.6695416,0.478168,-1.001096,0.7209089,0.4874747,-0.9865614,0.6901894,0.4694377,-0.9839181,0.6726158,0.4587278,-0.9924053,0.7397121,0.4722078,-0.9881409,0.712025,0.4531032,-0.9836243,0.6942095,0.4420497,-0.9898399,0.7577246,0.458814,-0.9957753,0.7380916,0.4425707,-0.9919542,0.7236078,0.4343653,-0.9967724,0.7619699,0.5067011,-1.024151,0.04819652,
1529415020495,0.7492162,0.5170414,-1.057025,0.7190931,0.4936197,-1.045464,0.7036864,0.4722649,-1.038442,0.7096537,0.5001236,-0.9943554,0.6833843,0.4835526,-0.9925241,0.669857,0.4723254,-1.000791,0.722419,0.4831318,-0.989296,0.6922748,0.4641839,-0.9857728,0.6747187,0.4528433,-0.9934828,0.7417439,0.4684885,-0.9910591,0.7147949,0.4485435,-0.9856226,0.6971447,0.4368113,-0.9910821,0.7601206,0.4556291,-0.9991056,0.7411978,0.4386722,-0.9947276,0.7269008,0.4297515,-0.9989257,0.7624256,0.5037725,-1.027475,0.05061645,
1529415020521,0.7511669,0.5150601,-1.059424,0.7211906,0.4916342,-1.047432,0.7055933,0.4704834,-1.040067,0.7118434,0.4978865,-0.9966836,0.6855361,0.4811412,-0.9939162,0.6713891,0.4696429,-1.000801,0.7248493,0.4809676,-0.9915659,0.6949695,0.461652,-0.9875512,0.6772907,0.4499221,-0.9945783,0.7443597,0.4665884,-0.9931526,0.7177412,0.4463976,-0.9871317,0.7002492,0.434482,-0.9924827,0.7629081,0.4538028,-1.00129,0.744373,0.4365276,-0.9964572,0.7302255,0.4273759,-1.000478,0.7645354,0.5017557,-1.030107,0.05208114,
1529415020564,0.7535764,0.5137911,-1.064673,0.7228947,0.4913166,-1.052543,0.7063715,0.471017,-1.044644,0.7128062,0.4967306,-1.003103,0.6868519,0.479234,-1.000279,0.6728927,0.4670476,-1.006458,0.7258563,0.4804099,-0.9974129,0.6963552,0.460393,-0.9946836,0.6796005,0.4481269,-1.002812,0.7457007,0.4666298,-0.9976858,0.7192205,0.4460378,-0.9925531,0.7022501,0.4335803,-0.9984412,0.7648488,0.4541865,-1.00448,0.7463238,0.4368546,-1.000133,0.7325115,0.4274437,-1.004761,0.7665265,0.5010524,-1.034716,0.05093902,
1529415020589,0.7551291,0.5154592,-1.067546,0.7242379,0.4935197,-1.054969,0.707553,0.4735421,-1.046623,0.7146307,0.4988816,-1.005703,0.6890444,0.4810869,-1.002963,0.6757174,0.4686212,-1.009794,0.7277364,0.482889,-0.9998037,0.6984789,0.4627308,-0.9973598,0.6823448,0.4503821,-1.006347,0.7477046,0.4693368,-0.9996867,0.7213371,0.4487266,-0.9945886,0.7046073,0.4361615,-1.000859,0.7669905,0.4569969,-1.006047,0.7484846,0.4398027,-1.001533,0.7347575,0.4304376,-1.006447,0.7683406,0.5031264,-1.03732,0.04892906,
1529415020617,0.7581692,0.5183052,-1.072879,0.7270049,0.4974646,-1.059223,0.710274,0.4779572,-1.049979,0.7180152,0.5040561,-1.010382,0.6926566,0.4863415,-1.00758,0.6800656,0.4737237,-1.01524,0.7308868,0.4883109,-1.004103,0.7016186,0.4685383,-1.001758,0.6860765,0.4562933,-1.011648,0.7507027,0.4746842,-1.003447,0.7241241,0.454669,-0.998319,0.7075785,0.4423451,-1.005352,0.7698745,0.4620433,-1.009149,0.7510781,0.4455174,-1.004161,0.7372741,0.436509,-1.009427,0.7715744,0.5067127,-1.042306,0.0462304,
1529415020641,0.7614336,0.5191691,-1.075847,0.7304037,0.4988385,-1.061248,0.713883,0.4794818,-1.051335,0.7218826,0.5060785,-1.013023,0.6967114,0.4882488,-1.010119,0.6843286,0.475512,-1.017912,0.7346255,0.4904315,-1.006726,0.7054336,0.4706885,-1.004514,0.690107,0.458438,-1.014709,0.754286,0.4768152,-1.00589,0.7276333,0.4570389,-1.000853,0.71119,0.4448494,-1.008287,0.7733056,0.464054,-1.01132,0.754348,0.4478821,-1.006147,0.7404674,0.4390551,-1.011527,0.7750351,0.5080225,-1.045321,0.04479229,
1529415020668,0.7645999,0.519671,-1.079474,0.734024,0.4996949,-1.063556,0.7177898,0.4805848,-1.052651,0.7268419,0.5077615,-1.015734,0.7021354,0.4894132,-1.012497,0.6899779,0.4763029,-1.020094,0.7397956,0.4924144,-1.00945,0.7110136,0.4721695,-1.00704,0.6958594,0.4595391,-1.017109,0.7594798,0.4790896,-1.008582,0.7331231,0.4590825,-1.003413,0.7168574,0.4466748,-1.010928,0.7784057,0.4664297,-1.013927,0.759558,0.4502623,-1.008495,0.7456717,0.4413264,-1.013736,0.7790782,0.5093905,-1.048954,0.04303293,
1529415020694,0.7668452,0.5188227,-1.082187,0.7362319,0.4993219,-1.06578,0.719931,0.4804946,-1.054475,0.7304007,0.5070413,-1.017671,0.706035,0.488371,-1.014025,0.6939934,0.4750687,-1.021479,0.7434516,0.4919101,-1.011445,0.7149106,0.4714312,-1.008612,0.6997833,0.4586152,-1.0185,0.7631938,0.4787009,-1.010713,0.7370858,0.4585267,-1.005239,0.7209191,0.4460126,-1.012744,0.7820701,0.4660758,-1.016223,0.7633814,0.449843,-1.010734,0.7495418,0.4409419,-1.016138,0.7820653,0.5087388,-1.051585,0.04231927,
1529415020721,0.7696813,0.5173131,-1.084645,0.7388037,0.4982498,-1.068186,0.7221771,0.4797258,-1.056851,0.7341703,0.5052298,-1.019552,0.7099,0.4865962,-1.015888,0.6980104,0.4734064,-1.023699,0.7472113,0.4900896,-1.013477,0.7186441,0.4697697,-1.010374,0.7034479,0.4571064,-1.020304,0.7669393,0.4767548,-1.013043,0.7408639,0.4566677,-1.007322,0.724618,0.4442855,-1.014827,0.7857065,0.4640289,-1.018889,0.7670699,0.4478297,-1.013349,0.7531747,0.4390937,-1.018855,0.7854076,0.506875,-1.054093,0.04150916,
1529415020747,0.7734178,0.5144613,-1.088301,0.7422029,0.4960639,-1.071619,0.725013,0.4781307,-1.060159,0.7394377,0.501861,-1.02229,0.7152331,0.483369,-1.018378,0.703423,0.4703602,-1.026492,0.7525543,0.4866704,-1.01648,0.7239575,0.4665774,-1.012722,0.7085531,0.4540977,-1.022492,0.7723099,0.4731577,-1.016565,0.7463592,0.4531493,-1.010252,0.7299464,0.440904,-1.017553,0.7909119,0.4603295,-1.022993,0.7724302,0.4441227,-1.017158,0.7584265,0.4355376,-1.022582,0.7899487,0.5035014,-1.057959,0.04074251,
1529415020791,0.7772854,0.5102175,-1.092576,0.7457643,0.4927214,-1.075419,0.7280228,0.4755181,-1.063672,0.7446063,0.4977109,-1.025768,0.7203025,0.4795944,-1.021507,0.7084571,0.4668731,-1.029871,0.7576166,0.4824507,-1.020087,0.7288066,0.462967,-1.015548,0.7131246,0.4508323,-1.0252,0.7773011,0.4686232,-1.02048,0.7513015,0.4490998,-1.013064,0.7345493,0.4371182,-1.019875,0.7956995,0.4554691,-1.027315,0.7773744,0.439487,-1.020456,0.7631505,0.4310327,-1.025337,0.794381,0.4986771,-1.062563,0.04000144,
1529415020818,0.7792854,0.5095359,-1.094316,0.7479373,0.492061,-1.076884,0.7301858,0.4747991,-1.065168,0.7470479,0.4963602,-1.027568,0.722386,0.4786835,-1.023372,0.7100765,0.4664515,-1.031806,0.7596985,0.4807577,-1.022305,0.730451,0.4619651,-1.017645,0.7142482,0.450442,-1.027219,0.7790484,0.466386,-1.023297,0.7527078,0.4473316,-1.015685,0.7354935,0.4358678,-1.022239,0.7970612,0.4528955,-1.030668,0.7785749,0.4371214,-1.023605,0.7640642,0.4289927,-1.028156,0.7963138,0.4970098,-1.064985,0.03983825,
1529415020842,0.7804594,0.5072734,-1.096493,0.7497079,0.4895433,-1.078251,0.732304,0.472219,-1.066096,0.7495842,0.4942992,-1.029272,0.724895,0.4766343,-1.024639,0.712209,0.4644008,-1.03258,0.7623577,0.4786631,-1.024231,0.7331252,0.4598626,-1.018814,0.7164614,0.4482707,-1.027591,0.7816604,0.4642373,-1.025658,0.755468,0.4451432,-1.017364,0.7379973,0.4336082,-1.023178,0.7994913,0.4507181,-1.033418,0.781203,0.4348699,-1.025832,0.7665693,0.4266358,-1.029789,0.7980119,0.4949064,-1.067646,0.03985298,
1529415020868,0.7821412,0.5050448,-1.10001,0.7516643,0.48709,-1.081504,0.734321,0.4697204,-1.069307,0.7519047,0.4919358,-1.032821,0.7267932,0.4746457,-1.028329,0.7136157,0.4626914,-1.035994,0.7646276,0.4759973,-1.028116,0.7350568,0.4574995,-1.022533,0.7178299,0.4461328,-1.030656,0.783711,0.4612562,-1.030083,0.7572923,0.4422862,-1.021865,0.7395043,0.4309625,-1.027299,0.8012602,0.4475976,-1.03826,0.782834,0.4317406,-1.030792,0.768042,0.4236462,-1.034491,0.799877,0.4923766,-1.071622,0.03984803,
1529415020894,0.7830334,0.5048474,-1.101618,0.7528601,0.4865249,-1.08297,0.735691,0.4689533,-1.070805,0.7532964,0.4914162,-1.03448,0.7279496,0.4743371,-1.030169,0.7144688,0.4625896,-1.03772,0.7660068,0.475262,-1.030067,0.7362692,0.4569067,-1.024464,0.7187244,0.4457204,-1.032262,0.7849398,0.4603603,-1.032467,0.7584043,0.4414328,-1.024372,0.7404429,0.4302866,-1.02968,0.8022882,0.4466555,-1.041015,0.7837852,0.4307604,-1.033703,0.7688986,0.4227941,-1.037315,0.8009089,0.49192,-1.073619,0.03981836,
1529415020920,0.7833069,0.5044603,-1.102607,0.7534859,0.4856944,-1.083834,0.7366207,0.4678205,-1.071699,0.7541652,0.4907668,-1.03539,0.7287167,0.4737812,-1.03118,0.7150936,0.4621424,-1.038691,0.7669474,0.4745165,-1.03122,0.7371615,0.4561866,-1.025562,0.7194597,0.4450845,-1.033171,0.7858337,0.4595867,-1.033957,0.7592899,0.4406314,-1.025889,0.741257,0.4295793,-1.031149,0.8030708,0.4459308,-1.042794,0.7845699,0.4299893,-1.03551,0.769631,0.4220709,-1.039021,0.8014403,0.4914652,-1.07489,0.03981437,
1529415020967,0.7840285,0.5039877,-1.103579,0.7543038,0.485202,-1.084613,0.7373956,0.4675785,-1.072152,0.7558876,0.4919002,-1.035745,0.7302731,0.4750439,-1.03139,0.7165164,0.4631379,-1.038341,0.7691538,0.4757015,-1.031239,0.7394526,0.4571437,-1.024921,0.7215593,0.4455432,-1.031443,0.7881528,0.4608516,-1.034065,0.7617349,0.4416167,-1.02577,0.7437068,0.430091,-1.030277,0.805452,0.447218,-1.042805,0.7870416,0.4310325,-1.035456,0.7721759,0.422657,-1.038411,0.8029686,0.4920568,-1.07539,0.03998586,
1529415020988,0.7845057,0.5053432,-1.10302,0.7544453,0.4871545,-1.083961,0.7372209,0.470022,-1.071258,0.7566608,0.494102,-1.034693,0.7312026,0.4771999,-1.029972,0.7176436,0.465046,-1.03684,0.7701256,0.4781205,-1.029851,0.740599,0.4594986,-1.023034,0.7228192,0.4476105,-1.029323,0.7893108,0.463321,-1.03249,0.7631183,0.4439496,-1.023718,0.7451915,0.4320908,-1.027806,0.8067262,0.449708,-1.04103,0.7884822,0.4334347,-1.033356,0.7737155,0.4247417,-1.035965,0.8037961,0.4938933,-1.074423,0.03990764,
1529415021014,0.7839942,0.5083653,-1.10141,0.7534073,0.4918224,-1.081655,0.7358167,0.4758413,-1.068022,0.7565611,0.5004407,-1.031785,0.7318099,0.4833213,-1.025518,0.7190088,0.4703562,-1.032087,0.7703806,0.4853942,-1.025793,0.7414482,0.4668302,-1.017346,0.7242135,0.4541419,-1.023328,0.7900301,0.4709083,-1.027479,0.7644337,0.4517103,-1.017127,0.7468879,0.4391745,-1.020675,0.8078375,0.4572465,-1.035104,0.790007,0.4412993,-1.026136,0.7754595,0.4321713,-1.028377,0.8038147,0.4986882,-1.071789,0.04004907,
